P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48402.729310145245,25339.81784604174,1.9101451164419516
256,400,100324.92615609257,48334.52807370665,2.075636820185858
8192,800,93951.6864976914,40507.42758459579,2.3193693626059693
128,1000,200058.50137630594,122342.327095179,1.6352353770471104
2048,600,225256.41225872023,151129.24419825306,1.4904885778640322
256,900,133294.19644322866,54809.75617591053,2.4319428828587433
256,100,50310.78921797252,26277.440229121807,1.914600082020771
4096,300,25253.745023662526,14461.995710341227,1.7462143904250038
256,200,61281.66228044095,28639.31993050193,2.1397736548616058
2048,400,81544.58351051543,48402.57713588221,1.6847157390316745
8192,1000,142681.8783031626,86941.7558164661,1.6411202760197736
1024,500,138093.3622976181,61945.54745447425,2.229270189259483
256,600,161160.7732827348,87906.4422511642,1.8333215308870088
8192,900,88765.37635200103,51759.85633102995,1.7149463434423469
8192,700,109137.86145538301,61004.81435234271,1.7890040747446663
256,1000,103642.3405484653,60266.79191353534,1.7197255280679415
8192,900,313803.2174193128,198921.3860550627,1.5775237828498243
2048,700,86791.19917686463,50318.98468300632,1.7248201593021346
1024,600,146033.22230713654,69227.82344495451,2.109458524624174
4096,1000,104110.04180055679,51562.0110470629,2.0191229877657606
2048,200,65279.932861757465,37687.22034705516,1.7321503751299707
512,800,95064.61513757923,59751.971053248635,1.5909870998709204
128,200,91696.22643953792,38616.9468705205,2.3745074085475464
2048,800,148599.08816700242,74910.56325865745,1.9836867018861823
512,100,44707.74675834174,25554.08998787344,1.7495339016007834
1024,100,31982.584893846022,16270.879577503554,1.9656334337367838
512,900,109827.78285721078,54814.08894506958,2.0036414901882553
256,800,190019.87700507423,105351.1225342505,1.803681559665368
1024,100,36199.00899863327,17524.646577519117,2.065605650790693
1024,700,188206.44104047763,90035.56093891147,2.0903567332487043
256,300,117116.19681942237,59520.11230056764,1.9676743254112685
1024,600,108342.18894533743,93962.56722509673,1.1530356411590252
8192,200,81148.98577797312,39439.94833382917,2.0575327607203913
1024,300,69293.6696662746,42559.26499070512,1.6281688530431206
4096,900,179222.47519255985,80527.65400433389,2.225601594986417
512,900,116103.11349248383,77438.96240069586,1.4992855003883747
4096,100,44657.26371630926,25509.78330366942,1.7505936128389454
8192,700,49994.747541473174,36383.636776576175,1.3740997869036513
1024,400,136915.10403941182,70446.65442750564,1.9435288325907187
256,700,101024.81710984229,45533.305579283064,2.2187015817232254
256,400,105188.11387546943,36205.24077560651,2.9053283895391337
512,500,140959.02240063876,49051.18395225835,2.8737129472314993
256,900,96019.838438751,57524.791285656356,1.6691905575447654
8192,500,173936.38323429308,106590.45867809009,1.631819446049969
8192,300,58396.762476678865,29931.832451898452,1.950991893681237
1024,800,107904.74950447543,75099.1938804778,1.4368296639269986
4096,800,148598.21468771074,74875.55183262887,1.984602597919758
4096,800,103767.43770861732,65871.74785380425,1.5752950405827815
8192,500,145540.5095486405,91384.73058369043,1.5926129958369142
4096,700,187524.30676077976,89704.13083446011,2.0904757118358
4096,800,66978.18464492487,47862.461864898854,1.3993886238861653
4096,100,46682.34088882187,25513.346625527105,1.8297223635144106
8192,600,89352.10706925284,40316.599781882396,2.2162609831349465
8192,800,158856.90361313662,83138.40291443179,1.9107524085666678
512,300,100659.61124063119,55298.68456635139,1.8202894341881217
256,100,76758.9570852175,42169.020106715,1.8202689294407957
128,600,116074.88036934363,72905.33051695603,1.592131597871947
2048,900,231119.85494944843,138680.36028229067,1.6665651464922115
8192,1000,73327.73786260898,44746.27273079294,1.6387451599325547
4096,300,65073.12831481366,35747.129315540355,1.8203735393802492
256,500,147059.03732634633,91652.47215266107,1.6045288672780942
256,700,109399.62710267038,58575.713811607675,1.8676618684413056
128,500,89235.15327797616,55089.93942571088,1.6198085205432167
2048,700,98672.14849980843,61770.21371425966,1.5974066231380053
128,800,169804.34438495108,91299.30067015364,1.8598646773694432
512,300,44829.11836371102,29315.379910080832,1.5292013441823211
4096,200,92636.60664072332,48449.352805894276,1.912029805885318
4096,500,381662.6680211225,230387.8143086843,1.6566096135178103
8192,1000,207430.44639884264,100649.75660009484,2.0609135422255673
128,900,187651.05364979702,106125.13242222022,1.768205601885375
4096,300,37972.66126603395,24857.044966350284,1.5276418141190422
4096,400,142656.6855794486,65844.558400574,2.1665675804457214
128,900,162987.73591745205,106193.97181152053,1.53481156356721
1024,400,89802.15910535684,48012.334238965144,1.8703976911098925
8192,600,58565.74490522378,30879.271782953714,1.8966038226832094
128,400,181134.96241119312,100412.82389322805,1.803902682826641
4096,700,94754.37824673648,46902.72070590232,2.020232021099203
8192,500,69954.00069432719,40213.293904934864,1.739574004051994
256,900,137093.3234286959,68784.06403433165,1.9930971708835
8192,1000,253755.77411468394,132362.96275782728,1.9171206871438673
8192,600,48343.49842052002,25325.579367516777,1.908880255767282
4096,900,82100.15582525673,47239.60737156168,1.7379516975977485
8192,700,266270.2834662864,154802.27547094636,1.720066986458869
128,300,76827.6282258674,37575.37625782499,2.0446269838713382
4096,700,137377.18925317394,74294.70133872438,1.849084615426932
256,100,29478.704250703417,14887.022202248138,1.9801612337389907
2048,500,68297.8444213059,42220.82558082555,1.6176340344307039
512,600,66112.31531732027,39911.47243417489,1.6564739731503983
512,500,61527.97985544798,40359.055700854355,1.5245148526640455
512,400,99934.66331696043,58094.73530829689,1.7202017151231965
8192,1000,272665.590608694,170835.76031156772,1.5960685872291056
