P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54106.53675636712,25339.81784604174,2.1352377939377707
256,400,97824.21108377533,48334.52807370665,2.023899166546128
8192,800,96050.7953711158,40507.42758459579,2.371189707628882
128,1000,191246.4856001901,122342.327095179,1.5632078458946226
2048,600,233673.7847140815,151129.24419825306,1.5461850944450273
256,900,124123.60273858681,54809.75617591053,2.2646260702239807
256,100,57157.7174714142,26277.440229121807,2.1751630666091106
4096,300,25369.338109714234,14461.995710341227,1.7542072766328909
256,200,63219.14890227887,28639.31993050193,2.207424933821426
2048,400,86607.20085571692,48402.57713588221,1.7893097016834778
8192,1000,154710.11073910352,86941.7558164661,1.7794684416737143
1024,500,142881.82654244523,61945.54745447425,2.306571374600469
256,600,171593.67749545156,87906.4422511642,1.9520034379866968
8192,900,88612.01262426678,51759.85633102995,1.711983357479762
8192,700,123650.47616078886,61004.81435234271,2.026897015809711
256,1000,101804.42893636278,60266.79191353534,1.6892292704483327
8192,900,329164.7655498731,198921.3860550627,1.6547479990852176
2048,700,89263.62450334284,50318.98468300632,1.7739551993283535
1024,600,146090.15561214444,69227.82344495451,2.110280929578927
4096,1000,104390.5646586633,51562.0110470629,2.024563482665202
2048,200,65458.49384420395,37687.22034705516,1.7368883468031837
512,800,97843.70997802513,59751.971053248635,1.6374976131051915
128,200,84345.07893681384,38616.9468705205,2.184146748307578
2048,800,156384.7690414804,74910.56325865745,2.0876197192844757
512,100,45426.70644750294,25554.08998787344,1.7776687203128714
1024,100,35913.51377873469,16270.879577503554,2.207226327726587
512,900,116884.96240272689,54814.08894506958,2.1323890381514854
256,800,195754.60826228067,105351.1225342505,1.8581160176877969
1024,100,38689.59981619585,17524.646577519117,2.2077249686637024
1024,700,197046.21434873904,90035.56093891147,2.188537643281121
256,300,118415.83003324342,59520.11230056764,1.9895095196605348
1024,600,110516.97117886975,93962.56722509673,1.1761808392709756
8192,200,86656.7573151032,39439.94833382917,2.197182323405184
1024,300,77457.13877671937,42559.26499070512,1.819983000026807
4096,900,183710.58619113232,80527.65400433389,2.2813353805295913
512,900,123932.30429008459,77438.96240069586,1.6003869428003976
4096,100,45162.02914756613,25509.78330366942,1.7703807441229755
8192,700,50032.57178495221,36383.636776576175,1.3751393818103208
1024,400,142733.21428329285,70446.65442750564,2.0261177119514593
256,700,107868.81101849399,45533.305579283064,2.369009006619818
256,400,116171.67210527712,36205.24077560651,3.2086976806835232
512,500,147326.27821901964,49051.18395225835,3.00352134950326
256,900,98413.09416237814,57524.791285656356,1.710794458578369
8192,500,185470.03018142606,106590.45867809009,1.7400246934067265
