P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82926.86718704064,25339.81784604174,3.27259129054846
256,400,149553.35155170798,48334.52807370665,3.0941307903875663
8192,800,143191.5482559489,40507.42758459579,3.534945485168304
128,1000,217200.8343176376,122342.327095179,1.7753531379917373
2048,600,300146.84130461863,151129.24419825306,1.9860275415053528
256,900,190974.91430711347,54809.75617591053,3.484323369259011
256,100,74605.56580212506,26277.440229121807,2.839148910685901
4096,300,38481.413317167884,14461.995710341227,2.6608646612757103
256,200,103559.38885761883,28639.31993050193,3.6159863121374007
2048,400,107253.64176538726,48402.57713588221,2.215866346626347
8192,1000,225756.5414501096,86941.7558164661,2.596641157405209
1024,500,212432.82081081247,61945.54745447425,3.429347701978679
256,600,250261.2876994997,87906.4422511642,2.8469049740911943
8192,900,135145.17711920798,51759.85633102995,2.6110037140537554
8192,700,162670.2762855335,61004.81435234271,2.666515389195453
256,1000,133910.80590873293,60266.79191353534,2.2219667192648074
8192,900,463774.25997893256,198921.3860550627,2.331444945042545
2048,700,117002.73368374366,50318.98468300632,2.3252204793245306
1024,600,189659.93072212127,69227.82344495451,2.739648905370058
4096,1000,158770.2572283629,51562.0110470629,3.079209945543946
2048,200,122743.44252231126,37687.22034705516,3.2568982639735142
512,800,157947.1486992163,59751.971053248635,2.6433797231301366
128,200,122965.99896698538,38616.9468705205,3.1842496347336944
2048,800,207854.00684996502,74910.56325865745,2.774695554380887
512,100,67972.88456178106,25554.08998787344,2.659961070577635
1024,100,55631.03284736936,16270.879577503554,3.4190550413934564
512,900,155646.3669921482,54814.08894506958,2.8395321346693345
256,800,273246.47922626644,105351.1225342505,2.5936741123705804
1024,100,58130.40337474627,17524.646577519117,3.3170656605033524
1024,700,278998.94919981656,90035.56093891147,3.0987639360531722
256,300,177060.27706040983,59520.11230056764,2.9747974292501667
1024,600,129967.64312596695,93962.56722509673,1.3831853147926072
8192,200,123296.22328512232,39439.94833382917,3.1261760852603953
1024,300,104953.75732472069,42559.26499070512,2.4660613229021324
4096,900,257789.58794273014,80527.65400433389,3.2012554088419893
512,900,173244.1811452566,77438.96240069586,2.2371707442157027
4096,100,67935.08405309301,25509.78330366942,2.663099221361123
8192,700,74830.3995243191,36383.636776576175,2.05670477593639
1024,400,217638.8809805769,70446.65442750564,3.089414007652301
256,700,132141.02476128135,45533.305579283064,2.902074055027611
256,400,158731.72899965692,36205.24077560651,4.384219676467484
512,500,205832.2081507951,49051.18395225835,4.19627400535596
256,900,130688.96931244803,57524.791285656356,2.271872116205921
8192,500,286154.90431706596,106590.45867809009,2.684620254625903
8192,300,87998.87485529364,29931.832451898452,2.9399761941308156
1024,800,152824.88260762196,75099.1938804778,2.0349736756275503
4096,800,207853.3728328932,74875.55183262887,2.7759845202545264
4096,800,147052.63928981285,65871.74785380425,2.2324083401609665
8192,500,226355.24344472063,91384.73058369043,2.4769481947251983
4096,700,278390.70082331315,89704.13083446011,3.103432341784293
4096,800,95228.09485063377,47862.461864898854,1.9896196547397347
4096,100,68522.00610679734,25513.346625527105,2.685731790208909
8192,600,134338.00712121063,40316.599781882396,3.3320768082624834
8192,800,254252.5930668489,83138.40291443179,3.0581847155343156
512,300,133411.8997709951,55298.68456635139,2.412569138257128
256,100,119205.54402793951,42169.020106715,2.8268511747788327
128,600,106211.05911936646,72905.33051695603,1.4568353008791903
2048,900,346874.9844587415,138680.36028229067,2.5012552877181777
8192,1000,96801.79394017806,44746.27273079294,2.163348767003831
4096,300,97662.77851936285,35747.129315540355,2.7320453527132846
256,500,228289.53977000888,91652.47215266107,2.490817044081016
256,700,162536.09571645412,58575.713811607675,2.774803500290339
128,500,90193.85026553835,55089.93942571088,1.637210917379303
2048,700,142781.26754766237,61770.21371425966,2.311490586840908
128,800,244768.3339252562,91299.30067015364,2.6809442364685343
512,300,65754.81623918505,29315.379910080832,2.2430142962798034
4096,200,149521.8747343125,48449.352805894276,3.0861480303638213
4096,500,539656.9844483129,230387.8143086843,2.342385104297467
8192,1000,339550.16140101914,100649.75660009484,3.373581545260281
128,900,260401.72917043878,106125.13242222022,2.4537234793208746
4096,300,64520.457061374414,24857.044966350284,2.5956607934980873
4096,400,209461.14777968675,65844.558400574,3.1811459119431316
128,900,206578.67803427365,106193.97181152053,1.9452957122737808
1024,400,118367.06831120848,48012.334238965144,2.465347086064936
8192,600,99565.90530075203,30879.271782953714,3.2243605354617006
128,400,248435.568232532,100412.82389322805,2.474141833683524
4096,700,138431.32310279738,46902.72070590232,2.951456141975511
8192,500,98817.83955004383,40213.293904934864,2.4573425838642176
256,900,205728.48449203453,68784.06403433165,2.9909323820899982
8192,1000,377443.3270718192,132362.96275782728,2.8515781092207315
8192,600,82875.22549149566,25325.579367516777,3.2723920858368793
4096,900,134778.88477037582,47239.60737156168,2.8530907064971274
8192,700,396222.0298346824,154802.27547094636,2.5595362124314915
128,300,109991.82019033517,37575.37625782499,2.9272313718330265
4096,700,211308.61799221885,74294.70133872438,2.844194998897979
256,100,44183.09905002226,14887.022202248138,2.967893676100653
2048,500,100065.0158375788,42220.82558082555,2.3700392984030847
512,600,94506.84596742761,39911.47243417489,2.367911785847933
512,500,87999.71713993631,40359.055700854355,2.180420617176964
512,400,130652.7161130925,58094.73530829689,2.2489596590765966
8192,1000,396640.1720785635,170835.76031156772,2.3217631446435867
128,600,123807.29393900081,71185.27915940297,1.7392260787762455
2048,800,181076.0359466202,49405.80358577192,3.6650762219110464
8192,200,72841.28964170688,28474.386928972886,2.5581337299167752
512,400,185258.53954325174,72462.01273500008,2.556629778153671
1024,300,81991.94007728047,24245.008504041936,3.381807024881489
1024,800,308561.1592615488,113988.88034982161,2.7069408727816464
1024,100,31667.706879339974,14288.78959877594,2.2162623825080896
2048,200,127319.56928914368,54506.84394617546,2.3358455575756594
256,100,23696.93941375589,13225.770345359979,1.7917247007142785
1024,700,268393.6375060492,48889.00339843507,5.489856999511683
4096,800,131766.67625646753,45625.20765580448,2.8880235954324265
4096,800,323721.3608362518,125129.19990328405,2.5870968653716746
8192,1000,217559.94313524436,75235.44555575492,2.891721335976095
8192,700,280492.56286596233,105666.13632389191,2.65451707258592
8192,1000,158658.74557239295,51551.25276057881,3.077689427049562
4096,900,160939.90312259714,55775.094322595265,2.8855155706549502
512,700,277983.3239670249,104086.64753350454,2.6706914916972866
1024,200,60473.07050648104,31346.100459060614,1.9292055350062292
4096,700,190966.08494555287,143908.0617433905,1.327000604636548
2048,700,279539.2282765456,97418.28555385975,2.869473905101691
8192,300,56477.97247251492,23095.471423504423,2.445413277645283
8192,500,272309.0881702183,82818.48977503512,3.288022866752436
8192,700,154313.32515700685,53786.429754195684,2.869001081912663
256,1000,270610.92225053883,110364.33073667888,2.451978102383427
2048,100,152895.6567823759,66048.07099842197,2.3149147957103686
4096,700,207460.55507521104,72916.51693433772,2.8451791692413395
1024,800,247318.64353821712,121702.61525635065,2.032155537637977
1024,400,614450.3197807524,262665.24196528335,2.3392905554742747
256,100,21264.959370216387,11573.58773801483,1.8373696948241114
128,900,184291.8603361271,99628.06363260541,1.8497986773659794
512,900,279381.76624236716,90295.3145125921,3.094089297439748
4096,1000,250423.7993057317,110350.43973567909,2.269350261816522
8192,300,104307.72464038321,24730.1845315877,4.217830421247025
512,500,345671.57200372824,136998.6611845978,2.5231748180221687
128,800,180419.45531026184,82488.191480104,2.187215552589472
128,100,54216.87809240347,19727.62006951477,2.748272619878015
2048,200,78800.3792075855,31247.49127757285,2.5218145836924393
4096,500,86674.50138959513,36770.09553853634,2.3572008753351548
128,400,135810.3593396081,50049.2365588324,2.713535084195826
1024,700,371129.5874104775,100915.9176950425,3.6776119752682908
128,300,152584.3171239461,46677.0896737702,3.2689338215036483
4096,500,312504.37891239254,86313.15153707848,3.6205882110346375
256,500,126412.50593269755,49468.92113219278,2.555392416885202
512,500,336311.6866536949,146854.52670932093,2.290100919526841
128,800,181590.33157733988,100181.89320467891,1.8126063080714356
128,400,346443.35259367246,157171.77083510478,2.2042339457836873
2048,600,182248.11559268465,67932.24119574515,2.6827926237195827
4096,100,101311.48900490266,51590.80212796017,1.963750994869604
256,900,596098.0797850332,237993.0451390816,2.504686972834342
2048,500,96822.1876957075,35686.69921286148,2.7131169267908306
1024,500,156097.5217389827,63325.5846578035,2.464999298190405
128,200,74668.37771916631,27723.977542298067,2.69327796147742
8192,200,242426.22672902208,97068.3194000417,2.4974804161378934
2048,800,247270.23448996583,121673.3793836365,2.0322459665587336
512,800,100418.18048223769,56638.50285778082,1.772966717259239
512,800,378103.92855723895,103707.48366040051,3.645869277817735
1024,600,195046.5657234714,67554.55869941709,2.8872450576034097
128,200,174177.13784999266,60071.03351509997,2.8995195797024205
2048,600,91473.96739126522,39911.47243417489,2.2919216408798553
8192,500,75830.72108277446,25591.326174013364,2.9631415178388267
512,300,56593.20808296906,26628.624654509877,2.1252771713609446
512,600,253049.45995652612,71476.40813762604,3.540321436819904
4096,300,272945.12977830856,100662.483794627,2.711488128339601
2048,200,46585.64272869897,20061.201460168668,2.3221761080060106
512,800,196161.9966903216,90029.82672040864,2.17885565080016
128,500,550398.8870611704,236553.09805824698,2.326745629539988
4096,600,241312.20247634558,87790.95808550628,2.7487136231195164
8192,400,209460.70048406796,65829.71148275904,3.18185657761733
256,100,125553.58149107946,43475.943543660454,2.8878862942903822
2048,1000,137963.02646737875,41399.41646168998,3.3324872246700963
2048,500,202619.7878963235,48801.92720673471,4.151880868105589
2048,1000,410970.7135086238,124611.80764058269,3.2980077995015122
1024,600,83253.53277976703,25425.248717191513,3.2744432003717
1024,800,357388.24642482144,144056.46626132375,2.480889998901583
128,200,138806.45976291114,46135.392560100576,3.0086762474620317
512,100,15408.863349886462,8382.266597696977,1.8382692998717125
4096,900,278207.4476975802,101428.46986882546,2.7428930758531402
8192,900,544482.9640669158,191440.08812478546,2.844142882508538
8192,300,92662.86467530394,35226.05846566625,2.630520379270351
4096,1000,387550.95385665935,119286.6452331947,3.2489047965011673
128,200,80669.3760892855,24034.525413510786,3.3563956309259164
4096,200,108938.7816731238,37201.94416591107,2.9283088321213793
8192,600,342721.25660447613,86528.59241676705,3.960786221434771
4096,800,174215.12306434978,68054.43993565843,2.5599376503437568
2048,500,158612.3299950978,62059.89207555667,2.5557944864291815
128,300,90212.29731579046,43888.240059234464,2.0555004528327863
128,100,38559.73773070095,14523.933011723955,2.6549101885539477
128,400,162891.27641465951,49684.70035825663,3.2784997240622413
4096,1000,171740.87122356074,66096.51746973181,2.598334644517506
2048,800,194982.03782912943,89894.46283706855,2.1690105449823918
2048,100,59469.15279215612,22287.203544082055,2.6683093136620557
128,900,245555.21840999444,104781.21783099383,2.3435041460012527
8192,700,125832.46129669236,50094.686497619805,2.511892380096463
1024,700,248052.49951785518,95960.87017356644,2.5849338284365015
512,700,103777.55163089844,70416.90588315741,1.4737590402380967
8192,1000,1338478.5140568519,607904.1810288752,2.2017919202192076
8192,1000,222366.0591238667,78215.59188691816,2.842988894661273
1024,100,72101.83277720066,39754.699483118246,1.8136681628751479
8192,1000,488025.75981252827,174195.61077190377,2.8015961920622776
4096,900,158934.13968869956,57821.68428611699,2.7486943981474385
8192,600,435405.95432416967,179300.1727215071,2.4283632732493325
8192,1000,127756.15284017917,54785.91134305086,2.331916175314002
2048,100,32715.64528201703,14850.759400093964,2.2029611012222063
512,800,85114.38200383869,39670.38232183824,2.145539745831587
2048,200,59200.4728920256,21719.122239982673,2.7257304525430412
2048,600,196209.6572577783,46239.717968129386,4.243314316774495
1024,100,24068.146037065184,7574.474505432674,3.1775334407426787
256,700,168270.19706240259,63595.14530849998,2.645959785862962
128,1000,186779.24086095003,115241.4415821776,1.6207645296397952
1024,800,200858.23264768283,73809.48264243598,2.7213066052870762
1024,800,144202.78463683548,64050.183209330666,2.251403156264952
1024,1000,204218.28236429833,66618.31687920158,3.0654974777373254
8192,600,224321.17563655053,72057.00403987369,3.1131071659934606
4096,200,75388.93798097274,28226.96173217051,2.6708130579654745
1024,700,191068.59257381212,143996.98147366662,1.326893040523587
8192,800,367888.27032558,121156.10790503111,3.036481417956668
128,1000,243964.93988346207,112156.4431438755,2.1752200145158063
2048,1000,218802.46270133212,66639.00922749183,3.2833990966820297
1024,1000,274049.57920070743,70666.56720492533,3.878065541318762
2048,900,271690.9763492912,93515.5700519536,2.905302038990409
512,600,134531.96992866622,52850.65998181106,2.545511635521039
1024,700,115576.30614133703,40384.69376674293,2.861883930800409
1024,100,91583.8715772077,33357.177220007376,2.745552208244899
4096,100,118187.11638879147,41510.57294657572,2.847156953022518
128,700,210559.4786072034,84966.35551851557,2.478151232005226
128,300,88542.6973206672,35422.15679393922,2.4996416179778467
2048,1000,126332.06122623783,83203.13759546028,1.5183569379375272
256,500,168796.50015480124,62092.40025489339,2.7184727834949283
128,500,135270.3978322096,58120.56724051832,2.327410145059748
2048,400,106651.58513242511,35792.538937203135,2.979715558025708
128,900,242340.94365226463,106230.35181436798,2.2812778035014216
128,300,155439.3851157527,49018.24004301967,3.171051938611731
