P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44640.78789881769,25339.81784604174,1.7616854300233613
256,400,95076.46877990635,48334.52807370665,1.9670507309996208
8192,800,81774.810283869,40507.42758459579,2.018760883126689
128,1000,212019.08010037435,122342.327095179,1.7329985879329342
2048,600,207473.24380502955,151129.24419825306,1.3728199654916806
256,900,148735.0944169585,54809.75617591053,2.713660939114507
256,100,44478.75121104517,26277.440229121807,1.6926592096954665
4096,300,20986.476429116425,14461.995710341227,1.4511466362909917
256,200,55050.740568382666,28639.31993050193,1.9222083730330342
2048,400,72588.22794011433,48402.57713588221,1.4996769229112517
8192,1000,127707.30344382668,86941.7558164661,1.4688834179219543
1024,500,119186.43000021543,61945.54745447425,1.924051604964979
256,600,158763.41529383822,87906.4422511642,1.8060498323913867
8192,900,79718.38125048825,51759.85633102995,1.5401584722463229
8192,700,99067.82343063565,61004.81435234271,1.6239345120936546
256,1000,106341.42865677517,60266.79191353534,1.7645111890034404
8192,900,277399.86153029685,198921.3860550627,1.3945200515218148
2048,700,75071.60280908506,50318.98468300632,1.4919141012485129
1024,600,124027.39057521083,69227.82344495451,1.791582985038225
4096,1000,89882.04902357329,51562.0110470629,1.7431835414940278
2048,200,56463.825419244604,37687.22034705516,1.4982220736705678
512,800,92276.62628507824,59751.971053248635,1.5443277377886813
128,200,96250.99401492422,38616.9468705205,2.4924547851399548
2048,800,130345.83255070442,74910.56325865745,1.7400193895303582
512,100,39445.287765202396,25554.08998787344,1.543599783201865
1024,100,27464.481097233856,16270.879577503554,1.687953067712873
512,900,94447.32959565011,54814.08894506958,1.723048424471633
256,800,195645.38423943173,105351.1225342505,1.8570792558553502
1024,100,32332.83560644641,17524.646577519117,1.844992163660719
1024,700,170027.84299617502,90035.56093891147,1.8884520874095267
256,300,108372.99890806152,59520.11230056764,1.8207794763691663
1024,600,105227.97109229013,93962.56722509673,1.1198924656901508
8192,200,70214.09140484483,39439.94833382917,1.7802784833929282
1024,300,61753.68799583569,42559.26499070512,1.4510045699643215
4096,900,155635.09927953733,80527.65400433389,1.9326913369556409
512,900,108638.45178725869,77438.96240069586,1.4028913665594578
4096,100,39138.85402928262,25509.78330366942,1.5342683849318604
8192,700,42675.678153517074,36383.636776576175,1.1729360210904403
1024,400,121527.81914462199,70446.65442750564,1.7251041959655062
256,700,92893.12047810078,45533.305579283064,2.040113699110958
256,400,94999.71547334048,36205.24077560651,2.6239216599091666
512,500,131775.41874896555,49051.18395225835,2.6864880341567887
256,900,88483.30246527295,57524.791285656356,1.5381768536261688
8192,500,155876.50996615097,106590.45867809009,1.4623870832276638
8192,300,53062.719206356895,29931.832451898452,1.7727855216225274
1024,800,99087.17021835208,75099.1938804778,1.3194172280471044
4096,800,130344.36321039412,74875.55183262887,1.7408133899534526
4096,800,96869.5165253927,65871.74785380425,1.4705775948193283
