P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,66015.52500389262,25339.81784604174,2.605209137847244
256,400,117954.8744725307,48334.52807370665,2.4403853554266233
8192,800,117346.4175195808,40507.42758459579,2.8969111226457005
128,1000,216165.4496764469,122342.327095179,1.7668901255104954
2048,600,269632.2142862892,151129.24419825306,1.784116738733786
256,900,154562.20151741896,54809.75617591053,2.819976082749857
256,100,66775.0048161893,26277.440229121807,2.541153332819166
4096,300,31867.02678691735,14461.995710341227,2.203501330326799
256,200,79486.01230166007,28639.31993050193,2.7754154950098706
2048,400,106804.68059955892,48402.57713588221,2.206590783373424
8192,1000,188072.09293105677,86941.7558164661,2.1631963970002706
1024,500,169495.39369128025,61945.54745447425,2.7361997860435054
256,600,202183.17724534875,87906.4422511642,2.299981344571718
8192,900,106382.59750683274,51759.85633102995,2.055310911731734
8192,700,151647.43192869544,61004.81435234271,2.4858272832834523
256,1000,117742.02055324052,60266.79191353534,1.953679909197171
8192,900,400497.131575118,198921.3860550627,2.0133437611592844
2048,700,110604.08135442335,50318.98468300632,2.19805868602465
1024,600,182315.07863590703,69227.82344495451,2.6335520830128685
4096,1000,134826.8541079678,51562.0110470629,2.614848633132355
2048,200,81832.24285327573,37687.22034705516,2.171352572561643
512,800,118603.56713966967,59751.971053248635,1.9849314599843875
128,200,104408.23628199697,38616.9468705205,2.703689564896711
2048,800,190278.99270210927,74910.56325865745,2.540082258427267
512,100,56110.186071318785,25554.08998787344,2.195741898770239
1024,100,42490.239308317476,16270.879577503554,2.6114285405360222
512,900,143864.17502729685,54814.08894506958,2.624583894324438
256,800,238231.60799538155,105351.1225342505,2.2613105799411914
1024,100,48124.73985395062,17524.646577519117,2.746117568823657
1024,700,228544.9623997834,90035.56093891147,2.538385500311923
256,300,150873.397899659,59520.11230056764,2.5348305315314423
1024,600,119321.69495829116,93962.56722509673,1.2698854286563297
8192,200,104627.67294017739,39439.94833382917,2.652834939198797
1024,300,83481.59716188043,42559.26499070512,1.9615375683793572
4096,900,219799.52053659642,80527.65400433389,2.7294911698876403
512,900,146898.73795285818,77438.96240069586,1.8969615991592645
4096,100,55734.190370784476,25509.78330366942,2.1848162999788188
8192,700,58165.033033851825,36383.636776576175,1.598659127756534
1024,400,172176.6118186094,70446.65442750564,2.4440708109962945
256,700,127166.7241788147,45533.305579283064,2.792828734065676
256,400,148053.6604922193,36205.24077560651,4.089288106377442
512,500,174348.33278645953,49051.18395225835,3.5544164021841604
256,900,107112.47875820173,57524.791285656356,1.862022901157573
8192,500,221363.805310281,106590.45867809009,2.076769422475361
8192,300,76087.62030810775,29931.832451898452,2.542030142337037
1024,800,138965.106099512,75099.1938804778,1.8504207424739918
4096,800,190278.24125030363,74875.55183262887,2.541259951921786
4096,800,125363.88779337656,65871.74785380425,1.9031510758088455
8192,500,188226.01202976517,91384.73058369043,2.0597096563893373
4096,700,228077.18864762678,89704.13083446011,2.54254945146863
4096,800,84019.07056027358,47862.461864898854,1.7554272656812726
4096,100,68385.83368106648,25513.346625527105,2.6803944886102777
8192,600,118100.91249962627,40316.599781882396,2.929337125118841
8192,800,214229.84611478978,83138.40291443179,2.5767856803224944
512,300,134028.129612381,55298.68456635139,2.4237128001040293
256,100,100137.80718645998,42169.020106715,2.374677119199031
128,600,118257.71512740946,72905.33051695603,1.6220722722038212
2048,900,279559.1962500217,138680.36028229067,2.0158528264634246
8192,1000,88951.8305598518,44746.27273079294,1.9879159789467342
4096,300,77202.49892283625,35747.129315540355,2.15968387954649
256,500,190112.38910126567,91652.47215266107,2.074274535493213
256,700,132895.94349846873,58575.713811607675,2.2687891423037745
128,500,85263.79778499257,55089.93942571088,1.5477199407701532
2048,700,123426.87431056825,61770.21371425966,1.998161684878146
128,800,209586.22645087217,91299.30067015364,2.2955950912271046
512,300,58423.89529066573,29315.379910080832,1.992943481198932
4096,200,115295.15808670995,48449.352805894276,2.3797048135735532
4096,500,466916.1539458528,230387.8143086843,2.0266529952849717
8192,1000,264511.8149472693,100649.75660009484,2.628042271361241
128,900,212652.99920864566,106125.13242222022,2.003794900934521
4096,300,49903.76213090582,24857.044966350284,2.0076305207824188
4096,400,177881.0209846471,65844.558400574,2.7015295615240458
128,900,187903.23757992234,106193.97181152053,1.7694341248806884
1024,400,118080.56552796476,48012.334238965144,2.4593798114513388
8192,600,78312.13077302222,30879.271782953714,2.5360744036798453
128,400,229024.0698913,100412.82389322805,2.2808249087270775
4096,700,121109.43858147961,46902.72070590232,2.582141009279212
8192,500,89940.8035758396,40213.293904934864,2.2365937937951985
256,900,162101.1874126399,68784.06403433165,2.356667778916518
8192,1000,314905.8469887031,132362.96275782728,2.3791084788941927
8192,600,65918.83421540214,25325.579367516777,2.6028559212331897
4096,900,103389.27183514307,47239.60737156168,2.188614122508215
8192,700,344498.93674300506,154802.27547094636,2.2254126155119818
128,300,105277.94110214883,37575.37625782499,2.801780090764226
