P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54106.53675636712,25339.81784604174,2.1352377939377707
256,400,96921.75489595512,48334.52807370665,2.005228120737136
8192,800,96050.7953711158,40507.42758459579,2.371189707628882
128,1000,189213.98273155116,122342.327095179,1.546594602408926
2048,600,233675.49106437658,151129.24419825306,1.546196385114177
256,900,131566.2938315751,54809.75617591053,2.4004174258560176
256,100,56397.74050778452,26277.440229121807,2.146241795853543
4096,300,25369.338109714234,14461.995710341227,1.7542072766328909
256,200,64178.26949934895,28639.31993050193,2.240914576710906
2048,400,86608.08997853419,48402.57713588221,1.7893280710115154
8192,1000,154710.11073910352,86941.7558164661,1.7794684416737143
1024,500,142891.18571134025,61945.54745447425,2.306722461632219
256,600,171602.3038715065,87906.4422511642,1.9521015693162564
8192,900,88612.01262426678,51759.85633102995,1.711983357479762
8192,700,123650.47616078886,61004.81435234271,2.026897015809711
256,1000,102596.43626034688,60266.79191353534,1.7023709575837687
8192,900,329164.7655498731,198921.3860550627,1.6547479990852176
2048,700,89125.11244624094,50318.98468300632,1.7712025194407428
1024,600,146003.66432698822,69227.82344495451,2.109031557854493
4096,1000,104390.5646586633,51562.0110470629,2.024563482665202
2048,200,65374.24599867033,37687.22034705516,1.7346528981615013
512,800,97261.27549020988,59751.971053248635,1.627750077123555
128,200,80661.00919621068,38616.9468705205,2.0887464114307255
2048,800,156378.88702584783,74910.56325865745,2.0875411987744603
512,100,45330.74548398961,25554.08998787344,1.7739135107335489
1024,100,35905.833405839534,16270.879577503554,2.2067542959068827
512,900,115933.96321235829,54814.08894506958,2.1150394988510763
256,800,195511.59446031993,105351.1225342505,1.8558093141984084
1024,100,38657.91576987137,17524.646577519117,2.205916998033063
1024,700,196802.5126086921,90035.56093891147,2.185830915655885
256,300,118267.7192681275,59520.11230056764,1.9870211042427686
1024,600,110700.90380409801,93962.56722509673,1.1781383488480355
8192,200,86656.7573151032,39439.94833382917,2.197182323405184
1024,300,77347.07672921184,42559.26499070512,1.8173969110158346
4096,900,183710.58619113232,80527.65400433389,2.2813353805295913
512,900,122258.27168766888,77438.96240069586,1.5787694966141523
4096,100,45162.02914756613,25509.78330366942,1.7703807441229755
8192,700,50032.57178495221,36383.636776576175,1.3751393818103208
1024,400,142717.60693015953,70446.65442750564,2.02589616341576
256,700,100941.57229186711,45533.305579283064,2.216873363523028
256,400,115838.26762195207,36205.24077560651,3.1994889452578583
512,500,147153.4954408143,49051.18395225835,2.9999988498552694
256,900,95870.0231914174,57524.791285656356,1.6665861978593968
8192,500,185470.03018142606,106590.45867809009,1.7400246934067265
8192,300,63092.38269615164,29931.832451898452,2.1078690319927254
1024,800,114824.5814619929,75099.1938804778,1.5289722236531462
4096,800,156378.30443166767,74875.55183262887,2.0885095415553514
4096,800,109851.84395089926,65871.74785380425,1.6676625037292836
8192,500,160555.91719487353,91384.73058369043,1.756922805039469
4096,700,196125.42974382942,89704.13083446011,2.1863589549266025
4096,800,70145.42578802434,47862.461864898854,1.465562427315659
4096,100,53891.80531783923,25513.346625527105,2.1122985592144294
8192,600,96359.50999971271,40316.599781882396,2.390070356156748
8192,800,173945.44181957093,83138.40291443179,2.092239395055497
512,300,106988.17616311823,55298.68456635139,1.9347327518206336
256,100,82406.00942588948,42169.020106715,1.954183645181908
128,600,111117.93174881276,72905.33051695603,1.5241400177586382
