P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54103.51050229877,25339.81784604174,2.1351183671097353
256,400,96921.91054871642,48334.52807370665,2.0052313410594915
8192,800,96050.7953711158,40507.42758459579,2.371189707628882
128,1000,191959.05394072752,122342.327095179,1.569032227018116
2048,600,233764.714210147,151129.24419825306,1.546786761558152
256,900,128557.93808565936,54809.75617591053,2.345530194899169
256,100,56955.7671615031,26277.440229121807,2.167477755248863
4096,300,25307.748262281602,14461.995710341227,1.749948538857952
256,200,66440.7769408527,28639.31993050193,2.319914617458874
2048,400,86610.72420453012,48402.57713588221,1.789382494270602
8192,1000,154710.11073910352,86941.7558164661,1.7794684416737143
1024,500,142858.63131685441,61945.54745447425,2.30619692919569
256,600,173260.55299744805,87906.4422511642,1.9709653645453207
8192,900,88612.01262426678,51759.85633102995,1.711983357479762
8192,700,123650.47616078886,61004.81435234271,2.026897015809711
256,1000,104659.97097229665,60266.79191353534,1.736610953548882
8192,900,329164.7655498731,198921.3860550627,1.6547479990852176
2048,700,89434.8482507602,50318.98468300632,1.777357965669845
1024,600,145950.54851563575,69227.82344495451,2.10826429682115
4096,1000,104514.05511284265,51562.0110470629,2.0269584717603064
2048,200,65444.98461254316,37687.22034705516,1.7365298902352442
512,800,98436.10548578575,59751.971053248635,1.6474118552183545
128,200,80921.92903756784,38616.9468705205,2.0955030264016603
2048,800,156428.6705575367,74910.56325865745,2.0882057716934623
512,100,45703.29565022063,25554.08998787344,1.788492396790842
1024,100,35913.51377873469,16270.879577503554,2.207226327726587
512,900,118081.25585913764,54814.08894506958,2.1542135996726954
256,800,196121.87926876833,105351.1225342505,1.8616021789896686
1024,100,38758.45201666027,17524.646577519117,2.2116538467817204
1024,700,197862.71166231608,90035.56093891147,2.1976062524513464
256,300,119617.65810533486,59520.11230056764,2.0097014854623194
1024,600,110939.15623449751,93962.56722509673,1.1806739589046313
8192,200,86656.7573151032,39439.94833382917,2.197182323405184
1024,300,77663.85871938351,42559.26499070512,1.8248402254208378
