P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35059.99701109905,25339.81784604174,1.3835930954245461
256,400,69786.90096394309,48334.52807370665,1.4438312267686388
8192,800,64983.91327930265,40507.42758459579,1.604246854322954
128,1000,194511.66545104294,122342.327095179,1.58989672723585
2048,600,180993.19896958757,151129.24419825306,1.1976054001312852
256,900,109920.08329315772,54809.75617591053,2.0054838948812685
256,100,37065.39569462087,26277.440229121807,1.4105405766861332
4096,300,16918.353634319803,14461.995710341227,1.1698491669598634
256,200,46379.44876517162,28639.31993050193,1.6194326149405454
2048,400,57793.15989499072,48402.57713588221,1.194009974566974
8192,1000,104168.84104359745,86941.7558164661,1.1981451267616183
1024,500,97988.61616020357,61945.54745447425,1.5818508381448808
256,600,128309.32347996575,87906.4422511642,1.4596122899999
8192,900,63372.6335207884,51759.85633102995,1.224358760107234
8192,700,83974.79870323121,61004.81435234271,1.376527403529528
256,1000,103125.08069031656,60266.79191353534,1.7111426942763097
8192,900,228683.26679230173,198921.3860550627,1.1496162947959792
2048,700,60036.60285349158,50318.98468300632,1.1931203149607088
1024,600,106310.37846457458,69227.82344495451,1.5356596982874338
4096,1000,71623.9618985394,51562.0110470629,1.3890839485132782
2048,200,46409.665909862015,37687.22034705516,1.2314430590126666
512,800,76656.8208066108,59751.971053248635,1.2829170227421824
128,200,59439.44600747886,38616.9468705205,1.5392062507368724
2048,800,111671.69522635154,74910.56325865745,1.490733621115118
512,100,32170.16754678234,25554.08998787344,1.2589048391881112
1024,100,22514.886995112454,16270.879577503554,1.3837535265298129
512,900,79277.73201428134,54814.08894506958,1.4463021011573742
256,800,146249.9685062913,105351.1225342505,1.3882146197231477
1024,100,30872.87621037078,17524.646577519117,1.7616832427294127
1024,700,145880.7966581713,90035.56093891147,1.6202575419855547
256,300,83850.12231494288,59520.11230056764,1.4087695582883368
1024,600,100326.81057826176,93962.56722509673,1.0677316887044908
8192,200,56314.512236294846,39439.94833382917,1.4278546148092115
1024,300,51404.28599994622,42559.26499070512,1.2078283309444569
4096,900,126077.79954134028,80527.65400433389,1.565646001987776
512,900,96625.83371938374,77438.96240069586,1.2477676704836047
4096,100,31590.46255392628,25509.78330366942,1.23836655834635
8192,700,39163.264627475524,36383.636776576175,1.0763977462717218
1024,400,98406.5387722988,70446.65442750564,1.3968944241854064
256,700,94446.6039832945,45533.305579283064,2.074231220020762
256,400,78332.4424914855,36205.24077560651,2.1635664012559874
512,500,110053.95867066474,49051.18395225835,2.243655500299046
256,900,86412.64031975674,57524.791285656356,1.5021808578261369
8192,500,131967.3018915861,106590.45867809009,1.2380779999280769
8192,300,44734.846505485686,29931.832451898452,1.494557560997183
1024,800,87356.0907164304,75099.1938804778,1.1632094327864522
4096,800,111606.50899100561,74875.55183262887,1.4905600861611321
4096,800,84646.94576155898,65871.74785380425,1.2850265632760254
8192,500,107427.23687454656,91384.73058369043,1.1755490899671073
4096,700,143460.4217237771,89704.13083446011,1.5992621564832816
4096,800,52838.99780337073,47862.461864898854,1.1039757618928823
4096,100,34630.46674078478,25513.346625527105,1.3573470877448761
8192,600,63942.438731168455,40316.599781882396,1.586007725778083
8192,800,113879.87483433292,83138.40291443179,1.3697625987781008
512,300,71696.69378714856,55298.68456635139,1.296535249425719
256,100,60070.81351158276,42169.020106715,1.4245247662754459
128,600,124877.51784407088,72905.33051695603,1.7128722544509605
2048,900,167663.23314228002,138680.36028229067,1.208990464121908
8192,1000,51635.34356185603,44746.27273079294,1.1539585402455712
4096,300,45582.45434694006,35747.129315540355,1.2751360800075209
256,500,118478.65152741033,91652.47215266107,1.292694553072897
256,700,89561.16660885033,58575.713811607675,1.5289812241451919
128,500,94435.4119026004,55089.93942571088,1.7142043154711966
2048,700,71778.16838079531,61770.21371425966,1.1620191037840835
128,800,160220.49156887186,91299.30067015364,1.754892867665185
512,300,35509.60126329757,29315.379910080832,1.2112959604213316
4096,200,66655.98927417958,48449.352805894276,1.3757869902045483
4096,500,275326.11753752275,230387.8143086843,1.1950550351965579
8192,1000,144585.8048883778,100649.75660009484,1.4365241384820355
128,900,196359.42654093835,106125.13242222022,1.850263194581655
4096,300,27463.476373473928,24857.044966350284,1.1048568488592287
4096,400,97981.489513039,65844.558400574,1.4880726956501975
128,900,167031.36068627553,106193.97181152053,1.5728892877529137
1024,400,65785.76732472584,48012.334238965144,1.3701847320586298
8192,600,41887.949689292494,30879.271782953714,1.3565070440688274
128,400,137579.94135791683,100412.82389322805,1.37014313534504
4096,700,66394.47886945082,46902.72070590232,1.4155784114480083
8192,500,48905.07952866789,40213.293904934864,1.216142095802463
256,900,111340.52251070415,68784.06403433165,1.6186964825912529
8192,1000,191388.82598430035,132362.96275782728,1.4459394229069005
8192,600,34949.22067045922,25325.579367516777,1.379996886281937
4096,900,59437.6486750943,47239.60737156168,1.2582163989549977
8192,700,192024.72528203705,154802.27547094636,1.240451567639112
128,300,67447.61683670928,37575.37625782499,1.7949951152561903
4096,700,101447.90614827063,74294.70133872438,1.3654796953250996
256,100,23356.11146620579,14887.022202248138,1.5688907525561901
2048,500,50840.15736371235,42220.82558082555,1.2041488214479927
512,600,54096.30749595535,39911.47243417489,1.3554074604783173
512,500,52887.65536731444,40359.055700854355,1.3104284639195576
512,400,74487.25057666379,58094.73530829689,1.2821686884598953
8192,1000,201930.21637211525,170835.76031156772,1.1820137423443307
128,600,113247.34378951344,71185.27915940297,1.5908815014396755
2048,800,91022.85993797221,49405.80358577192,1.8423515727246533
8192,200,36040.14843519869,28474.386928972886,1.2657041054157898
512,400,93765.23063515361,72462.01273500008,1.2939915287484665
1024,300,39611.64059252349,24245.008504041936,1.6338060094274558
1024,800,135403.40741648898,113988.88034982161,1.1878650531608705
1024,100,14743.176383350015,14288.78959877594,1.0318002292239645
2048,200,63930.04275374953,54506.84394617546,1.1728810205353168
256,100,18647.29424980239,13225.770345359979,1.4099212191707575
1024,700,126301.96418034231,48889.00339843507,2.5834432162792917
4096,800,63239.50569115899,45625.20765580448,1.3860650491332855
4096,800,154558.0479350701,125129.19990328405,1.235187694435291
8192,1000,91254.11424429672,75235.44555575492,1.2129138542373727
8192,700,132429.76901766413,105666.13632389191,1.2532848614028558
8192,1000,71532.23447066541,51551.25276057881,1.3875944936369429
4096,900,76878.58956825739,55775.094322595265,1.378367719534502
512,700,126433.09614716037,104086.64753350454,1.2146908286815818
1024,200,32918.272961270086,31346.100459060614,1.050155281811299
4096,700,153364.00014972012,143908.0617433905,1.0657081909920443
2048,700,136163.010739426,97418.28555385975,1.3977151205781118
8192,300,25853.520304475587,23095.471423504423,1.1194194667169373
8192,500,139266.4671615896,82818.48977503512,1.6815866546212992
8192,700,85807.68951580321,53786.429754195684,1.595340867723418
256,1000,153632.62528825787,110364.33073667888,1.3920496256604313
2048,100,76180.96486435257,66048.07099842197,1.1534169539360613
4096,700,107326.75493890606,72916.51693433772,1.471912804550925
1024,800,131250.74137462644,121702.61525635065,1.0784545681139548
1024,400,320792.29006477084,262665.24196528335,1.2212970687121603
256,100,12466.895387916866,11573.58773801483,1.0771850242226841
128,900,154896.33659085972,99628.06363260541,1.5547460318215658
512,900,138396.89330717726,90295.3145125921,1.5327140068588738
4096,1000,125825.20360531274,110350.43973567909,1.1402329153078152
8192,300,48952.46814955516,24730.1845315877,1.979462307975442
512,500,174826.46931737164,136998.6611845978,1.2761180861600032
128,800,135973.52876519962,82488.191480104,1.6483999264063898
