P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,800,132938.67413165592,121673.3793836365,1.0925863554138653
512,800,77200.0751989481,56638.50285778082,1.3630317064135216
512,800,204440.3603431038,103707.48366040051,1.9713173353290698
1024,600,95515.66329081991,67554.55869941709,1.413904037413897
128,200,89744.93555766942,60071.03351509997,1.4939802148586367
2048,600,51178.37754628549,39911.47243417489,1.2822974053561382
8192,500,37056.547191735124,25591.326174013364,1.4480119920226755
512,300,32010.76881046428,26628.624654509877,1.2021187434869218
512,600,122421.08688539508,71476.40813762604,1.7127481650963257
4096,300,141436.28883343187,100662.483794627,1.4050546291108033
2048,200,23830.496755454853,20061.201460168668,1.187889808233574
512,800,115209.85915939437,90029.82672040864,1.2796854482146607
128,500,325957.2306700533,236553.09805824698,1.377945304228449
4096,600,133198.16248028624,87790.95808550628,1.5172196019384414
8192,400,107166.67513066874,65829.71148275904,1.6279377915659854
256,100,61076.04298651442,43475.943543660454,1.4048238636886436
2048,1000,67829.77792029709,41399.41646168998,1.638423526647172
2048,500,110960.26581263308,48801.92720673471,2.273686146503666
2048,1000,222099.6220578968,124611.80764058269,1.7823320780202292
1024,600,40270.425474554555,25425.248717191513,1.583875380040052
1024,800,195143.16111470663,144056.46626132375,1.3546296544627836
128,200,90810.87443282269,46135.392560100576,1.9683559496003715
512,100,9609.78623707277,8382.266597696977,1.1464424478831363
4096,900,134429.58819852723,101428.46986882546,1.3253634642460956
8192,900,271067.97295993887,191440.08812478546,1.415941538760941
8192,300,48145.85937659914,35226.05846566625,1.3667682810305168
4096,1000,187965.02284291192,119286.6452331947,1.5757423848701348
128,200,54142.95801434535,24034.525413510786,2.252715919404399
4096,200,54621.381222452255,37201.94416591107,1.4682399656011256
8192,600,166590.70757752584,86528.59241676705,1.9252677401145935
4096,800,95887.6601031648,68054.43993565843,1.408984633387933
2048,500,76345.11662455897,62059.89207555667,1.2301844890675981
128,300,83597.4727651725,43888.240059234464,1.9047807032668393
128,100,25861.510834024408,14523.933011723955,1.78061347523075
128,400,106979.35638099723,49684.70035825663,2.1531649704961806
4096,1000,77872.57449962392,66096.51746973181,1.1781645611704856
2048,800,109060.57920196957,89894.46283706855,1.213206862358576
2048,100,32855.37785354905,22287.203544082055,1.4741812622908976
128,900,212312.88885800866,104781.21783099383,2.026249486816018
8192,700,66894.79101049628,50094.686497619805,1.3353669957326655
1024,700,132613.87742767113,95960.87017356644,1.381957845815796
512,700,78711.7373687217,70416.90588315741,1.1177960232920188
8192,1000,749176.5007739499,607904.1810288752,1.2323924133997104
8192,1000,115584.80133841316,78215.59188691816,1.47777186811451
1024,100,43200.43911400913,39754.699483118246,1.0866750264922544
8192,1000,251695.83567624478,174195.61077190377,1.4449034310389244
4096,900,85810.896775091,57821.68428611699,1.4840608300248739
8192,600,212355.67722684576,179300.1727215071,1.1843584643762792
8192,1000,66303.36327006241,54785.91134305086,1.2102265280373483
2048,100,20898.77295680252,14850.759400093964,1.4072528140662146
512,800,57663.23837392095,39670.38232183824,1.4535589273153484
2048,200,29097.847731557293,21719.122239982673,1.3397340560103825
2048,600,97551.8910539315,46239.717968129386,2.109699092913346
1024,100,12454.007348961311,7574.474505432674,1.6442074417213852
256,700,125788.29818109615,63595.14530849998,1.9779544109994127
128,1000,208210.770147075,115241.4415821776,1.8067352099079899
1024,800,105929.47253497774,73809.48264243598,1.4351742993260694
1024,800,83018.63909493186,64050.183209330666,1.2961499083243515
1024,1000,106487.63719702009,66618.31687920158,1.598473846016152
8192,600,120139.49103943755,72057.00403987369,1.6672840154852508
4096,200,41239.06378834282,28226.96173217051,1.460981319195339
1024,700,157232.96788502354,143996.98147366662,1.091918499095604
8192,800,182364.18295230143,121156.10790503111,1.505200077038201
128,1000,223119.25861454307,112156.4431438755,1.9893574756853092
2048,1000,95030.0186415496,66639.00922749183,1.4260418896255904
1024,1000,143501.7117086067,70666.56720492533,2.0306874577969434
2048,900,145132.94968258572,93515.5700519536,1.5519656202914178
512,600,71323.68724798253,52850.65998181106,1.3495325748539202
1024,700,54599.48054126353,40384.69376674293,1.351984513157967
1024,100,44669.42408360707,33357.177220007376,1.3391248242916278
4096,100,58354.544873449275,41510.57294657572,1.4057754622792564
128,700,159950.3588772054,84966.35551851557,1.882514059842776
128,300,67140.87701711609,35422.15679393922,1.895448586253336
2048,1000,97152.91068535583,83203.13759546028,1.1676592192679123
256,500,89344.6605654055,62092.40025489339,1.4388984835284155
128,500,102778.0023094072,58120.56724051832,1.7683585551408088
2048,400,53302.62999659435,35792.538937203135,1.4892106449925808
128,900,199074.2235295515,106230.35181436798,1.8739862960957085
128,300,75650.55371161578,49018.24004301967,1.5433143590064209
4096,200,50114.9819755624,41314.61184437475,1.2130086605760009
128,500,196588.64901800535,107899.46980002425,1.8219612142891286
256,200,45584.191885861444,24028.023327904328,1.8971261707126534
1024,300,40672.22195847637,27201.299204297007,1.4952308583867697
2048,200,59446.11874495159,49074.047810033735,1.211355520846136
4096,500,155622.27816809542,116848.61008388725,1.3318282353240831
8192,100,35606.05925624128,28338.780874483527,1.2564428728937054
4096,700,136306.17429853717,48842.85851775354,2.7907083744697747
1024,500,37186.11584776242,33062.26204021412,1.124729935372613
2048,1000,103238.54992896177,99844.90421604176,1.0339891729033754
8192,1000,181442.88694041048,153858.34745614193,1.1792852967703404
2048,1000,85307.87181634002,69330.7825011364,1.230447266550637
8192,400,112268.8089301972,79841.38239289293,1.4061481097325137
128,700,140790.67601958837,78223.91975265807,1.7998417423310504
128,1000,528375.404377986,336231.71358758636,1.5714621287213806
2048,900,71428.28667737792,43085.8374830352,1.6578135844638602
4096,200,46802.400151312286,33406.48415369743,1.4009974810872816
2048,300,117896.81160159374,83200.47249108386,1.4170209383633983
128,100,52722.296381814565,33607.10000037135,1.5687844646289624
128,1000,288150.8483212263,130680.0475400216,2.2050102808003516
4096,300,41011.660833816684,31675.82682654689,1.2947305545768932
256,200,36848.778984197095,27723.977542298067,1.3291303142912105
4096,400,90196.15000625934,80128.73845486698,1.1256404599089362
2048,200,37684.49570014213,28151.634779116986,1.3386254828830282
256,1000,308931.9961927701,212297.34605947777,1.4551853893935107
4096,600,72004.04696805993,61654.823254855204,1.167857487327883
256,500,167397.86116510892,75433.91473577404,2.2191326242507943
256,400,112891.19547734805,66492.92943135499,1.6977924787310361
512,500,158660.66934553525,117234.930187025,1.3533566241087338
2048,900,138275.62416025696,80572.39811895405,1.7161661733849853
8192,300,157615.01562742086,121166.91213134864,1.300809048072145
512,900,249303.35240441485,199266.99669259545,1.251102071804742
2048,600,55406.6967310006,43043.733107041255,1.2872186664947276
256,700,132232.5471306099,65538.9661892865,2.017617225586107
128,300,103894.62002055823,52306.20787465864,1.9862770451553455
128,300,66510.69860218046,33909.56330753294,1.9614141886458694
1024,700,94060.89960172384,71395.32402810991,1.3174658268192745
256,800,114070.86321572625,53738.859665875236,2.122688570709707
1024,1000,57784.66842576196,42383.73236753952,1.3633690380231256
4096,900,70804.60472900182,44447.9782420795,1.5929769480936737
512,600,67915.07054001231,41879.47984107661,1.6216789415182573
2048,700,209451.0928369937,159902.38059576607,1.3098685088778446
256,400,128722.42798322317,83895.26610670472,1.5343228999298206
2048,500,118058.34104548409,91410.64105810694,1.2915163888899766
128,800,172281.24849596265,95097.34659082131,1.8116304468224882
512,200,26423.549964311664,18259.867983892524,1.4470832969669072
128,900,198809.25117214615,98898.65061975615,2.0102321915040537
512,300,42485.108773614025,30487.493859649527,1.3935257836933408
8192,400,81919.01119857351,50022.88148910995,1.6376307953472733
8192,500,49734.170953159715,28049.650585512056,1.773076309864906
128,400,110765.1552256373,57918.461135074045,1.9124326346882263
512,400,266757.497308499,219909.18201198158,1.213034830414516
8192,700,64853.04905896608,44292.95785100308,1.4641842000510559
8192,400,54163.382067949424,39591.51669430679,1.368055244919123
1024,600,50367.22782070956,31037.755362345764,1.6227728852394343
512,700,56796.88219663477,40444.21614195245,1.4043264430515154
4096,400,55908.51710866623,36861.50348825166,1.5167183054941085
8192,300,75100.51307013258,50731.10394858004,1.4803642583108945
512,200,44367.73630128306,28346.010005815035,1.56521980667407
2048,500,259923.62541115796,197379.82799608188,1.3168702599959587
128,400,110783.89959182638,58689.38171433081,1.8876310561774943
2048,400,40599.86593921513,27161.91708981848,1.4947349189293346
4096,400,65064.18615187836,45315.150187690066,1.4358153042059907
8192,800,101025.75319986726,59123.251313537614,1.708731352816098
1024,900,135933.3600972018,101447.35883411558,1.3399398629931505
512,700,113354.83507147823,74597.1228459249,1.5195604166343608
256,1000,212951.97636418894,96693.85222727933,2.2023321179059487
256,700,146030.35511916826,96231.4864355233,1.5174903820799965
256,500,132364.211741066,49831.35486419863,2.6562434856886297
8192,700,96384.17833886834,49483.74886831627,1.9477945900049167
128,500,100468.98910117999,57260.62842244883,1.7545911015847577
2048,900,96425.35774947994,71342.37664040091,1.35158600386288
128,200,74779.32872926375,56889.87992524138,1.3144574892323693
4096,400,109608.52100887038,87820.33592573914,1.2480995415635316
2048,400,34297.694843835074,22628.999357945035,1.5156522964765193
2048,100,32235.65357084318,21891.485427365486,1.4725201575653222
256,300,55746.70394845886,24387.390346993434,2.2858823004541575
1024,800,85644.51410593078,56629.35845821746,1.5123694923918558
128,900,297804.3756260176,126402.5332528974,2.3560000576111184
1024,900,116939.33434955552,89793.98457786377,1.3023069963907548
2048,400,80990.39974413642,36172.82453377076,2.2389846739373143
8192,900,99197.2590042168,68756.46827862725,1.4427334836663213
256,500,145330.5104511962,107079.947101959,1.3572150004222165
512,100,6070.477779658217,3952.2361703269603,1.5359602812288464
2048,400,34822.337179794624,32901.799849722505,1.0583718015076404
128,700,445702.98813809955,328365.28413453343,1.3573389443796746
2048,400,102612.05170081726,67957.42294751522,1.5099461876308413
4096,1000,400266.44309090043,312568.9452053526,1.280570092553283
4096,800,182368.93329839702,121188.27531983975,1.5048397447450212
128,1000,354917.98037301097,252148.2352639337,1.4075766978956012
128,1000,340647.97367233434,135901.84836331604,2.5065735144503405
128,600,121965.05195806874,66120.20005647908,1.8445959306518682
1024,400,60656.43328841762,48120.85786896968,1.2605019107012096
512,600,190176.27191796753,102407.24134872825,1.8570588311265868
128,700,363860.4435085263,160552.14249847873,2.2663069943895264
256,1000,509063.58135608135,389511.32133909845,1.3069288451128327
4096,700,194531.4342670715,100685.3469986935,1.9320729387722702
8192,700,61942.77260952651,44627.16861594755,1.3880058836488949
512,400,94628.43659245828,55191.438049761186,1.714549211548724
256,400,164956.95480252552,126613.63532967979,1.3028372052741906
8192,600,222080.15257625125,155301.6687019347,1.4299920563151338
8192,900,300065.6709510843,232131.76519957266,1.2926523463650321
4096,800,88308.7085850476,54798.103105259135,1.6115285672465613
512,500,130426.29924020039,63282.073729655785,2.06103073988043
8192,800,194911.0401069177,153190.07692459234,1.2723476873953294
2048,200,16446.1977010267,12303.822448063002,1.3366738483466847
1024,200,41242.20727861875,29396.097776149654,1.402982381970452
8192,500,48944.76990542829,34980.52142567785,1.3992006954333114
256,500,94350.6086209918,71272.99195261902,1.323791888569998
1024,100,29846.181821624294,16446.121222140933,1.8147854693812697
1024,300,49322.47173699026,35050.06282124151,1.4072006657602676
512,900,425382.650946872,242787.56060327528,1.7520776183503262
256,100,37934.14439016975,34461.83445599134,1.1007581282015801
128,700,184905.02074521777,95283.92639830563,1.9405688633387994
128,1000,352274.57022814907,199949.5681540918,1.7618171095856907
2048,700,59690.18119650988,43072.60256953743,1.385803913291393
2048,800,250032.43028205572,158889.57023961702,1.573623932049087
8192,1000,247219.36546810798,111947.51874757191,2.208350557778397
2048,700,72629.0644956455,45007.18075458232,1.613721705691395
256,1000,140761.2132185101,79262.47230231874,1.7758872405799568
4096,700,90510.86820863727,66071.36254593299,1.369895590479368
128,200,41545.70099432836,20829.65153094894,1.9945461369144497
8192,800,120668.49497142079,80630.15471462611,1.4965678212884765
2048,1000,114170.82028985972,87000.85009344021,1.3122954565069027
1024,700,66261.88660145154,39961.592812308816,1.6581392766967438
512,900,152956.68883611626,83423.49433320436,1.8334965474496574
128,300,79787.55776169662,35014.74281745463,2.2786846722724756
4096,900,84956.5197697009,67102.57631585226,1.2660694184051893
4096,200,59795.485637438906,39876.730421024666,1.4995082346548714
256,900,310199.9216153085,253169.84255853438,1.2252641091862606
1024,500,167762.3322847289,105362.59688780371,1.592238016526606
256,900,238506.27134183166,153719.58549545112,1.551567229205738
1024,700,189476.65229037046,144453.90882153143,1.3116754945306695
128,700,197388.07979648074,80945.85137808458,2.438520028339858
1024,900,70679.81890195602,51843.86616886342,1.3633207575943704
256,300,59297.99123453204,31643.254618878556,1.87395361029502
1024,700,194719.30730195832,105106.25156384554,1.852594916142342
1024,800,144276.219444371,102536.15429282605,1.4070765618178183
256,300,39128.116174437724,20612.104466718374,1.8983076782681987
1024,800,79635.39932517902,55038.25863488452,1.4469098641631852
2048,700,50854.96698916816,37994.53882535915,1.3384809649334504
1024,200,43162.38568680647,31290.571507521716,1.3794054760690764
8192,900,89201.702811325,64794.20809902521,1.376692538243507
256,300,145500.8913181961,116044.88982162972,1.2538328188500383
512,100,36848.43489644346,23952.41495453135,1.5384016587217828
2048,700,99895.90957509393,78357.99946803745,1.2748654923973892
1024,800,123465.36041562665,83322.43641848261,1.4817780867031816
128,700,220945.79859596703,102621.12301154037,2.1530245636770156
128,100,44576.540065215675,33649.03641218603,1.3247493782339703
1024,900,436594.96807579545,327175.17394782003,1.334437948966832
2048,300,55727.025149471185,36397.95266750363,1.5310483438049167
2048,900,271210.7157319245,191588.1622525656,1.415592239850365
512,800,126804.10154216229,73034.54829592472,1.7362207955113467
512,400,35143.87744152387,28943.77010276382,1.2142121540057427
1024,500,43021.72253942064,37784.88719610729,1.1385960295748314
2048,400,84095.84324487652,67142.11425255613,1.2525051404927268
512,800,92210.72785192874,66048.10632072318,1.3961146350534626
2048,300,55741.97032802655,42559.18944074563,1.3097516907749163
512,400,70262.24899503955,40161.40005260986,1.7494970021712082
1024,1000,446414.2467954789,358420.03223827545,1.2455058496805933
1024,700,116872.59329736444,72969.31306537794,1.6016677201366922
2048,200,39544.46548139391,28474.386928972886,1.388773200983553
128,600,235057.13774061657,150269.35373922496,1.5642386946611282
256,200,82021.84924378729,55342.50477947256,1.4820769238874518
256,300,69651.1904275821,25267.528418286747,2.756549405013186
8192,400,103065.70631263932,61743.156343774725,1.6692652662391945
2048,900,96583.31111870839,77315.77358946606,1.2492057782613644
2048,800,99537.99711926065,68890.03627607909,1.4448823443837198
8192,1000,120254.92772656522,84152.47509549616,1.4290123682054512
4096,100,36194.383057858555,23817.627155785252,1.5196468909820438
128,800,282266.8595485287,165833.3137453125,1.702111916921803
256,400,67409.40349888211,31523.552962786187,2.1383821670881917
256,500,56390.338291194894,30660.99346696777,1.8391556148350607
8192,300,93629.60346944619,67889.91482307145,1.3791386204188822
8192,300,142744.5270258652,115095.1863708477,1.2402302088110675
4096,800,151119.6629355176,82127.67325090048,1.8400577655943842
256,400,30049.310797385184,16696.46814129671,1.799740552498155
8192,900,93348.1248953615,73831.6952888898,1.2643367395277532
128,300,81191.76810511695,33558.67574854095,2.4193972585061547
1024,500,126701.13534203109,68618.06333307926,1.8464691247115286
256,200,41489.72562981568,31391.557032391833,1.321684221875452
1024,200,47001.80225470662,37335.79632746832,1.2588937930360125
128,200,41373.13205926196,21459.700043928267,1.9279454966551561
8192,400,87993.59139851443,46877.32021763594,1.8771037036671294
512,600,114294.61596464014,85953.00472061717,1.3297338043753668
2048,900,150483.27321307684,89149.76625020844,1.6879828129972803
2048,900,204637.95238189306,120372.61398146854,1.7000374554746915
1024,500,54688.70698356764,42220.82558082555,1.2953016960522046
256,1000,300698.08269007626,215485.38672176524,1.3954453583357727
256,600,83801.82966261951,35498.71259097048,2.3607005309802562
8192,600,84963.96984268544,59781.19549306226,1.421249092493403
8192,700,116515.0854096402,96536.22412613119,1.206957144474651
512,200,28465.673060680478,20526.551554389865,1.3867732719377663
128,300,57007.24328590094,34381.62665711036,1.6580728961557565
256,800,88494.25578036415,48916.813929681426,1.8090764436861286
2048,700,68910.53158647103,48440.916792481716,1.4225686908792425
1024,700,96948.44828705244,53367.07194762224,1.8166342043686352
8192,300,46641.03764084056,32336.8457323244,1.442349635054772
2048,1000,116377.01637518976,78316.01446899473,1.485992579733017
512,700,60110.69077413172,38702.6252724194,1.5531424638774654
8192,800,105603.96159728049,73785.23717725121,1.4312342907239355
512,800,74541.85635201012,44692.23364023086,1.6678928368643755
1024,600,49316.17614735149,40248.925536275456,1.2252793208828376
256,200,32285.34127724112,24345.126225713935,1.326152141414676
8192,700,83686.12339075391,58216.71192549937,1.4374931290837596
256,800,145257.9070992876,86463.32349905139,1.679994490390845
1024,100,37859.285010607,34461.83445599134,1.0985858880772668
1024,300,55864.34366541559,36476.447573525045,1.531518209189934
8192,800,69535.46237666647,45624.85112463523,1.5240699018768011
4096,200,133680.458166326,105862.00318040977,1.2627803569757514
2048,700,78623.68351846034,54336.9997919144,1.4469640175120584
1024,200,15923.88001314519,14336.407374602437,1.1107301569398083
128,600,124736.60615240378,70997.33742128528,1.7569194942091906
512,600,170738.84347954468,86887.77934811078,1.9650501458379956
2048,900,203876.96106231894,136493.84341715457,1.493671479666867
512,900,184305.61385746687,131814.79530669525,1.3982164401851898
8192,1000,128723.38461252881,67496.69675089468,1.9071064334836882
256,300,60393.51250734257,36947.417009653596,1.6345800977525167
512,400,83347.03545553471,50205.27871591062,1.6601249427805904
8192,800,212389.82064857357,124298.74957469667,1.7087044027014853
128,800,218968.31978017132,107261.19142207729,2.0414496322208637
128,100,26899.139215821862,13076.689814240655,2.057029691606542
4096,1000,227809.77905175005,153936.82609563012,1.479891360825043
512,300,53019.06756621059,33658.24727242355,1.5752177211452572
4096,500,141493.48518587946,106605.56088456215,1.327261767696112
512,1000,452621.23012024374,360717.31327290286,1.2547809973784385
4096,400,39479.09581033971,30887.93573575531,1.2781396642391818
512,200,37808.39699341391,20073.608870677468,1.8834877792524163
4096,600,100251.36581763448,93768.08524619501,1.0691416546943144
2048,900,49931.7188967585,34014.11988176726,1.4679703332122263
4096,700,162358.0201009214,124386.3395594154,1.3052721116804642
256,400,186473.97315956713,144036.9621706658,1.2946258401271944
2048,400,47086.257894882634,30088.62810225453,1.5649187372339677
2048,100,15819.603043253916,14272.107380049436,1.108427972267619
128,1000,261962.59353585882,141806.39848046878,1.8473256238288807
256,600,77339.59473072976,32899.417934450896,2.3507891502768192
2048,500,42185.342930923405,37780.93928984679,1.1165773991823504
512,400,123983.33078768301,85976.1489255603,1.4420665770344054
1024,1000,247925.58989278387,112255.45569237367,2.2085838800761937
4096,800,142506.6231695727,96819.36152764298,1.471881459669464
4096,300,36632.34078567719,32142.928449862742,1.13967029615292
2048,300,46692.29018862384,32336.8457323244,1.4439345932231578
512,400,40428.214902814805,22077.652847148685,1.8311826525543038
256,200,51796.02855290172,37842.836382733214,1.368714227153835
8192,400,30651.134789366435,28943.77010276382,1.0589890218358105
4096,1000,174498.5597868329,117908.60673889681,1.4799476019019708
512,100,12748.808435027044,8439.625673213552,1.5105893233500114
4096,200,32349.120496806514,17625.98334835066,1.8353086949803321
512,200,42836.81195160685,35862.62567097584,1.1944694832056126
512,1000,216632.723589175,128315.47737749867,1.6882820998424903
