P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,130990.85662333539,68784.06403433165,1.9043779756595214
8192,1000,191376.54726329923,132362.96275782728,1.4458466573723032
8192,600,34936.99359460543,25325.579367516777,1.3795140907779782
4096,900,59455.71749865782,47239.60737156168,1.2585988920485875
8192,700,192023.67019652738,154802.27547094636,1.2404447519414326
128,300,70242.98276799834,37575.37625782499,1.8693886732104352
4096,700,101451.87195233634,74294.70133872438,1.3655330746912488
256,100,23467.637533808007,14887.022202248138,1.5763822485778307
2048,500,50857.0430777928,42220.82558082555,1.2045487594844513
512,600,53043.75529374307,39911.47243417489,1.3290352888189472
512,500,48672.43518023527,40359.055700854355,1.205985480458229
512,400,74886.21946393923,58094.73530829689,1.2890362451353528
8192,1000,201907.70394832443,170835.76031156772,1.1818819641747615
128,600,133696.10329150216,71185.27915940297,1.8781425720354437
2048,800,91050.7973246426,49405.80358577192,1.8429170404357873
8192,200,36040.14843519869,28474.386928972886,1.2657041054157898
512,400,109729.71265500814,72462.01273500008,1.5143067175942144
1024,300,39793.71528503236,24245.008504041936,1.641315789944898
1024,800,137783.18734722259,113988.88034982161,1.2087423520994187
1024,100,14634.624049035057,14288.78959877594,1.0242032012486728
2048,200,63831.929022813965,54506.84394617546,1.1710809946333869
256,100,22661.616833780226,13225.770345359979,1.7134439992548822
1024,700,127751.3298275514,48889.00339843507,2.61308926235221
4096,800,63232.515663373386,45625.20765580448,1.3859118437421267
4096,800,154457.1289903439,125129.19990328405,1.234381176493802
8192,1000,91254.11424429672,75235.44555575492,1.2129138542373727
8192,700,132429.76901766413,105666.13632389191,1.2532848614028558
8192,1000,71559.16195627024,51551.25276057881,1.3881168375987838
4096,900,76998.62166495019,55775.094322595265,1.3805197929312507
512,700,139187.74209006003,104086.64753350454,1.3372295619883114
1024,200,34161.01307366276,31346.100459060614,1.089801046170912
4096,700,153382.4668689593,143908.0617433905,1.0658365140270116
2048,700,136503.40509915713,97418.28555385975,1.401209273218921
8192,300,25849.4521379964,23095.471423504423,1.1192433210819517
8192,500,139266.4671615896,82818.48977503512,1.6815866546212992
8192,700,85846.08890946268,53786.429754195684,1.5960547911765075
256,1000,166105.81812230204,110364.33073667888,1.5050679600333754
2048,100,76176.8920238269,66048.07099842197,1.1533552891445829
4096,700,107294.72993883211,72916.51693433772,1.4714736036480243
1024,800,131915.25326128647,121702.61525635065,1.0839146963557376
1024,400,315968.6487071454,262665.24196528335,1.2029328522610816
256,100,15574.907936871428,11573.58773801483,1.3457285925015097
128,900,195671.02637846206,99628.06363260541,1.964015150390061
512,900,146085.9255927772,90295.3145125921,1.6178682845432124
4096,1000,125792.98843545353,110350.43973567909,1.1399409801788174
8192,300,48952.40795320347,24730.1845315877,1.979459873850795
512,500,189715.64612618668,136998.6611845978,1.3847992709253982
128,800,168493.90958072958,82488.191480104,2.042642789924301
128,100,35998.0612628324,19727.62006951477,1.8247543867929845
2048,200,39871.84961199906,31247.49127757285,1.276001623868478
4096,500,42542.33011756388,36770.09553853634,1.156981767234682
128,400,116091.25507468064,50049.2365588324,2.3195409771778728
1024,700,180653.8131194397,100915.9176950425,1.7901419047226712
128,300,104672.49750291792,46677.0896737702,2.2424812308239894
4096,500,149469.80780036896,86313.15153707848,1.7317153311932956
256,500,93393.6158494639,49468.92113219278,1.8879250590465442
512,500,172361.65108806008,146854.52670932093,1.1736897387523308
128,800,208085.86590206914,100181.89320467891,2.0770805905707386
128,400,254237.3639083336,157171.77083510478,1.617576505993969
2048,600,87541.6764561363,67932.24119574515,1.2886616857507618
4096,100,57787.66105986589,51590.80212796017,1.1201155763489723
256,900,355366.7512119705,237993.0451390816,1.493181244032978
2048,500,45859.95651261351,35686.69921286148,1.285071399825221
1024,500,88972.28768097631,63325.5846578035,1.404997492905301
128,200,69460.74446091706,27723.977542298067,2.5054393567785076
8192,200,122646.12349798613,97068.3194000417,1.2635031105517776
2048,800,130191.76656084556,121673.3793836365,1.0700102785043109
512,800,73055.57247434778,56638.50285778082,1.2898570546221921
512,800,196625.5460033191,103707.48366040051,1.8959629436886845
1024,600,89075.70549290282,67554.55869941709,1.3185743080528989
128,200,93751.1120027758,60071.03351509997,1.5606708677520875
2048,600,47105.20430389454,39911.47243417489,1.1802422068387508
8192,500,33864.98974022977,25591.326174013364,1.3232995238292056
512,300,31191.194930349593,26628.624654509877,1.1713408159466092
512,600,116385.16187431179,71476.40813762604,1.6283017698681088
4096,300,129501.50006924903,100662.483794627,1.28649219835922
2048,200,21939.649059124953,20061.201460168668,1.093635847418507
512,800,127355.31437184568,90029.82672040864,1.414590242046704
128,500,329784.4096925748,236553.09805824698,1.3941242469433703
4096,600,123580.31670514941,87790.95808550628,1.407665657148714
8192,400,97978.09589346238,65829.71148275904,1.48835675695044
256,100,56072.44286546199,43475.943543660454,1.2897349268372194
2048,1000,66011.8646611115,41399.41646168998,1.5945119594184929
2048,500,103603.15685095402,48801.92720673471,2.1229316705479757
2048,1000,205878.55981427897,124611.80764058269,1.6521593235216814
1024,600,40608.46559981136,25425.248717191513,1.5971708301265732
1024,800,178830.91571642677,144056.46626132375,1.2413945750412958
128,200,95832.00207162253,46135.392560100576,2.0771905635523136
512,100,9059.924885877994,8382.266597696977,1.0808442776524434
4096,900,122641.61313120315,101428.46986882546,1.209143875381459
8192,900,247800.35819002794,191440.08812478546,1.29440160949208
8192,300,43386.66774286124,35226.05846566625,1.2316639905980082
4096,1000,175471.76403375246,119286.6452331947,1.4710092960592605
128,200,63586.03217416744,24034.525413510786,2.6456121383791977
4096,200,49812.130440355,37201.94416591107,1.338965786793447
8192,600,154298.3826183743,86528.59241676705,1.7832068950710818
4096,800,87872.0559507096,68054.43993565843,1.2912023966957569
2048,500,75298.97184591577,62059.89207555667,1.2133274700871344
128,300,98080.24560202919,43888.240059234464,2.2347728108863243
128,100,32817.879106518914,14523.933011723955,2.2595724642924053
128,400,131723.7262332766,49684.70035825663,2.6511929282750857
4096,1000,73472.67988168156,66096.51746973181,1.1115968389004394
2048,800,103269.85227960942,89894.46283706855,1.1487899145332614
2048,100,30494.4685497387,22287.203544082055,1.3682501032228394
128,900,229184.9075895755,104781.21783099383,2.187270890086788
8192,700,60639.30924242598,50094.686497619805,1.2104938364133129
1024,700,122909.03693494044,95960.87017356644,1.280824535173892
512,700,80528.18110117633,70416.90588315741,1.1435915862988433
8192,1000,702978.36226337,607904.1810288752,1.1563966562519477
8192,1000,105239.56118494133,78215.59188691816,1.345506166303691
1024,100,41686.91592921415,39754.699483118246,1.0486034725760263
8192,1000,233753.46204195142,174195.61077190377,1.341902135226784
4096,900,78435.6837090299,57821.68428611699,1.3565098401649696
8192,600,200002.77649308342,179300.1727215071,1.1154633788542527
8192,1000,61859.50784204981,54785.91134305086,1.1291134221480132
2048,100,19983.94693224525,14850.759400093964,1.3456515181384465
512,800,61352.52375611436,39670.38232183824,1.546557410472454
2048,200,27043.88151496306,21719.122239982673,1.2451645704713634
2048,600,89729.23310559019,46239.717968129386,1.9405229324157178
1024,100,11238.229323462023,7574.474505432674,1.483697557553541
256,700,150318.0813239059,63595.14530849998,2.3636722676662356
128,1000,226368.30611852667,115241.4415821776,1.9642960293680944
1024,800,96866.11662289056,73809.48264243598,1.3123803765452546
1024,800,78007.75769295136,64050.183209330666,1.2179162304345663
1024,1000,95524.76195184623,66618.31687920158,1.433911368926664
8192,600,109721.73142408833,72057.00403987369,1.5227073743361903
4096,200,38313.64178744672,28226.96173217051,1.357342038827379
1024,700,154432.48928650736,143996.98147366662,1.0724703233779185
8192,800,169810.15271758847,121156.10790503111,1.401581444417933
128,1000,246273.7347333508,112156.4431438755,2.1958055001568497
2048,1000,88303.79072456855,66639.00922749183,1.3251065966950022
1024,1000,136268.01736413856,70666.56720492533,1.9283237145081094
2048,900,136577.85536356134,93515.5700519536,1.4604825195171671
512,600,77089.70327198843,52850.65998181106,1.4586327455233181
1024,700,50648.13897684068,40384.69376674293,1.2541419595596828
1024,100,41916.05609392132,33357.177220007376,1.2565828282610314
4096,100,53617.05185854385,41510.57294657572,1.291648080298704
128,700,184898.4371369208,84966.35551851557,2.176137084008839
128,300,80989.41465998713,35422.15679393922,2.286405515370666
2048,1000,93849.30379966527,83203.13759546028,1.1279539030843695
256,500,92335.05274887127,62092.40025489339,1.4870588408537888
128,500,116739.40358956538,58120.56724051832,2.008573025560242
2048,400,48268.42086242861,35792.538937203135,1.3485609653764437
128,900,223695.86569248678,106230.35181436798,2.105762259767187
128,300,74589.72035873207,49018.24004301967,1.5216727547392606
4096,200,46604.7958251148,41314.61184437475,1.1280463193183878
128,500,202019.4951159032,107899.46980002425,1.8722936775344359
256,200,57386.90057513421,24028.023327904328,2.388332148341533
1024,300,37131.27950833803,27201.299204297007,1.3650553684756492
2048,200,56214.48665967701,49074.047810033735,1.145503360091346
4096,500,143835.36092641533,116848.61008388725,1.2309548296993342
8192,100,32895.33832722408,28338.780874483527,1.1607887605653253
4096,700,125755.9319512876,48842.85851775354,2.574704588708244
1024,500,36285.03895249576,33062.26204021412,1.0974759956944786
2048,1000,101530.1159674355,99844.90421604176,1.0168782950379454
8192,1000,171749.66916254454,153858.34745614193,1.116284374570594
2048,1000,79489.44644050673,69330.7825011364,1.1465245821970034
8192,400,101933.6606623481,79841.38239289293,1.2767021011828286
128,700,153690.91358002715,78223.91975265807,1.9647559731856148
128,1000,576968.4598253393,336231.71358758636,1.7159846513854868
2048,900,65352.172110304615,43085.8374830352,1.5167901084906765
4096,200,43301.86783643818,33406.48415369743,1.2962114671275735
2048,300,107467.6958588801,83200.47249108386,1.2916717013884367
128,100,60291.94987074972,33607.10000037135,1.7940241755487236
128,1000,337545.00563714426,130680.0475400216,2.5829880841891257
4096,300,36869.362482640696,31675.82682654689,1.163958961025169
256,200,35813.224032880215,27723.977542298067,1.2917779917488572
4096,400,86688.67489291701,80128.73845486698,1.0818674618438546
2048,200,34187.950934465596,28151.634779116986,1.21442151415755
256,1000,304262.8364311323,212297.34605947777,1.4331918984323488
4096,600,68367.59515742997,61654.823254855204,1.1088766709268953
256,500,175118.3127774103,75433.91473577404,2.3214798461780157
256,400,120788.65506361038,66492.92943135499,1.8165638977947034
512,500,152562.74901035914,117234.930187025,1.3013420894862617
2048,900,126176.04750384297,80572.39811895405,1.565995929742111
8192,300,146474.5231132506,121166.91213134864,1.208865692264797
512,900,234471.13599460167,199266.99669259545,1.17666818834187
2048,600,51265.95177625231,43043.733107041255,1.1910201108431748
256,700,160938.42199632217,65538.9661892865,2.4556142910693395
128,300,108838.7866741453,52306.20787465864,2.080800560708887
128,300,72791.94582809885,33909.56330753294,2.1466494619212115
1024,700,88780.06768450451,71395.32402810991,1.2434997514620123
256,800,149438.33743464467,53738.859665875236,2.7808244976500616
1024,1000,56031.799016979974,42383.73236753952,1.322011910869207
4096,900,65210.063453299015,44447.9782420795,1.4671097771453587
512,600,66925.74614182638,41879.47984107661,1.5980558114808214
2048,700,193520.36061807457,159902.38059576607,1.2102406474316034
256,400,145308.14170963663,83895.26610670472,1.7320183659090145
2048,500,107673.3444817733,91410.64105810694,1.1779082088848787
128,800,181632.366984736,95097.34659082131,1.909962512058848
512,200,27345.798476056872,18259.867983892524,1.4975901523592214
128,900,217402.88697001047,98898.65061975615,2.198239163099175
512,300,48042.74073266534,30487.493859649527,1.575817971586387
8192,400,75200.8015601191,50022.88148910995,1.5033280635081052
8192,500,45155.77781429819,28049.650585512056,1.6098517048059642
128,400,142326.29239060357,57918.461135074045,2.457356248790494
512,400,253699.52189144344,219909.18201198158,1.1536558845351934
8192,700,59078.64473983664,44292.95785100308,1.3338157487375553
8192,400,49476.64797402316,39591.51669430679,1.2496780145110693
1024,600,53256.14782539869,31037.755362345764,1.7158504925265226
512,700,60419.287151921104,40444.21614195245,1.4938919063200407
4096,400,52138.00591582551,36861.50348825166,1.4144297161520476
8192,300,68429.04680610026,50731.10394858004,1.3488578304043704
512,200,39867.168114433276,28346.010005815035,1.4064472603465086
2048,500,240534.81587483612,197379.82799608188,1.218639302287825
128,400,113183.25339750279,58689.38171433081,1.9285133032823487
2048,400,37415.63282893354,27161.91708981848,1.377503388483526
4096,400,59400.24400745931,45315.150187690066,1.3108252706088457
8192,800,92326.27047328373,59123.251313537614,1.5615898723780695
1024,900,126492.94928038493,101447.35883411558,1.2468826269516127
512,700,121749.66068095072,74597.1228459249,1.6320959312655539
256,1000,277733.5475946945,96693.85222727933,2.872297888617371
256,700,145356.6820522721,96231.4864355233,1.5104898348386575
256,500,163654.65843493672,49831.35486419863,3.2841703558117485
8192,700,88771.98011630058,49483.74886831627,1.7939623037158368
128,500,109978.68484898536,57260.62842244883,1.9206684921024826
2048,900,89290.17494352598,71342.37664040091,1.251572755889398
128,200,97961.49343911646,56889.87992524138,1.7219493795354641
4096,400,103208.3235417431,87820.33592573914,1.1752212338269354
2048,400,32599.8286736769,22628.999357945035,1.4406217507903685
2048,100,29567.167510734842,21891.485427365486,1.3506240866494312
256,300,65316.46401056554,24387.390346993434,2.678288372852407
1024,800,78004.76806885531,56629.35845821746,1.3774616240162627
128,900,368508.1477942221,126402.5332528974,2.9153541334249735
1024,900,112935.00368302979,89793.98457786377,1.2577123536053751
2048,400,73835.83744887543,36172.82453377076,2.0411963511431814
8192,900,89657.46713667447,68756.46827862725,1.303985928616177
256,500,148867.15190405564,107079.947101959,1.3902430467425226
512,100,7345.207295777837,3952.2361703269603,1.8584940219223245
2048,400,33622.02865996493,32901.799849722505,1.0218902556556797
128,700,466880.02453656646,328365.28413453343,1.421831256513958
2048,400,95296.17904306085,67957.42294751522,1.4022924194264967
4096,1000,372204.31036952743,312568.9452053526,1.1907910753097861
4096,800,169815.67605553602,121188.27531983975,1.40125499440733
128,1000,388062.06569125643,252148.2352639337,1.5390235243370087
128,1000,425770.77593528916,135901.84836331604,3.132928514681022
128,600,143118.24388302816,66120.20005647908,2.164516195667561
1024,400,56318.19264994418,48120.85786896968,1.170348891187588
512,600,179994.922967854,102407.24134872825,1.7576386259143117
128,700,429411.9978718732,160552.14249847873,2.6745952510471294
256,1000,493997.5316691175,389511.32133909845,1.268249482379117
4096,700,179374.34335926487,100685.3469986935,1.7815337455368998
8192,700,57140.93683169616,44627.16861594755,1.280406949484956
512,400,92059.0095391328,55191.438049761186,1.6679943989886878
256,400,159899.09071210737,126613.63532967979,1.2628899746520827
8192,600,207272.49553136277,155301.6687019347,1.3346443554909506
8192,900,276976.43921712664,232131.76519957266,1.193186287878349
4096,800,80203.25687499318,54798.103105259135,1.4636137444563448
512,500,124558.31026134272,63282.073729655785,1.9683032321832896
8192,800,180103.07369770613,153190.07692459234,1.175683682085764
2048,200,15146.457554217955,12303.822448063002,1.231036746357021
1024,200,38350.075692572136,29396.097776149654,1.304597500818195
8192,500,45382.17300184814,34980.52142567785,1.2973555325145851
256,500,111580.05668467947,71272.99195261902,1.5655306958189135
1024,100,27061.157060634694,16446.121222140933,1.6454431227348032
1024,300,46049.22926430319,35050.06282124151,1.3138130307828098
512,900,401593.72313506255,242787.56060327528,1.654095136246634
256,100,36711.030587913716,34461.83445599134,1.0652662914620712
128,700,197212.46295650382,95283.92639830563,2.069734848374287
128,1000,428158.13065073406,199949.5681540918,2.141330609530362
2048,700,55630.67757410604,43072.60256953743,1.2915559835116663
2048,800,232395.40497279973,158889.57023961702,1.4626221508581752
8192,1000,225831.9057136783,111947.51874757191,2.0173015734533775
2048,700,65110.886270809184,45007.18075458232,1.446677734067581
256,1000,133689.51271586452,79262.47230231874,1.686668467846335
4096,700,85386.4002054647,66071.36254593299,1.2923359972500013
128,200,45561.037588184285,20829.65153094894,2.187316361029332
8192,800,108878.06433541796,80630.15471462611,1.3503392709684054
2048,1000,105172.5288253107,87000.85009344021,1.2088678295942377
1024,700,62551.49158587735,39961.592812308816,1.5652902495570817
512,900,161167.26853074535,83423.49433320436,1.931917019527163
128,300,88288.28176069734,35014.74281745463,2.521460238076808
4096,900,79002.40485680057,67102.57631585226,1.1773378787266786
4096,200,55200.09136703816,39876.730421024666,1.3842682382489009
256,900,309480.96924607945,253169.84255853438,1.2224243066175056
1024,500,159042.52439013624,105362.59688780371,1.5094780224475113
256,900,299975.39764061896,153719.58549545112,1.95144552773658
1024,700,176266.08527901486,144453.90882153143,1.2202237150729265
128,700,228525.54356002875,80945.85137808458,2.8231903138880337
1024,900,65914.13713830146,51843.86616886342,1.2713970235863394
256,300,68567.21129814815,31643.254618878556,2.1668823932302
1024,700,187408.15671486023,105106.25156384554,1.783035299294461
1024,800,136704.31369235372,102536.15429282605,1.3332303579667046
256,300,42445.41475000674,20612.104466718374,2.059247022473704
1024,800,81609.94739792758,55038.25863488452,1.4827857825102284
2048,700,47595.90944511236,37994.53882535915,1.2527039652694731
1024,200,39998.8391766501,31290.571507521716,1.27830324757843
8192,900,82403.64037964137,64794.20809902521,1.2717747897111977
256,300,136580.275691177,116044.88982162972,1.1769607080597155
512,100,33447.3404519972,23952.41495453135,1.396407857641494
2048,700,90682.84675776969,78357.99946803745,1.1572889478215889
1024,800,116971.36151366007,83322.43641848261,1.403839908451278
128,700,256493.16913316632,102621.12301154037,2.4994188487327516
128,100,43899.35934277641,33649.03641218603,1.3046245605677498
1024,900,408300.3180415096,327175.17394782003,1.2479562954450447
2048,300,50069.91554235929,36397.95266750363,1.3756245028326026
2048,900,247844.50597622403,191588.1622525656,1.2936316266215715
512,800,123207.73434593354,73034.54829592472,1.6869787959352445
512,400,40357.37677385783,28943.77010276382,1.3943372487609738
1024,500,41003.434934180856,37784.88719610729,1.0851808216700234
2048,400,80081.08880769505,67142.11425255613,1.1927102638810085
512,800,92742.80422659415,66048.10632072318,1.40417052649843
2048,300,51232.585349382556,42559.18944074563,1.203796078417159
512,400,70948.02841778935,40161.40005260986,1.7665725877297656
1024,1000,416894.79601497937,358420.03223827545,1.1631459140593745
1024,700,108686.34546460764,72969.31306537794,1.4894801787051017
2048,200,36135.32385495093,28474.386928972886,1.2690465977401955
128,600,246933.7241295775,150269.35373922496,1.6432740141952187
256,200,89382.56344452896,55342.50477947256,1.615079834219618
256,300,77226.72998213311,25267.528418286747,3.0563626447231846
8192,400,94874.28588435437,61743.156343774725,1.5365959808745686
2048,900,90937.53318994965,77315.77358946606,1.1761834483195224
2048,800,89275.76161040983,68890.03627607909,1.2959168906898855
8192,1000,109609.87523651193,84152.47509549616,1.3025151679986444
4096,100,32714.800550008742,23817.627155785252,1.3735541469361856
128,800,306043.7943905942,165833.3137453125,1.845490435417684
256,400,75282.59334734234,31523.552962786187,2.388137956283483
256,500,67845.91570774754,30660.99346696777,2.2127761705060363
8192,300,91013.69419414664,67889.91482307145,1.3406069875229376
8192,300,132262.60154170086,115095.1863708477,1.1491584115041797
4096,800,143768.62925875792,82127.67325090048,1.750550375627275
256,400,34396.27454366799,16696.46814129671,2.060092844341908
8192,900,86998.25967649545,73831.6952888898,1.1783321422606825
128,300,97525.86905235202,33558.67574854095,2.9061298420451593
1024,500,118312.41341877646,68618.06333307926,1.7242167393223504
256,200,38018.65355552862,31391.557032391833,1.2111107937812233
1024,200,46694.104647100175,37335.79632746832,1.2506524365397518
128,200,46337.25836851091,21459.700043928267,2.159268688455942
8192,400,84607.12680172636,46877.32021763594,1.8048627013857315
512,600,107458.58310641532,85953.00472061717,1.250201589295222
2048,900,142467.05637112874,89149.76625020844,1.5980642727798025
2048,900,193139.67344699585,120372.61398146854,1.6045150724792754
1024,500,50970.129781526746,42220.82558082555,1.207227217382378
256,1000,297968.6911462614,215485.38672176524,1.382779109429813
256,600,110660.52547288038,35498.71259097048,3.1173109500604315
8192,600,76488.97237518308,59781.19549306226,1.2794821472591626
8192,700,110424.66978136539,96536.22412613119,1.1438677116383587
512,200,26581.23004352989,20526.551554389865,1.2949681281386571
128,300,66639.31000974268,34381.62665711036,1.9382244672231412
256,800,97208.63598039391,48916.813929681426,1.9872233731357203
2048,700,62640.49188192753,48440.916792481716,1.293131840387663
1024,700,102276.06352531293,53367.07194762224,1.916463837957852
8192,300,41243.3743259373,32336.8457323244,1.2754297270469332
2048,1000,105468.66698583744,78316.01446899473,1.3467062605387359
512,700,73596.11754950775,38702.6252724194,1.901579467322452
8192,800,96504.36733122531,73785.23717725121,1.3079088856134848
512,800,78427.1643523163,44692.23364023086,1.7548275833257543
1024,600,62358.54986706405,40248.925536275456,1.5493221008064348
256,200,41689.06354965534,24345.126225713935,1.712419281097105
8192,700,78604.93872202512,58216.71192549937,1.3502126128768113
256,800,166763.10537521983,86463.32349905139,1.928714958279963
1024,100,36315.651667338476,34461.83445599134,1.0537933409701248
1024,300,50174.98842951435,36476.447573525045,1.3755448177451315
8192,800,62937.38399705573,45624.85112463523,1.3794540134526065
4096,200,124900.58503285967,105862.00318040977,1.1798433931011527
2048,700,72341.81307515441,54336.9997919144,1.3313545715109432
1024,200,15273.687435781681,14336.407374602437,1.0653776107701625
128,600,163349.6251224021,70997.33742128528,2.300785227382756
512,600,169976.11603102833,86887.77934811078,1.9562718406006099
2048,900,190213.11870847532,136493.84341715457,1.3935655553865758
512,900,189546.97173555565,131814.79530669525,1.4379794870108031
8192,1000,118274.54562037837,67496.69675089468,1.7523012430798788
256,300,57916.21404046599,36947.417009653596,1.567530797222812
512,400,76487.36782331661,50205.27871591062,1.5234925446012293
8192,800,194034.63300502414,124298.74957469667,1.5610344727435899
128,800,287560.0723591735,107261.19142207729,2.6809330434118763
128,100,47281.009347693296,13076.689814240655,3.6156710925576725
4096,1000,209058.33756136597,153936.82609563012,1.358078783769991
512,300,51357.02955738661,33658.24727242355,1.5258379065823728
4096,500,131965.67509225203,106605.56088456215,1.2378873484390847
512,1000,439756.28375346004,360717.31327290286,1.21911609887369
4096,400,36832.61526136502,30887.93573575531,1.1924595925239594
512,200,34840.486626352715,20073.608870677468,1.735636419480404
4096,600,97989.42488904337,93768.08524619501,1.0450189382855042
2048,900,45899.53217883416,34014.11988176726,1.3494258366343292
4096,700,148250.618437839,124386.3395594154,1.191856107052852
256,400,189635.73680828497,144036.9621706658,1.3165768976965115
2048,400,42775.61237724602,30088.62810225453,1.4216537966395635
2048,100,14608.804450614904,14272.107380049436,1.0235912652280157
128,1000,319611.80704010406,141806.39848046878,2.253860266284985
256,600,78320.79621630753,32899.417934450896,2.380613431287891
2048,500,40295.93708756173,37780.93928984679,1.0665679002425124
512,400,115164.10406515979,85976.1489255603,1.3394889804249195
1024,1000,230596.57128117338,112255.45569237367,2.054212598032681
4096,800,129852.64746862529,96819.36152764298,1.3411847116090614
4096,300,34903.739832523046,32142.928449862742,1.0858917191371247
2048,300,41347.98746473519,32336.8457323244,1.2786648335153825
512,400,36382.30098211754,22077.652847148685,1.6479243166837043
256,200,48832.85408187032,37842.836382733214,1.2904121030460494
8192,400,29764.290855587562,28943.77010276382,1.0283487862814868
4096,1000,162256.25844075019,117908.60673889681,1.3761188680658336
512,100,12840.227416279798,8439.625673213552,1.521421436620498
4096,200,29459.22584564716,17625.98334835066,1.6713521886087446
512,200,50346.495457533594,35862.62567097584,1.4038708687824766
512,1000,216448.14040748324,128315.47737749867,1.6868435891852862
8192,500,82434.39683810486,79406.42572388871,1.0381325703381359
