P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39710.402119689796,25339.81784604174,1.5671147425352485
256,400,82651.28367213349,48334.52807370665,1.7099842900316784
8192,800,73453.42791294036,40507.42758459579,1.8133323267576071
128,1000,218617.0229781085,122342.327095179,1.7869287610332145
2048,600,197033.40162332117,151129.24419825306,1.3037410639389588
256,900,126692.8074008094,54809.75617591053,2.3115010217194185
256,100,41595.82868826925,26277.440229121807,1.5829482752346224
4096,300,19299.967977657598,14461.995710341227,1.3345300582447912
256,200,49013.81712154086,28639.31993050193,1.7114169344970842
2048,400,64617.23026125082,48402.57713588221,1.3349956569429902
8192,1000,119082.87430957632,86941.7558164661,1.3696856382905362
1024,500,110073.08842819616,61945.54745447425,1.776933015388917
256,600,142438.31432336915,87906.4422511642,1.6203398826720545
8192,900,71444.89693272901,51759.85633102995,1.380314823051352
8192,700,92111.64132927099,61004.81435234271,1.5099077393673555
256,1000,107115.80253555287,60266.79191353534,1.7773602863950635
8192,900,256585.85775056877,198921.3860550627,1.289885732444797
2048,700,68004.26324165327,50318.98468300632,1.351463342713662
1024,600,115028.52159184066,69227.82344495451,1.6615937908737504
4096,1000,83085.51925139937,51562.0110470629,1.6113708050596316
2048,200,51960.3149163007,37687.22034705516,1.3787250542175054
512,800,85216.46239879503,59751.971053248635,1.4261698969370138
128,200,77545.90569790978,38616.9468705205,2.008079664037526
2048,800,122944.29311912874,74910.56325865745,1.6412143731267432
512,100,35622.04392170191,25554.08998787344,1.3939860092300747
1024,100,26106.52207663787,16270.879577503554,1.6044935955849169
512,900,87325.15556636626,54814.08894506958,1.5931151506299182
256,800,167974.30972160446,105351.1225342505,1.594423539882023
1024,100,31364.37173183313,17524.646577519117,1.7897292018469475
1024,700,157635.86389324963,90035.56093891147,1.7508178129773024
256,300,92539.64676696958,59520.11230056764,1.5547626372016612
1024,600,103728.07452702518,93962.56722509673,1.1039297625674083
8192,200,65397.78596323798,39439.94833382917,1.6581610454885858
1024,300,57471.11868305629,42559.26499070512,1.3503785531918346
4096,900,142396.83533605782,80527.65400433389,1.7682973271317977
512,900,101401.47083456705,77438.96240069586,1.3094373644868964
4096,100,35544.243165546766,25509.78330366942,1.39335731481631
8192,700,39861.934399868114,36383.636776576175,1.09560060322313
1024,400,110331.50037615217,70446.65442750564,1.5661709029729827
256,700,93930.17984951776,45533.305579283064,2.0628895410627623
256,400,86732.99975077261,36205.24077560651,2.3955924029984486
512,500,119902.50594584287,49051.18395225835,2.4444365310844343
256,900,87027.5161932804,57524.791285656356,1.5128697427361282
8192,500,145159.43998580644,106590.45867809009,1.361842718251144
8192,300,49128.51419545087,29931.832451898452,1.641346692502111
1024,800,94196.1212472854,75099.1938804778,1.2542893788873528
4096,800,122938.22944084107,74875.55183262887,1.641900813173943
4096,800,92111.73304465842,65871.74785380425,1.398349611871408
8192,500,120240.6198813369,91384.73058369043,1.3157627003257415
4096,700,157119.08192194597,89704.13083446011,1.7515256037862217
4096,800,58174.13268128634,47862.461864898854,1.2154438032354915
4096,100,39416.864777858325,25513.346625527105,1.544950780326882
8192,600,72658.40827894767,40316.599781882396,1.802195836753057
8192,800,128870.0339434478,83138.40291443179,1.5500662681250226
512,300,83486.06553953396,55298.68456635139,1.5097296833410438
256,100,62514.23561162497,42169.020106715,1.4824683014550344
128,600,120873.2606645139,72905.33051695603,1.6579481885265122
2048,900,186914.52369071406,138680.36028229067,1.3478081778143667
8192,1000,58193.57890351708,44746.27273079294,1.3005234928421232
4096,300,51373.11291477197,35747.129315540355,1.437125551014205
256,500,124157.38414572472,91652.47215266107,1.3546539578214738
256,700,102577.40842695542,58575.713811607675,1.7511934853558393
128,500,98521.6300058227,55089.93942571088,1.788377896815075
2048,700,80726.80873713868,61770.21371425966,1.3068889337273393
128,800,171663.27287331302,91299.30067015364,1.880225495850166
512,300,39375.19934360494,29315.379910080832,1.3431584193819295
4096,200,73322.78067079783,48449.352805894276,1.5133903019211743
4096,500,308191.0836668759,230387.8143086843,1.3377056620448995
8192,1000,163906.62316385927,100649.75660009484,1.6284850425927888
128,900,189794.46051329433,106125.13242222022,1.788402578931017
4096,300,31150.91369510333,24857.044966350284,1.2532026126707032
4096,400,112042.90844250697,65844.558400574,1.701627456605894
128,900,187117.8379783529,106193.97181152053,1.7620382285960727
1024,400,72595.7795331581,48012.334238965144,1.512023539031391
8192,600,48056.84512158691,30879.271782953714,1.5562816849883012
128,400,151020.55501111297,100412.82389322805,1.5039966924114954
4096,700,74503.50977366939,46902.72070590232,1.5884688276578747
8192,500,54736.32542821988,40213.293904934864,1.3611500106809902
256,900,118041.49428081731,68784.06403433165,1.7161168933243052
8192,1000,212256.91615976926,132362.96275782728,1.6035974999148126
8192,600,39721.37089402874,25325.579367516777,1.5684289120341455
4096,900,66384.2309276436,47239.60737156168,1.405266356375498
8192,700,218082.79044084612,154802.27547094636,1.408782847522008
128,300,70631.95860215442,37575.37625782499,1.879740554492664
4096,700,113244.56154177523,74294.70133872438,1.5242616162553861
256,100,25697.43335127359,14887.022202248138,1.7261634329659923
2048,500,57164.708791766905,42220.82558082555,1.3539457839907345
512,600,54843.35054037035,39911.47243417489,1.3741249619598044
512,500,54049.82076554312,40359.055700854355,1.3392241177832847
512,400,83410.97919150525,58094.73530829689,1.4357751825334986
8192,1000,225386.3400887763,170835.76031156772,1.3193159305623134
128,600,119245.14206080705,71185.27915940297,1.6751376614508335
2048,800,104054.36708785333,49405.80358577192,2.106116276546493
8192,200,39802.07256027007,28474.386928972886,1.3978201764116363
512,400,101052.54895415917,72462.01273500008,1.3945589577219883
1024,300,44028.10205763012,24245.008504041936,1.815965626503703
1024,800,147703.34746291506,113988.88034982161,1.2957697892077435
1024,100,16410.781487130647,14288.78959877594,1.1485074626990441
2048,200,73295.81956444378,54506.84394617546,1.3447085587421297
256,100,20471.083298460213,13225.770345359979,1.5478178407688834
1024,700,142386.75178671067,48889.00339843507,2.9124494648886308
4096,800,71032.70839127414,45625.20765580448,1.556874193913664
4096,800,174263.60803313495,125129.19990328405,1.3926694022484623
8192,1000,102852.6381577423,75235.44555575492,1.3670768797603656
8192,700,150627.66888566947,105666.13632389191,1.4255055983495009
8192,1000,83003.8918995523,51551.25276057881,1.6101236624655857
4096,900,87728.07524773857,55775.094322595265,1.5728897694073232
512,700,142331.3943040005,104086.64753350454,1.3674318241269643
1024,200,35669.772182182234,31346.100459060614,1.1379333205662543
4096,700,158245.58060146333,143908.0617433905,1.0996297127789738
2048,700,149715.48755624812,97418.28555385975,1.5368314757856703
8192,300,27810.437037436735,23095.471423504423,1.2041510877813846
8192,500,154746.88418576808,82818.48977503512,1.8685064724811622
8192,700,92650.96093405035,53786.429754195684,1.7225713132004823
256,1000,171684.57821775106,110364.33073667888,1.5556165390734598
2048,100,83740.39513267015,66048.07099842197,1.2678704141816781
4096,700,118844.91040941408,72916.51693433772,1.629876403948854
1024,800,138049.44609172922,121702.61525635065,1.134317827114447
1024,400,350525.6623484444,262665.24196528335,1.3344958005321985
256,100,15310.869524453601,11573.58773801483,1.3229147150423566
128,900,166008.21717242256,99628.06363260541,1.666279671806176
512,900,155334.86285910028,90295.3145125921,1.720298153869746
4096,1000,137933.54398674547,110350.43973567909,1.2499591693257934
8192,300,55698.60384168245,24730.1845315877,2.2522518491739922
512,500,195134.13420366048,136998.6611845978,1.4243506653012359
128,800,153903.8652395365,82488.191480104,1.865768450950435
128,100,39135.113327733336,19727.62006951477,1.9837726593391314
2048,200,44757.86568711837,31247.49127757285,1.4323666911219293
4096,500,49647.94783501757,36770.09553853634,1.3502262397709788
128,400,98536.57680996569,50049.2365588324,1.9687928045443186
1024,700,200041.17533503732,100915.9176950425,1.9822559206124561
128,300,98596.17030414137,46677.0896737702,2.112303294683487
4096,500,167749.4363155724,86313.15153707848,1.9434979875982221
256,500,77826.43103292814,49468.92113219278,1.573238899327465
512,500,184729.3524849099,146854.52670932093,1.2579071045631245
128,800,181778.82135967273,100181.89320467891,1.814487783618596
128,400,223351.4122634679,157171.77083510478,1.4210656982276726
2048,600,96392.61560919874,67932.24119574515,1.4189523842065754
4096,100,65520.632163185466,51590.80212796017,1.2700060759023533
256,900,347365.00732493954,237993.0451390816,1.4595594888999452
2048,500,52282.29682391262,35686.69921286148,1.4650359371165964
1024,500,92094.00276718079,63325.5846578035,1.4542937623842722
128,200,50757.442627976794,27723.977542298067,1.8308138704317194
8192,200,138457.87795413073,97068.3194000417,1.4263961590136611
2048,800,137091.72426664596,121673.3793836365,1.1267191308494473
512,800,78680.95273234443,56638.50285778082,1.389177834200741
512,800,211280.8891298691,103707.48366040051,2.0372771729929093
1024,600,98758.45945005472,67554.55869941709,1.461906662575932
128,200,93299.00088006942,60071.03351509997,1.5531445926698928
2048,600,52916.164629712905,39911.47243417489,1.3258384470025848
8192,500,38127.56120046787,25591.326174013364,1.4898626566365438
512,300,33026.33975689574,26628.624654509877,1.240257061166031
512,600,128865.78149120373,71476.40813762604,1.8029135045940736
4096,300,147554.09815712966,100662.483794627,1.465830094736899
2048,200,24899.514492761158,20061.201460168668,1.241177630472378
512,800,116508.0900558883,90029.82672040864,1.2941054570471295
128,500,337541.7005463882,236553.09805824698,1.4269172685418587
4096,600,138874.52891180522,87790.95808550628,1.581877358902323
8192,400,112035.10332680107,65829.71148275904,1.7018926682694535
256,100,63304.93047639069,43475.943543660454,1.4560910084174963
2048,1000,71037.50067419445,41399.41646168998,1.7159058447099331
2048,500,114482.53572480734,48801.92720673471,2.3458609583149546
2048,1000,231520.88176583548,124611.80764058269,1.8579369495514437
1024,600,43942.837862033135,25425.248717191513,1.7283149656003478
1024,800,199512.0142341174,144056.46626132375,1.3849570200631969
128,200,88830.75008385275,46135.392560100576,1.925436094818808
512,100,9592.116572370514,8382.266597696977,1.1443344661700385
4096,900,137301.29457476258,101428.46986882546,1.3536760906708976
8192,900,280072.38797306584,191440.08812478546,1.4629766979134884
8192,300,50198.627046217895,35226.05846566625,1.4250424041947511
4096,1000,197564.80130536418,119286.6452331947,1.656218941518078
128,200,54066.66665139101,24034.525413510786,2.2495416789464846
4096,200,57178.33487465966,37201.94416591107,1.536971686739248
8192,600,170214.68611921073,86528.59241676705,1.9671496018260368
4096,800,99734.65631713632,68054.43993565843,1.4655128513500326
2048,500,77564.38995300976,62059.89207555667,1.2498312091580286
128,300,79567.34029480249,43888.240059234464,1.8129535426212844
128,100,28188.936777319854,14523.933011723955,1.9408611121082207
128,400,102778.44861217058,49684.70035825663,2.068613635003855
4096,1000,83023.4179950209,66096.51746973181,1.2560936819862043
2048,800,112518.41021750392,89894.46283706855,1.2516723129147642
2048,100,34624.48420558713,22287.203544082055,1.5535589351577042
128,900,209179.68849329534,104781.21783099383,1.9963471777040265
