P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,140426.89992225321,25339.81784604174,5.541748594068481
256,400,233981.6026064235,48334.52807370665,4.840879014058408
8192,800,226435.7181987801,40507.42758459579,5.589980201183876
128,1000,300675.24863402563,122342.327095179,2.4576551368040307
2048,600,446283.6872133684,151129.24419825306,2.952993575670427
256,900,293954.82695151475,54809.75617591053,5.363184357326352
256,100,107097.00867764807,26277.440229121807,4.075625621972056
4096,300,58096.95400960515,14461.995710341227,4.017215547095081
256,200,175485.00985139262,28639.31993050193,6.127415395241094
2048,400,200088.83202158354,48402.57713588221,4.133846663987897
8192,1000,384874.7604032213,86941.7558164661,4.426811453126059
1024,500,332704.2238491787,61945.54745447425,5.370914254873502
256,600,374242.80569036107,87906.4422511642,4.257285315006645
8192,900,228068.88779433456,51759.85633102995,4.406289042529812
8192,700,254176.77858175334,61004.81435234271,4.166503599432598
256,1000,193976.30137060318,60266.79191353534,3.2186266302162
8192,900,726510.9021622792,198921.3860550627,3.6522513570319504
2048,700,224276.71773053583,50318.98468300632,4.457099425662267
1024,600,306758.29886438505,69227.82344495451,4.431141751961904
4096,1000,263968.4204974769,51562.0110470629,5.119436095239601
2048,200,132186.45510252335,37687.22034705516,3.5074609877099165
512,800,210846.38368742177,59751.971053248635,3.528693363094644
128,200,183840.12893314756,38616.9468705205,4.760607552677549
2048,800,323358.9753167164,74910.56325865745,4.316600506662799
512,100,95635.9625691469,25554.08998787344,3.742491421707071
1024,100,95051.85053207102,16270.879577503554,5.841838486930456
512,900,252520.7473142247,54814.08894506958,4.606858422243985
256,800,459889.26533513365,105351.1225342505,4.365300096215111
1024,100,81254.73958457985,17524.646577519117,4.636597903709776
1024,700,433926.7393578592,90035.56093891147,4.819503925257662
256,300,290160.7607343928,59520.11230056764,4.8750035831438705
1024,600,158217.86187155652,93962.56722509673,1.6838392834939238
8192,200,203864.08670445523,39439.94833382917,5.168974486956746
1024,300,163572.0391911448,42559.26499070512,3.84339436376236
4096,900,444405.2369486235,80527.65400433389,5.518666133310008
512,900,255188.3909001889,77438.96240069586,3.2953487881172308
4096,100,95591.18427423555,25509.78330366942,3.747236232323673
8192,700,124451.60244610629,36383.636776576175,3.420537732671858
1024,400,346410.3368662145,70446.65442750564,4.917342628707715
256,700,208073.92436482932,45533.305579283064,4.56970829852291
256,400,251630.43639086865,36205.24077560651,6.950110840318072
512,500,313541.5500037042,49051.18395225835,6.392130112677302
256,900,201865.94820877386,57524.791285656356,3.509199141746535
8192,500,431753.8972685833,106590.45867809009,4.050586728147097
8192,300,131320.26629230237,29931.832451898452,4.387311284844951
1024,800,236031.95630118286,75099.1938804778,3.142935950508783
4096,800,323358.45313968597,74875.55183262887,4.318611953104492
4096,800,232350.84420864604,65871.74785380425,3.527321678549133
8192,500,321117.32371629745,91384.73058369043,3.5139056783913936
4096,700,432507.5925807349,89704.13083446011,4.821490254210075
4096,800,150041.4173035236,47862.461864898854,3.134845376885226
4096,100,112083.76396073263,25513.346625527105,4.3931423660660975
8192,600,216032.8727491931,40316.599781882396,5.358410032541352
8192,800,423124.4611481001,83138.40291443179,5.089398476701445
512,300,218340.13851354382,55298.68456635139,3.9483785233907946
256,100,188005.0588525753,42169.020106715,4.45836916240407
128,600,162206.85187020194,72905.33051695603,2.2248970098623517
2048,900,540594.0764994661,138680.36028229067,3.898130026480032
8192,1000,146189.21511969977,44746.27273079294,3.2670702205570987
4096,300,155241.76022245342,35747.129315540355,4.342775579323656
256,500,322261.08667554264,91652.47215266107,3.5161199595224013
256,700,244549.08835095805,58575.713811607675,4.174922889330576
128,500,141713.61176454937,55089.93942571088,2.5724045668202455
2048,700,228592.22236699788,61770.21371425966,3.7006869269456217
128,800,378929.51207658113,91299.30067015364,4.150409798269745
512,300,133290.34556947742,29315.379910080832,4.546771898516047
4096,200,258456.20853595453,48449.352805894276,5.334564727240508
4096,500,883638.0627644367,230387.8143086843,3.835437500963039
8192,1000,545462.1190805233,100649.75660009484,5.419408228156701
128,900,365740.60256541433,106125.13242222022,3.446314687366519
4096,300,108348.95463735577,24857.044966350284,4.358883157029766
4096,400,347041.61011304404,65844.558400574,5.2706194489417175
128,900,296617.2959841106,106193.97181152053,2.7931651008455063
1024,400,191303.83914220653,48012.334238965144,3.9844727854733413
8192,600,157835.11016037193,30879.271782953714,5.111361150929137
128,400,406416.3045171683,100412.82389322805,4.047454187219382
4096,700,225372.74831826385,46902.72070590232,4.805110341709933
8192,500,162152.2899941146,40213.293904934864,4.0323055946982675
256,900,347180.59995208646,68784.06403433165,5.047398766359617
8192,1000,574551.6882016745,132362.96275782728,4.340728525795245
8192,600,140423.1430735052,25325.579367516777,5.544715918863259
4096,900,228150.24362683776,47239.60737156168,4.8296388628366245
8192,700,623517.2891929728,154802.27547094636,4.027830258283225
128,300,169244.2379411956,37575.37625782499,4.504126233624896
4096,700,325516.8958405048,74294.70133872438,4.381428149988897
256,100,72142.961497865,14887.022202248138,4.846030355685938
2048,500,165104.57996620616,42220.82558082555,3.9105009836943565
512,600,154934.235259799,39911.47243417489,3.881947365267684
512,500,138981.89208249078,40359.055700854355,3.443635874749882
512,400,214349.32033815212,58094.73530829689,3.6896513806396407
8192,1000,621709.8043256467,170835.76031156772,3.6392252019821942
128,600,166243.11314200048,71185.27915940297,2.3353580277424704
2048,800,294552.77243490395,49405.80358577192,5.961906315794253
8192,200,118590.64621348708,28474.386928972886,4.164818245579864
512,400,292163.86838653457,72462.01273500008,4.031959054946533
1024,300,134653.23905459692,24245.008504041936,5.553854065761561
1024,800,413932.5212507898,113988.88034982161,3.63134123241204
1024,100,42429.974792622044,14288.78959877594,2.9694589943613448
2048,200,194758.30162832246,54506.84394617546,3.5730981199469705
256,100,36378.00450397427,13225.770345359979,2.7505395567931386
1024,700,431308.82015134534,48889.00339843507,8.82220520300382
4096,800,215484.10368265188,45625.20765580448,4.722917763098396
4096,800,520485.39377125475,125129.19990328405,4.159583807564924
8192,1000,287225.74762224866,75235.44555575492,3.817691853893436
8192,700,462612.9602363839,105666.13632389191,4.378062606721654
8192,1000,263883.6544289174,51551.25276057881,5.118860169208321
4096,900,264777.02127941675,55775.094322595265,4.74722677738533
512,700,490329.45672496327,104086.64753350454,4.710781530043329
1024,200,82374.29644864371,31346.100459060614,2.627896141538504
4096,700,284021.34441728244,143908.0617433905,1.9736305317191662
2048,700,419302.47974727274,97418.28555385975,4.304145544785353
8192,300,95202.2586356602,23095.471423504423,4.122118007029386
8192,500,477709.72629879514,82818.48977503512,5.768153073020614
8192,700,257300.84584055928,53786.429754195684,4.783750232473613
256,1000,393170.7995436374,110364.33073667888,3.5624807120129582
2048,100,257537.92514494387,66048.07099842197,3.8992497623601605
4096,700,334169.3374105621,72916.51693433772,4.582903181065079
1024,800,344319.546740141,121702.61525635065,2.8291877377891748
1024,400,929131.629406043,262665.24196528335,3.5373223440383748
256,100,29618.437655443893,11573.58773801483,2.559140547071553
128,900,261157.9261260357,99628.06363260541,2.6213289368856727
512,900,423261.1712679891,90295.3145125921,4.687520870299016
4096,1000,387036.9412981106,110350.43973567909,3.507343896636705
8192,300,148886.75918055556,24730.1845315877,6.020446753657802
512,500,544178.98711228,136998.6611845978,3.972148212302821
128,800,238971.199368178,82488.191480104,2.8970352614145676
128,100,67453.89056166308,19727.62006951477,3.41926143771899
2048,200,117638.20775078348,31247.49127757285,3.7647248768164476
4096,500,142258.96451318456,36770.09553853634,3.8688766626698645
128,400,213185.2206298049,50049.2365588324,4.259509940360583
1024,700,591590.6713340635,100915.9176950425,5.862213661097445
128,300,229376.5148198926,46677.0896737702,4.914113463864668
4096,500,478843.55631950224,86313.15153707848,5.547747333890365
256,500,206056.61634240183,49468.92113219278,4.165375181556301
512,500,509788.94281208876,146854.52670932093,3.471387326188102
128,800,235042.32686652735,100181.89320467891,2.3461557707471026
128,400,495197.3610891788,157171.77083510478,3.150676221677939
2048,600,292014.99891010555,67932.24119574515,4.29862159366524
4096,100,165283.61173225282,51590.80212796017,3.2037418476708597
256,900,918881.2435709863,237993.0451390816,3.8609583865528427
2048,500,142141.31134535576,35686.69921286148,3.9830333003767424
1024,500,250251.6396488634,63325.5846578035,3.9518251746298776
128,200,103789.72648307469,27723.977542298067,3.7436809463838374
8192,200,369835.64728819986,97068.3194000417,3.810055119673175
