P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36935.49675090268,25339.81784604174,1.4576070347195598
256,400,74852.04883138243,48334.52807370665,1.5486247991754152
8192,800,67284.67696018952,40507.42758459579,1.6610454174033162
128,1000,221125.49378930422,122342.327095179,1.8074324646226043
2048,600,185463.26537297934,151129.24419825306,1.2271831726339246
256,900,129997.95980250789,54809.75617591053,2.371803285993149
256,100,39349.10756359137,26277.440229121807,1.497448275802107
4096,300,17704.598568347927,14461.995710341227,1.2242154487494445
256,200,44152.80337423122,28639.31993050193,1.541684770496483
2048,400,60612.88775239649,48402.57713588221,1.252265712675502
8192,1000,110199.28401664653,86941.7558164661,1.2675069991601853
1024,500,101888.02279062835,61945.54745447425,1.6447997794435363
256,600,140251.27459197553,87906.4422511642,1.5954607080019563
8192,900,66546.96166939798,51759.85633102995,1.2856867539159529
8192,700,87709.06869261996,61004.81435234271,1.4377401131989798
256,1000,116121.05284627467,60266.79191353534,1.926783377035787
8192,900,238209.18592239276,198921.3860550627,1.19750415300472
2048,700,61268.56986210346,50318.98468300632,1.2176034601666959
1024,600,111286.24510702901,69227.82344495451,1.6075363859376084
4096,1000,74823.99439907203,51562.0110470629,1.4511457734023776
2048,200,48664.23255903886,37687.22034705516,1.2912661669101162
512,800,79816.65377367451,59751.971053248635,1.335799511995094
128,200,84813.98817697272,38616.9468705205,2.1962893250299453
2048,800,114988.21439963926,74910.56325865745,1.535006671924203
512,100,32929.190601124064,25554.08998787344,1.2886074447084768
1024,100,23394.808093786873,16270.879577503554,1.4378330306207296
512,900,82655.16778929559,54814.08894506958,1.5079182994745415
256,800,171620.6342525854,105351.1225342505,1.629034699623539
1024,100,30808.68874526236,17524.646577519117,1.758020546033962
1024,700,149580.2302237228,90035.56093891147,1.6613461243964704
256,300,86395.69002863627,59520.11230056764,1.4515377523542123
1024,600,101841.57443319309,93962.56722509673,1.0838526174920424
8192,200,59019.30212229176,39439.94833382917,1.4964345699121675
1024,300,53432.896275783714,42559.26499070512,1.2554938692539304
4096,900,133250.95013020514,80527.65400433389,1.6547228623229697
512,900,95689.04540505543,77438.96240069586,1.2356705518589899
4096,100,32879.906892822386,25509.78330366942,1.2889136101792296
8192,700,39480.05499129911,36383.636776576175,1.0851046923576484
1024,400,102262.18655115995,70446.65442750564,1.4516258775126736
256,700,89020.83043526235,45533.305579283064,1.9550706741520965
256,400,81431.98974677917,36205.24077560651,2.2491768595458272
512,500,114412.16468463975,49051.18395225835,2.332505669914052
256,900,94545.07197093633,57524.791285656356,1.643553498550648
8192,500,136140.0777179064,106590.45867809009,1.2772257424002462
8192,300,46564.9131335795,29931.832451898452,1.5556987100075153
1024,800,89421.11165036265,75099.1938804778,1.190706677793087
4096,800,114986.76887815916,74875.55183262887,1.5357051275587505
4096,800,87370.5481450954,65871.74785380425,1.3263736122351812
8192,500,112111.9677240933,91384.73058369043,1.2268129151119047
4096,700,147823.49263493074,89704.13083446011,1.647900617951742
4096,800,54880.68599881572,47862.461864898854,1.1466331621997878
4096,100,35814.540542729774,25513.346625527105,1.4037570636419732
8192,600,66236.13950264089,40316.599781882396,1.6428999434720757
8192,800,118634.0463975817,83138.40291443179,1.4269464199316284
512,300,78604.38508378944,55298.68456635139,1.4214512641702024
256,100,58131.694758476304,42169.020106715,1.3785403267935887
128,600,131657.09596373653,72905.33051695603,1.8058637829385635
2048,900,173905.09076920434,138680.36028229067,1.2539994157443204
8192,1000,53519.44968919909,44746.27273079294,1.1960649775499343
4096,300,47108.79338045965,35747.129315540355,1.317834306767118
256,500,118869.73931482816,91652.47215266107,1.296961626052297
256,700,101290.32447834438,58575.713811607675,1.729220488957527
128,500,105676.43032368945,55089.93942571088,1.9182527957975841
2048,700,74472.4828429997,61770.21371425966,1.2056374482934276
128,800,181844.05249707977,91299.30067015364,1.9917354367701727
512,300,36868.96066185098,29315.379910080832,1.2576661388983963
4096,200,68637.31888464431,48449.352805894276,1.4166818524827436
4096,500,285560.6462260964,230387.8143086843,1.239478082132803
8192,1000,151189.86603299837,100649.75660009484,1.5021384168241088
128,900,200883.0482062327,106125.13242222022,1.8928885516676377
4096,300,28917.071648082183,24857.044966350284,1.1633350499718722
4096,400,102551.31982558509,65844.558400574,1.5574760058636996
128,900,199910.06831639865,106193.97181152053,1.882499212584412
1024,400,65433.29470876578,48012.334238965144,1.3628434390024384
8192,600,44145.412737911196,30879.271782953714,1.4296131414044806
128,400,143635.90515067996,100412.82389322805,1.430453796453452
4096,700,68931.62123949714,46902.72070590232,1.4696721256688774
8192,500,51494.04205807888,40213.293904934864,1.2805228584311437
256,900,119985.19009805552,68784.06403433165,1.7443748313296559
8192,1000,197423.97286645466,132362.96275782728,1.4915348580377707
8192,600,36850.816058250275,25325.579367516777,1.455082844245453
4096,900,61901.02717370676,47239.60737156168,1.310362863239445
8192,700,200201.36282023985,154802.27547094636,1.293271447148812
128,300,71488.90285024999,37575.37625782499,1.9025465602719702
4096,700,104967.8841359826,74294.70133872438,1.412858282549829
256,100,24212.84611918951,14887.022202248138,1.626439847421807
2048,500,52342.68155825799,42220.82558082555,1.2397360979608425
512,600,54241.071987025614,39911.47243417489,1.3590346003015603
512,500,49521.623548960444,40359.055700854355,1.227026318851958
512,400,74300.22094434545,58094.73530829689,1.2789492980740742
8192,1000,210325.3587688176,170835.76031156772,1.2311553411605938
128,600,129519.83609400789,71185.27915940297,1.8194750041504812
2048,800,95788.21668627982,49405.80358577192,1.938804952741732
8192,200,37552.36096828052,28474.386928972886,1.3188119225166084
512,400,94655.31114357877,72462.01273500008,1.30627493732118
1024,300,41245.18706345373,24245.008504041936,1.701182618953409
1024,800,139135.11724898205,113988.88034982161,1.2206025431777985
1024,100,15060.222494013286,14288.78959877594,1.0539886804200287
2048,200,66075.20948742877,54506.84394617546,1.212236935836477
256,100,20049.05415037036,13225.770345359979,1.5159082327029976
1024,700,131999.50477030737,48889.00339843507,2.6999835462903437
4096,800,66995.70045213611,45625.20765580448,1.4683922308376136
4096,800,160890.30449656106,125129.19990328405,1.2857934408668623
8192,1000,95507.09735985355,75235.44555575492,1.26944283581169
8192,700,138293.6205819724,105666.13632389191,1.308779003313507
8192,1000,74798.83213699928,51551.25276057881,1.4509605127229395
4096,900,80539.53105116915,55775.094322595265,1.4440052863979016
512,700,133425.25027974547,104086.64753350454,1.2818671120788774
1024,200,34172.756194465415,31346.100459060614,1.0901756739756685
4096,700,154927.37067741458,143908.0617433905,1.0765718667914042
2048,700,140910.63264909276,97418.28555385975,1.4464495227765772
8192,300,26768.337555962866,23095.471423504423,1.159029710418491
8192,500,143218.2763806804,82818.48977503512,1.729303163698262
8192,700,87654.33402161032,53786.429754195684,1.629673775005911
256,1000,163068.58501318961,110364.33073667888,1.4775478990785453
2048,100,77898.97776320491,66048.07099842197,1.1794285069289319
4096,700,112124.6727055326,72916.51693433772,1.5377129547548514
1024,800,133611.58339282853,121702.61525635065,1.097853017467153
1024,400,328023.39149528823,262665.24196528335,1.248826792007156
256,100,15958.166669089791,11573.58773801483,1.3788435384365116
128,900,178107.10189493082,99628.06363260541,1.7877202005223103
512,900,141775.31817409318,90295.3145125921,1.5701292911972964
4096,1000,129679.79522325278,110350.43973567909,1.1751633752785493
8192,300,51005.444314431574,24730.1845315877,2.062477303769515
512,500,179709.4686190109,136998.6611845978,1.311760765142535
128,800,158803.5652678483,82488.191480104,1.92516725628724
128,100,38351.930840523084,19727.62006951477,1.944072863598412
2048,200,41762.458542877415,31247.49127757285,1.3365059668918584
4096,500,44818.378893900954,36770.09553853634,1.2188812195750138
128,400,105567.5809646415,50049.2365588324,2.1092745508824655
1024,700,187563.19643194583,100915.9176950425,1.858608638914056
128,300,103259.15420539195,46677.0896737702,2.2122020658759616
4096,500,156043.58327416662,86313.15153707848,1.8078772527166187
256,500,85296.17825250601,49468.92113219278,1.724237689044688
512,500,175564.13326865868,146854.52670932093,1.1954969125069235
128,800,191444.03327996176,100181.89320467891,1.9109644183787549
128,400,221010.55562118752,157171.77083510478,1.406172078146645
2048,600,90777.48015310401,67932.24119574515,1.336294498094518
4096,100,60469.7120539934,51590.80212796017,1.1721025756492593
256,900,333001.5545429281,237993.0451390816,1.3992070833344066
2048,500,47755.0347362154,35686.69921286148,1.338174608174591
1024,500,87550.18006793442,63325.5846578035,1.3825404146054854
128,200,50275.99532527153,27723.977542298067,1.8134481334276864
8192,200,127620.36223930902,97068.3194000417,1.3147478294473716
2048,800,132916.28064854245,121673.3793836365,1.092402309542641
512,800,78794.54518041617,56638.50285778082,1.3911834035985933
512,800,196597.4656117049,103707.48366040051,1.8956921783531167
1024,600,92327.9828584577,67554.55869941709,1.366717282090015
