P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,600,37808.884545180714,25425.248717191513,1.4870605580198668
1024,800,171510.92089259604,144056.46626132375,1.1905812029393315
128,200,94701.03545434537,46135.392560100576,2.0526764854331376
512,100,8965.523350826339,8382.266597696977,1.0695822241313122
4096,900,117914.8556370716,101428.46986882546,1.1625419942701247
8192,900,236052.88560007128,191440.08812478546,1.2330379071190465
8192,300,41782.459967255345,35226.05846566625,1.1861236194784444
4096,1000,168209.72201873074,119286.6452331947,1.4101303770417537
128,200,61172.894995533,24034.525413510786,2.5452091914885586
4096,200,47202.17041483269,37201.94416591107,1.2688092376119697
8192,600,148382.58583051115,86528.59241676705,1.714838779715991
4096,800,83553.04825740444,68054.43993565843,1.227738386156716
2048,500,74540.18928929663,62059.89207555667,1.201100852681881
128,300,98312.72036880924,43888.240059234464,2.2400697826142015
128,100,28838.272960296512,14523.933011723955,1.9855691249069924
128,400,121131.80114137118,49684.70035825663,2.438010097030633
4096,1000,70823.11394656751,66096.51746973181,1.0715105221542147
2048,800,100080.0913413172,89894.46283706855,1.1133065172513443
2048,100,28432.659762029343,22287.203544082055,1.275739224339749
128,900,247041.80674180484,104781.21783099383,2.357691691847572
8192,700,57893.61178650779,50094.686497619805,1.1556836829243067
1024,700,118214.84908918699,95960.87017356644,1.2319068061322216
512,700,83401.78997426327,70416.90588315741,1.184400094384318
8192,1000,680134.2480987745,607904.1810288752,1.1188181778050124
8192,1000,100019.87272587653,78215.59188691816,1.2787715379112947
1024,100,41242.243787784246,39754.699483118246,1.0374180744416817
8192,1000,222780.37736382004,174195.61077190377,1.2789092467750776
4096,900,73346.53975255438,57821.68428611699,1.268495386430051
8192,600,194501.47388539882,179300.1727215071,1.0847812968228576
8192,1000,59592.796279222144,54785.91134305086,1.0877394355288206
2048,100,19564.440652045498,14850.759400093964,1.317403381534934
512,800,64838.92252067759,39670.38232183824,1.63444158401731
2048,200,26061.8586641144,21719.122239982673,1.199949904795747
2048,600,85727.6767800647,46239.717968129386,1.8539835567152962
1024,100,10774.519350531715,7574.474505432674,1.4224774725697285
256,700,135649.77745159535,63595.14530849998,2.1330209529919055
128,1000,246233.6038577467,115241.4415821776,2.1366758388054334
1024,800,92089.22971745531,73809.48264243598,1.2476612275359533
1024,800,74983.87859678072,64050.183209330666,1.1707051383712086
1024,1000,93096.88301440299,66618.31687920158,1.397466753523881
8192,600,105238.59535581422,72057.00403987369,1.4604908538464778
4096,200,36383.970459408905,28226.96173217051,1.2889793384295336
1024,700,152341.57716742926,143996.98147366662,1.0579497959496371
8192,800,162069.19671374137,121156.10790503111,1.3376890320773611
128,1000,259401.55764712673,112156.4431438755,2.3128547087960305
2048,1000,85253.97897484586,66639.00922749183,1.2793404338261747
1024,1000,125805.13186404301,70666.56720492533,1.780263805644073
2048,900,131774.15226018842,93515.5700519536,1.4091145697660812
512,600,69418.2547010996,52850.65998181106,1.3134794291119618
1024,700,49648.48504054286,40384.69376674293,1.2293886720376404
1024,100,40053.88973698008,33357.177220007376,1.200757770143574
4096,100,50790.794505678554,41510.57294657572,1.2235628395456386
128,700,174885.69214506674,84966.35551851557,2.0582934395362678
128,300,86619.27768590268,35422.15679393922,2.4453417161973423
2048,1000,91944.37473576209,83203.13759546028,1.1050589844676573
256,500,85882.02170199662,62092.40025489339,1.383132579018451
128,500,125712.13205319643,58120.56724051832,2.1629543210231637
2048,400,46353.81069843604,35792.538937203135,1.2950690863188643
128,900,233951.5519579994,106230.35181436798,2.2023042187304207
128,300,77265.11886058978,49018.24004301967,1.5762524071198785
4096,200,44857.3548372373,41314.61184437475,1.0857503637262156
128,500,187529.11008965105,107899.46980002425,1.7379984390767498
256,200,41895.60344832213,24028.023327904328,1.7436142322896677
1024,300,35217.02216877544,27201.299204297007,1.2946816217959245
2048,200,54066.4643063351,49074.047810033735,1.101732315125646
4096,500,138041.639446069,116848.61008388725,1.1813716855251164
8192,100,31886.23267554992,28338.780874483527,1.1251801133146326
4096,700,119275.28827805902,48842.85851775354,2.4420210425379687
1024,500,35314.60940318849,33062.26204021412,1.0681244181125542
2048,1000,101348.54415784747,99844.90421604176,1.0150597564654094
8192,1000,166383.35171410782,153858.34745614193,1.0814060755561943
2048,1000,76336.12149253095,69330.7825011364,1.1010422605756645
8192,400,97586.46871884503,79841.38239289293,1.2222542470348268
128,700,156570.2303631135,78223.91975265807,2.0015646218980634
128,1000,531916.6309500512,336231.71358758636,1.5819942303315482
2048,900,62084.4351278921,43085.8374830352,1.4409476235047651
4096,200,41535.145713317164,33406.48415369743,1.24332586219553
2048,300,102465.85141751415,83200.47249108386,1.2315537201846403
128,100,48788.59656287078,33607.10000037135,1.4517347989660423
128,1000,321999.27397576754,130680.0475400216,2.4640278300874754
4096,300,35581.272850678935,31675.82682654689,1.1232942093514342
256,200,36767.74095771239,27723.977542298067,1.3262072839878905
4096,400,84516.08085053832,80128.73845486698,1.0547536686621184
2048,200,32302.45657153862,28151.634779116986,1.147445142173439
256,1000,281554.6680340571,212297.34605947777,1.3262279216395667
4096,600,66044.13004909655,61654.823254855204,1.071191620744703
256,500,161337.23146010996,75433.91473577404,2.1387890582801323
256,400,102709.85034416347,66492.92943135499,1.5446732640979155
512,500,145586.62550243977,117234.930187025,1.241836586332975
2048,900,120843.55966342869,80572.39811895405,1.4998133664213371
8192,300,140498.23207923284,121166.91213134864,1.1595428950679907
512,900,224880.38985289034,199266.99669259545,1.128538059916706
2048,600,49760.8465813354,43043.733107041255,1.1560532274835458
256,700,143961.63327011382,65538.9661892865,2.1965807769126346
128,300,99928.1276865198,52306.20787465864,1.9104448926211122
128,300,75458.32268706844,33909.56330753294,2.225281464191122
1024,700,86031.36423985388,71395.32402810991,1.2049999829958253
256,800,123145.77243416879,53738.859665875236,2.291559091499809
1024,1000,53733.69195479882,42383.73236753952,1.2677904694385036
4096,900,62548.89706068007,44447.9782420795,1.4072382937198296
512,600,66851.58368755701,41879.47984107661,1.5962849572450286
