P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54172.74598670579,25339.81784604174,2.137850647382138
256,400,109769.61248945296,48334.52807370665,2.2710392935266124
8192,800,102371.38436770356,40507.42758459579,2.52722501703943
128,1000,201447.67845732855,122342.327095179,1.6465902132187475
2048,600,236522.63187146856,151129.24419825306,1.5650354974394995
256,900,129859.70635634623,54809.75617591053,2.3692808619612316
256,100,57580.24813596018,26277.440229121807,2.191242664197833
4096,300,27921.6006183249,14461.995710341227,1.9306879339176695
256,200,67174.25126513424,28639.31993050193,2.3455253626183765
2048,400,86860.25758979883,48402.57713588221,1.7945378682203854
8192,1000,161879.12211703468,86941.7558164661,1.8619260744947599
1024,500,145514.66364938486,61945.54745447425,2.349073817715926
256,600,176263.83368263257,87906.4422511642,2.005129876363506
8192,900,103909.87611142836,51759.85633102995,2.0075379546433276
8192,700,123829.8159182637,61004.81435234271,2.029836779816516
256,1000,95748.55925410979,60266.79191353534,1.5887449159643354
8192,900,342083.36261156824,198921.3860550627,1.7196912277540506
2048,700,94144.48734275659,50318.98468300632,1.8709536358063874
1024,600,158462.0799933458,69227.82344495451,2.288994108262621
4096,1000,111172.05667675257,51562.0110470629,2.1560845750426796
2048,200,79150.30197906174,37687.22034705516,2.1001894342480067
512,800,104273.93156438883,59751.971053248635,1.745112834377697
128,200,89888.10946262661,38616.9468705205,2.327685556396112
2048,800,159677.03678283733,74910.56325865745,2.131569031612953
512,100,49674.81914205016,25554.08998787344,1.9439087506392552
1024,100,35945.545533043034,16270.879577503554,2.209194983087581
512,900,121008.47662577996,54814.08894506958,2.207616307315538
256,800,196341.94889864285,105351.1225342505,1.8636910948415428
1024,100,41930.77088184689,17524.646577519117,2.392674265718792
1024,700,208415.32800050138,90035.56093891147,2.31481123488429
256,300,124818.0448634012,59520.11230056764,2.097073409960801
1024,600,112789.13882460832,93962.56722509673,1.2003624651337022
8192,200,87859.39052130151,39439.94833382917,2.2276750917024177
1024,300,79162.58788094878,42559.26499070512,1.860055334560824
4096,900,194687.94486924453,80527.65400433389,2.4176532555979673
512,900,126850.59583290231,77438.96240069586,1.6380719976145037
4096,100,49564.77831078399,25509.78330366942,1.9429713581163355
8192,700,58089.77635013338,36383.636776576175,1.5965907066093965
1024,400,151134.59637092362,70446.65442750564,2.145376492313788
256,700,109064.25389900699,45533.305579283064,2.395263258651476
256,400,119970.38724461243,36205.24077560651,3.3136193731776857
512,500,155060.33895776674,49051.18395225835,3.161194622920568
256,900,104995.68653145665,57524.791285656356,1.8252249888238539
8192,500,194995.46393785076,106590.45867809009,1.829389481536517
8192,300,65585.4273197759,29931.832451898452,2.1911597769757023
1024,800,119004.39088859626,75099.1938804778,1.5846294046510625
4096,800,159657.99562693492,74875.55183262887,2.1323114383693933
4096,800,111747.12893458398,65871.74785380425,1.6964348537190108
8192,500,164206.8144039663,91384.73058369043,1.7968736500632914
4096,700,207538.4001131233,89704.13083446011,2.3135879940257644
4096,800,74051.65217049005,47862.461864898854,1.547175997329918
4096,100,53921.56839933951,25513.346625527105,2.1134651283022534
8192,600,102699.95550468465,40316.599781882396,2.5473367312795134
8192,800,177931.7296641339,83138.40291443179,2.140187006566218
512,300,106177.61560079931,55298.68456635139,1.9200748884614005
256,100,82998.56878467147,42169.020106715,1.9682356520173152
128,600,119398.60675451119,72905.33051695603,1.6377212188447858
2048,900,251410.38226406084,138680.36028229067,1.8128766160709613
8192,1000,77877.59970242072,44746.27273079294,1.7404265193428696
4096,300,74921.08236850204,35747.129315540355,2.095862907121093
256,500,165688.65993215042,91652.47215266107,1.8077925891204645
256,700,116972.67218669523,58575.713811607675,1.9969483011834044
128,500,85798.35864908263,55089.93942571088,1.5574233615700783
2048,700,108658.1374790862,61770.21371425966,1.7590701236962445
128,800,175383.5835537076,91299.30067015364,1.9209740081945852
512,300,49324.339391934074,29315.379910080832,1.6825413671331155
4096,200,97970.83646513631,48449.352805894276,2.0221288993816513
4096,500,405712.29785490554,230387.8143086843,1.7609972084344416
8192,1000,225706.32297197732,100649.75660009484,2.242492486780287
128,900,202881.22605546677,106125.13242222022,1.911717059143928
4096,300,42434.44169011351,24857.044966350284,1.7071394346173598
4096,400,157644.10098277347,65844.558400574,2.3941857127163786
128,900,160157.81498405727,106193.97181152053,1.5081629611548482
1024,400,94367.76600754222,48012.334238965144,1.9654900663204293
