P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,154920.7825708302,143908.0617433905,1.0765260868225506
2048,700,142121.77577914193,97418.28555385975,1.4588819231536045
8192,300,26756.230512540016,23095.471423504423,1.1585054932158698
8192,500,143218.2763806804,82818.48977503512,1.729303163698262
8192,700,87694.85497529889,53786.429754195684,1.630427142609482
256,1000,157246.75383815612,110364.33073667888,1.424796877655474
2048,100,77921.07625912719,66048.07099842197,1.1797630889324366
4096,700,112245.9872091572,72916.51693433772,1.5393766999352998
1024,800,133780.47077566333,121702.61525635065,1.0992407229201464
1024,400,338618.58161746006,262665.24196528335,1.2891640290275466
256,100,16777.796006671884,11573.58773801483,1.4496624889759302
128,900,160450.36079275975,99628.06363260541,1.6104936193926884
512,900,144213.54907487668,90295.3145125921,1.5971321419425968
4096,1000,129772.14985547205,110350.43973567909,1.1760002965671321
8192,300,51005.84592346236,24730.1845315877,2.0624935433988747
512,500,184662.4061315285,136998.6611845978,1.3479139470035153
128,800,143081.00989184875,82488.191480104,1.7345635456968362
128,100,43066.220479405325,19727.62006951477,2.183041863521888
2048,200,41772.108025316644,31247.49127757285,1.3368147751207657
4096,500,44859.21521776241,36770.09553853634,1.2199918047737566
128,400,87138.97418762467,50049.2365588324,1.7410650027637011
1024,700,189240.37043236976,100915.9176950425,1.8752281578039516
128,300,73632.23396861264,46677.0896737702,1.5774812543634154
4096,500,156048.97353184913,86313.15153707848,1.8079397027324797
256,500,81306.58225124064,49468.92113219278,1.6435891543696703
512,500,181503.9889503829,146854.52670932093,1.2359441211481752
128,800,147341.51949931274,100181.89320467891,1.4707400188403634
128,400,293072.3471330574,157171.77083510478,1.8646627544874543
2048,600,91533.10077724865,67932.24119574515,1.3474176497945676
4096,100,60473.13931715656,51590.80212796017,1.1721690073196693
256,900,378069.3618113165,237993.0451390816,1.5885731517506119
2048,500,48350.25158585628,35686.69921286148,1.3548535631569663
1024,500,85241.87754535605,63325.5846578035,1.346089072939208
128,200,42241.421429319904,27723.977542298067,1.5236421745354822
8192,200,127672.49483978566,97068.3194000417,1.3152849006648282
2048,800,133001.62631430646,121673.3793836365,1.0931037420679504
512,800,73608.30680825154,56638.50285778082,1.2996160402241186
512,800,194691.87143927513,103707.48366040051,1.8773174757263533
1024,600,92566.25508259909,67554.55869941709,1.3702443900858141
128,200,89417.16716287585,60071.03351509997,1.4885238680036892
2048,600,50377.71731320671,39911.47243417489,1.2622365009532928
8192,500,35559.565689825,25591.326174013364,1.3895163325273021
512,300,31111.72874758511,26628.624654509877,1.1683565768506925
512,600,114231.22943375252,71476.40813762604,1.5981668974440228
4096,300,135133.22545178817,100662.483794627,1.3424388149162787
2048,200,23264.900535735684,20061.201460168668,1.1596962715282997
512,800,109878.65468425996,90029.82672040864,1.2204694675853667
128,500,368725.518505936,236553.09805824698,1.5587431385707067
4096,600,128631.35016020609,87790.95808550628,1.4652004370987983
8192,400,102552.58548853936,65829.71148275904,1.5578464978598323
256,100,73023.20243364418,43475.943543660454,1.6796231773626964
2048,1000,65773.33045035636,41399.41646168998,1.5887501822935453
2048,500,108628.30305333054,48801.92720673471,2.225901911479015
2048,1000,215784.85946654362,124611.80764058269,1.7316566026305549
1024,600,39550.210926715874,25425.248717191513,1.5555486346127123
1024,800,188171.55561140063,144056.46626132375,1.3062347043141436
128,200,96798.09181544342,46135.392560100576,2.0981308805239824
512,100,9321.705861502705,8382.266597696977,1.1120746104715686
4096,900,127643.47696097405,101428.46986882546,1.2584580751937964
8192,900,260048.1310485585,191440.08812478546,1.3583786635067396
8192,300,45627.08902354564,35226.05846566625,1.295265238602183
4096,1000,183893.40390942825,119286.6452331947,1.5416093188800233
128,200,45469.50215197727,24034.525413510786,1.8918410648714956
4096,200,52661.66076368645,37201.94416591107,1.4155620611876905
8192,600,159823.22100200615,86528.59241676705,1.8470567535897702
4096,800,91531.77497003143,68054.43993565843,1.3449787413807162
2048,500,75957.4215322355,62059.89207555667,1.2239373771349598
128,300,66664.18375959092,43888.240059234464,1.5189532245908366
128,100,25649.19329901836,14523.933011723955,1.7659950151459602
128,400,88932.62169976333,49684.70035825663,1.7899397814318196
4096,1000,76900.80960787542,66096.51746973181,1.163462350994382
2048,800,106524.54028505614,89894.46283706855,1.184995570618506
2048,100,31527.329961598145,22287.203544082055,1.4145933517069544
128,900,175223.8490962839,104781.21783099383,1.6722829980742353
8192,700,63269.1791077335,50094.686497619805,1.262991816721713
1024,700,127591.8901745067,95960.87017356644,1.3296241472563617
512,700,84085.72866739321,70416.90588315741,1.194112800226077
8192,1000,726527.2882742842,607904.1810288752,1.1951345474292345
8192,1000,110820.75655751182,78215.59188691816,1.4168627237102962
1024,100,42581.19204926186,39754.699483118246,1.0710983255537847
8192,1000,244780.1001609139,174195.61077190377,1.4052024564581898
4096,900,80589.99220183704,57821.68428611699,1.39376763573777
8192,600,206664.34212591112,179300.1727215071,1.1526165256232443
8192,1000,63594.918656743,54785.91134305086,1.160789646420831
2048,100,20457.79458596129,14850.759400093964,1.377558819371341
512,800,54040.003053670676,39670.38232183824,1.362225415809065
2048,200,28201.457541287797,21719.122239982673,1.2984621215203536
2048,600,92954.51806316225,46239.717968129386,2.0102743301166095
1024,100,11788.757577623252,7574.474505432674,1.5563795969169807
256,700,109463.12207350456,63595.14530849998,1.7212496573834226
128,1000,178933.117873592,115241.4415821776,1.5526803154922049
1024,800,101715.79999752938,73809.48264243598,1.378085800848697
1024,800,82310.6182212868,64050.183209330666,1.285095749879073
1024,1000,103125.41677572054,66618.31687920158,1.5480039365557219
8192,600,114869.19088049789,72057.00403987369,1.5941433093295623
4096,200,39627.26094156147,28226.96173217051,1.4038797840717638
1024,700,155521.45140792013,143996.98147366662,1.0800327188550203
8192,800,175953.13283978496,121156.10790503111,1.4522844607859704
128,1000,181756.73735273143,112156.4431438755,1.6205643854055887
2048,1000,92086.26920968352,66639.00922749183,1.3818673218162654
1024,1000,137963.83815591488,70666.56720492533,1.9523212123186175
2048,900,140538.77283041726,93515.5700519536,1.5028382199064756
512,600,66378.14111831071,52850.65998181106,1.2559567116315147
1024,700,56443.21947959819,40384.69376674293,1.3976389125446227
1024,100,43652.607167844195,33357.177220007376,1.3086421216019952
4096,100,56341.772070046965,41510.57294657572,1.3572872661275734
128,700,127221.69795800926,84966.35551851557,1.4973185230980697
128,300,56537.856288819785,35422.15679393922,1.5961155786677985
2048,1000,95470.72273907732,83203.13759546028,1.147441376589221
256,500,81260.0048303519,62092.40025489339,1.3086948563233862
128,500,100020.04597894516,58120.56724051832,1.7209062252444247
2048,400,50699.3532537185,35792.538937203135,1.4164782594123568
128,900,179888.0885821476,106230.35181436798,1.6933775094381
128,300,80460.31912410201,49018.24004301967,1.6414363113299857
4096,200,48830.91773825882,41314.61184437475,1.181928512899909
128,500,181714.75839302732,107899.46980002425,1.6841116896107906
256,200,40994.871979637624,24028.023327904328,1.7061275253561654
1024,300,39878.588931280334,27201.299204297007,1.4660545671649643
2048,200,57683.200546113614,49074.047810033735,1.1754318854928376
4096,500,149025.0010798769,116848.61008388725,1.2753681962745622
8192,100,34129.22129107046,28338.780874483527,1.2043291997010603
4096,700,131456.6321516527,48842.85851775354,2.6914197109055458
1024,500,38595.487908263065,33062.26204021412,1.1673577525130858
2048,1000,102421.71715694516,99844.90421604176,1.025808156772105
8192,1000,177347.07196069407,153858.34745614193,1.1526646093170065
2048,1000,82400.63370780987,69330.7825011364,1.1885144049320262
8192,400,106845.61254181954,79841.38239289293,1.3382234793486039
128,700,119268.46118003904,78223.91975265807,1.5247057620886644
128,1000,716827.6274710968,336231.71358758636,2.131945317776717
2048,900,69070.05414797021,43085.8374830352,1.603080227352344
4096,200,44589.252949500726,33406.48415369743,1.3347484501617508
2048,300,112991.31368825363,83200.47249108386,1.3580609617374746
128,100,57136.036636896424,33607.10000037135,1.7001180297099447
128,1000,285267.14834380546,130680.0475400216,2.1829434080703143
4096,300,38965.061469004184,31675.82682654689,1.230119790791012
256,200,34875.839684242135,27723.977542298067,1.257966669141633
4096,400,89107.68864685533,80128.73845486698,1.1120565525569306
2048,200,36217.16916547874,28151.634779116986,1.2865032332809605
256,1000,306966.21775896056,212297.34605947777,1.4459258368352854
4096,600,70467.60518064702,61654.823254855204,1.1429374290696361
256,500,175299.89643621448,75433.91473577404,2.323887034767395
256,400,110631.75072885244,66492.92943135499,1.6638122530466166
512,500,153175.37311874962,117234.930187025,1.3065677002100722
2048,900,133722.06958443468,80572.39811895405,1.6596511051714318
8192,300,152262.19953714902,121166.91213134864,1.2566318383362955
512,900,240068.90948051537,199266.99669259545,1.204760012772532
2048,600,53314.570178955226,43043.733107041255,1.2386139939668437
256,700,121853.82217386214,65538.9661892865,1.8592576181615343
128,300,78770.58887147858,52306.20787465864,1.5059510538450147
128,300,49240.34972858418,33909.56330753294,1.4521080463942613
1024,700,89010.24346813149,71395.32402810991,1.246723713069587
256,800,100019.63294758732,53738.859665875236,1.8612161398560692
1024,1000,57566.25328536261,42383.73236753952,1.358215760381003
4096,900,68734.53841147291,44447.9782420795,1.5464041589725446
512,600,68645.0483773196,41879.47984107661,1.6391093833498511
2048,700,201221.14226870713,159902.38059576607,1.258399915742312
256,400,116607.61690133455,83895.26610670472,1.3899189109552814
2048,500,112249.04337990264,91410.64105810694,1.2279647323395246
128,800,155582.28672482524,95097.34659082131,1.6360318379255585
512,200,27328.366134741045,18259.867983892524,1.4966354717815082
128,900,179073.6970291572,98898.65061975615,1.8106788708134824
512,300,42814.89134003563,30487.493859649527,1.4043427622203322
8192,400,78833.43455774758,50022.88148910995,1.5759474906480493
8192,500,47305.181659720954,28049.650585512056,1.6864802474279157
128,400,93510.95708404278,57918.461135074045,1.6145276523483936
512,400,266922.41843709646,219909.18201198158,1.2137847814947236
8192,700,62225.176791153106,44292.95785100308,1.4048548530100915
8192,400,50939.750594097764,39591.51669430679,1.2866329670422259
1024,600,50765.679824048886,31037.755362345764,1.6356105404979302
512,700,62755.5946453599,40444.21614195245,1.5516580770189299
4096,400,54336.08205433346,36861.50348825166,1.4740603858345394
8192,300,71109.98035619323,50731.10394858004,1.4017037837037567
512,200,43647.102348469445,28346.010005815035,1.5397970416123987
2048,500,251925.80406222743,197379.82799608188,1.2763503070193594
128,400,106171.87815036577,58689.38171433081,1.8090474809762844
2048,400,39367.56779757368,27161.91708981848,1.4493663192989583
4096,400,62375.59561538385,45315.150187690066,1.3764843624490133
8192,800,96627.53270650173,59123.251313537614,1.6343406453422946
1024,900,128852.96057402807,101447.35883411558,1.2701460348980154
512,700,109807.87149964548,74597.1228459249,1.4720121542280646
256,1000,184958.40870647013,96693.85222727933,1.9128249050593678
256,700,131911.47433145798,96231.4864355233,1.370772490559427
256,500,137928.5429635394,49831.35486419863,2.7679067394299217
8192,700,92337.99880378466,49483.74886831627,1.8660267444471523
128,500,91064.04325877584,57260.62842244883,1.590343064119682
2048,900,93180.837432658,71342.37664040091,1.3061078396971997
128,200,100567.64702060225,56889.87992524138,1.7677598749154952
4096,400,106517.97081764779,87820.33592573914,1.2129078042666492
2048,400,33332.09420700049,22628.999357945035,1.4729813581128413
2048,100,31334.986084391512,21891.485427365486,1.4313777924462432
256,300,47819.24374058409,24387.390346993434,1.9608184008289933
1024,800,84230.80625286452,56629.35845821746,1.4874052708015773
128,900,273477.04050768836,126402.5332528974,2.1635408205034508
1024,900,113920.85224121892,89793.98457786377,1.2686913580768189
2048,400,77506.14077418734,36172.82453377076,2.142662116468898
8192,900,94188.58465404007,68756.46827862725,1.3698868922753893
256,500,142506.9822802681,107079.947101959,1.330846588339984
512,100,5943.051917642717,3952.2361703269603,1.5037188218312016
2048,400,35501.0106548911,32901.799849722505,1.0789990461628352
128,700,517675.96277234703,328365.28413453343,1.5765246443051262
2048,400,99714.34218293318,67957.42294751522,1.4673061140053003
4096,1000,387867.11135382456,312568.9452053526,1.2409009829783386
4096,800,175984.9556660813,121188.27531983975,1.45216156597346
128,1000,348649.08319741715,252148.2352639337,1.3827147464763025
128,1000,317968.6518579226,135901.84836331604,2.3396933572814587
128,600,119541.4366162284,66120.20005647908,1.8079412420730359
1024,400,58005.73177809332,48120.85786896968,1.2054176576826536
512,600,185228.56106139292,102407.24134872825,1.8087447588850922
128,700,430271.1253533543,160552.14249847873,2.6799463318119923
256,1000,539376.4946006322,389511.32133909845,1.3847517775511975
4096,700,187386.57470996722,100685.3469986935,1.8611106809057207
8192,700,59723.705894323546,44627.16861594755,1.338281314871077
512,400,92783.81102218627,55191.438049761186,1.6811268975910976
256,400,166708.79647179865,126613.63532967979,1.3166733269897675
8192,600,215175.75344402125,155301.6687019347,1.3855340721225662
8192,900,288119.03235561063,232131.76519957266,1.24118744415657
4096,800,85019.34114217057,54798.103105259135,1.551501536081657
512,500,126690.80883083091,63282.073729655785,2.002001536360209
8192,800,187965.49905978775,153190.07692459234,1.227008320860845
2048,200,15910.117261256866,12303.822448063002,1.2931036129964315
1024,200,39269.10582781462,29396.097776149654,1.335861178815216
8192,500,47233.52275837723,34980.52142567785,1.3502806943210666
256,500,85518.3801334206,71272.99195261902,1.1998707755985836
1024,100,28674.681078863363,16446.121222140933,1.7435528226716144
1024,300,48050.62643983661,35050.06282124151,1.3709141317349174
512,900,428394.9093657531,242787.56060327528,1.764484590154797
256,100,39616.191864698514,34461.83445599134,1.1495671222984205
128,700,137939.0462431125,95283.92639830563,1.4476633306073057
128,1000,348330.9402276709,199949.5681540918,1.7420939862157065
2048,700,56650.81852496366,43072.60256953743,1.3152402024815018
2048,800,241388.7624323159,158889.57023961702,1.5192234585837454
8192,1000,237155.12986080686,111947.51874757191,2.1184491850646814
2048,700,69605.04186376889,45007.18075458232,1.5465319243903581
256,1000,142633.43096142137,79262.47230231874,1.7995077218560187
4096,700,88098.62994933949,66071.36254593299,1.3333860019625459
128,200,34064.386765157666,20829.65153094894,1.6353795796604855
8192,800,114207.38780690296,80630.15471462611,1.416435181243501
2048,1000,111655.50884195432,87000.85009344021,1.2833841131671084
1024,700,62856.82286901175,39961.592812308816,1.572930868002109
512,900,148664.17854342022,83423.49433320436,1.7820420941567854
128,300,68312.31117578603,35014.74281745463,1.9509585300090444
4096,900,82279.20188908404,67102.57631585226,1.2261705348211267
4096,200,57129.13175482072,39876.730421024666,1.4326433273651713
256,900,312826.6894975708,253169.84255853438,1.235639625700061
1024,500,160513.1114436357,105362.59688780371,1.5234354143203162
256,900,245996.4197123549,153719.58549545112,1.6002932802576055
1024,700,183961.87141841993,144453.90882153143,1.2734987437806162
128,700,128801.75166059381,80945.85137808458,1.591208807712483
1024,900,69758.12861488675,51843.86616886342,1.3455425640455485
256,300,52390.05767479189,31643.254618878556,1.6556469397915745
1024,700,193710.00665151826,105106.25156384554,1.8429922461258303
1024,800,140658.4583022905,102536.15429282605,1.371793776277132
256,300,36863.26387360768,20612.104466718374,1.7884279566470016
1024,800,77650.73242689508,55038.25863488452,1.4108500950587533
2048,700,50775.88264621039,37994.53882535915,1.3363994988753602
1024,200,41788.03597198589,31290.571507521716,1.3354833088280527
8192,900,86108.26835819737,64794.20809902521,1.328950084961264
256,300,149851.6929550819,116044.88982162972,1.2913252206574193
512,100,34290.373378292934,23952.41495453135,1.4316040133483843
2048,700,94937.48778819357,78357.99946803745,1.2115864166098187
1024,800,119303.0042183971,83322.43641848261,1.431823280097139
128,700,213645.7317319797,102621.12301154037,2.081888459824728
128,100,72498.14251679771,33649.03641218603,2.1545384429059737
1024,900,435893.17792744085,327175.17394782003,1.332292950799989
2048,300,53248.70239990281,36397.95266750363,1.462958724253841
2048,900,260101.64555857235,191588.1622525656,1.3576081241161821
512,800,113944.27616588787,73034.54829592472,1.560142135804048
512,400,35287.830069913674,28943.77010276382,1.219185681223472
1024,500,44306.96847843818,37784.88719610729,1.1726108443431538
2048,400,82445.56807974156,67142.11425255613,1.2279263022552618
512,800,92158.42680981658,66048.10632072318,1.395322772197347
2048,300,53256.49714877364,42559.18944074563,1.2513513027056513
512,400,68275.89701652103,40161.40005260986,1.700037770771992
1024,1000,451344.83801190177,358420.03223827545,1.2592623107400718
1024,700,113401.87892632047,72969.31306537794,1.5541036932157546
2048,200,37612.46714667948,28474.386928972886,1.320922808294374
128,600,230738.52779255947,150269.35373922496,1.5354995682817631
256,200,84819.28274966139,55342.50477947256,1.532624572878426
256,300,56766.735066622365,25267.528418286747,2.2466279300012126
8192,400,98045.26755816229,61743.156343774725,1.5879536026999328
2048,900,94404.70201087084,77315.77358946606,1.221027710492094
2048,800,94201.80095468061,68890.03627607909,1.3674227224553024
8192,1000,113709.83480098007,84152.47509549616,1.3512357737778031
4096,100,34188.09441395855,23817.627155785252,1.4354114366784994
128,800,257582.64668063002,165833.3137453125,1.5532623745083363
256,400,61511.28642994996,31523.552962786187,1.9512802539283736
256,500,52849.90526838937,30660.99346696777,1.7236853504217513
8192,300,92177.91489186844,67889.91482307145,1.3577556420875498
8192,300,137344.31580604622,115095.1863708477,1.1933106860221738
4096,800,147807.7241376835,82127.67325090048,1.7997310563776732
256,400,26953.29434601424,16696.46814129671,1.6143111296303738
8192,900,90521.53343892483,73831.6952888898,1.2260524844341008
128,300,65865.86406513446,33558.67574854095,1.9627074846062171
1024,500,123012.79761937034,68618.06333307926,1.792717422266107
256,200,34537.4495569033,31391.557032391833,1.100214606152391
1024,200,45611.1910705074,37335.79632746832,1.221647736409757
128,200,30274.302803344006,21459.700043928267,1.4107514430011667
8192,400,86460.79207828552,46877.32021763594,1.844405603325373
512,600,111113.16806575381,85953.00472061717,1.2927199977117447
2048,900,146479.07444262796,89149.76625020844,1.6430673977486225
2048,900,199626.57323248123,120372.61398146854,1.6584052354567451
1024,500,52380.94087344911,42220.82558082555,1.2406422696110837
256,1000,297439.34546641656,215485.38672176524,1.3803225823868523
256,600,61093.19499573532,35498.71259097048,1.7209974823502503
8192,600,80623.98696702675,59781.19549306226,1.3486512991595048
8192,700,113173.14085790729,96536.22412613119,1.172338589813072
512,200,27535.46167007837,20526.551554389865,1.341455801629259
128,300,55916.28758473048,34381.62665711036,1.6263421199463988
256,800,87453.48141167701,48916.813929681426,1.7878000300140675
2048,700,65493.51476411846,48440.916792481716,1.3520288033500514
1024,700,91828.06111906991,53367.07194762224,1.7206876406709306
8192,300,44326.97378267984,32336.8457323244,1.3707884235094063
2048,1000,112238.48642048145,78316.01446899473,1.433148599063562
512,700,57307.1516297608,38702.6252724194,1.4807045058671904
8192,800,100619.79382907483,73785.23717725121,1.3636846295873533
512,800,68375.07752284846,44692.23364023086,1.5299096051735235
1024,600,50154.11895766542,40248.925536275456,1.2460983315557737
256,200,31928.75781442861,24345.126225713935,1.311505125025996
8192,700,81482.52515678295,58216.71192549937,1.399641485439046
256,800,137421.99365423154,86463.32349905139,1.5893674692685071
1024,100,37220.59930038506,34461.83445599134,1.0800527565622409
1024,300,53298.429348038124,36476.447573525045,1.4611737955184714
8192,800,66817.78509588253,45624.85112463523,1.4645041780707124
4096,200,130134.69389551916,105862.00318040977,1.229286145981424
2048,700,75146.64491344188,54336.9997919144,1.382973760075433
1024,200,15788.176404835285,14336.407374602437,1.1012644934186733
128,600,120583.77315050793,70997.33742128528,1.6984266950038671
512,600,164518.94715019347,86887.77934811078,1.893464747108543
2048,900,198303.84226852228,136493.84341715457,1.4528409289674924
512,900,178305.71879064516,131814.79530669525,1.3526988254678
8192,1000,123638.99613774713,67496.69675089468,1.8317784734570477
256,300,57269.35841888197,36947.417009653596,1.5500233319129906
512,400,81320.91603344286,50205.27871591062,1.6197682417739738
8192,800,203681.91630169435,124298.74957469667,1.6386481521223413
128,800,195246.22530345345,107261.19142207729,1.8202876801466
128,100,22526.336752373107,13076.689814240655,1.722632950109567
4096,1000,220792.52413533733,153936.82609563012,1.4343060704536967
512,300,52805.81658771233,33658.24727242355,1.5688819492088208
4096,500,136225.8066203504,106605.56088456215,1.277848974199972
512,1000,490288.5570679912,360717.31327290286,1.3592043936550957
4096,400,37941.873148132385,30887.93573575531,1.2283719272379723
512,200,36341.27793346006,20073.608870677468,1.8104008186861502
4096,600,99512.50314764294,93768.08524619501,1.0612619729449049
2048,900,49514.20045642171,34014.11988176726,1.455695476717686
4096,700,154327.41389546648,124386.3395594154,1.2407103098467591
256,400,214900.5844786176,144036.9621706658,1.4919822054007725
2048,400,45076.65035697341,30088.62810225453,1.4981291338303269
2048,100,14937.704923853715,14272.107380049436,1.0466362483184999
128,1000,229297.57747891222,141806.39848046878,1.6169762432158077
256,600,66521.78509265145,32899.417934450896,2.0219745293120406
2048,500,42897.8958668257,37780.93928984679,1.1354375161962695
512,400,123223.02999209637,85976.1489255603,1.433223417564156
1024,1000,245081.97674168585,112255.45569237367,2.1832522546905135
4096,800,136545.7083019969,96819.36152764298,1.4103140750728005
4096,300,35991.53576704863,32142.928449862742,1.1197341842448807
2048,300,44403.62625201638,32336.8457323244,1.3731588609345977
512,400,38655.92363247575,22077.652847148685,1.750907304327332
256,200,54797.17453158247,37842.836382733214,1.4480197514102064
8192,400,30031.00601611513,28943.77010276382,1.0375637282044154
4096,1000,167581.38235775515,117908.60673889681,1.4212820165779452
512,100,11784.52189845269,8439.625673213552,1.3963322965680187
4096,200,31130.419718566674,17625.98334835066,1.7661664091768068
512,200,44908.30284450139,35862.62567097584,1.2522313133599239
512,1000,213959.59608285772,128315.47737749867,1.667449636285089
