P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30904.19323960095,25339.81784604174,1.2195901891389644
256,400,65712.97632925591,48334.52807370665,1.359545214324807
8192,800,57878.857101904236,40507.42758459579,1.4288455365631383
128,1000,183142.58902487915,122342.327095179,1.496968329549586
2048,600,169247.9798985515,151129.24419825306,1.1198890115306213
256,900,112803.66109020716,54809.75617591053,2.058094561270564
256,100,31259.460446696427,26277.440229121807,1.1895930567869137
4096,300,15098.73290881685,14461.995710341227,1.0440283077957433
256,200,45045.8815135627,28639.31993050193,1.5728684068921337
2048,400,53035.824009863885,48402.57713588221,1.0957231442651205
8192,1000,95295.65618555945,86941.7558164661,1.0960861704556373
1024,500,90559.71564649828,61945.54745447425,1.4619245348191248
256,600,124443.02558388146,87906.4422511642,1.41563032693697
8192,900,57819.90186935944,51759.85633102995,1.1170800301216544
8192,700,77318.34901572639,61004.81435234271,1.2674138891590152
256,1000,105597.74617100271,60266.79191353534,1.7521713503931589
8192,900,211475.67585439037,198921.3860550627,1.063111815417637
2048,700,54493.661167012746,50318.98468300632,1.0829642432236177
1024,600,98948.85967228361,69227.82344495451,1.4293221243762104
4096,1000,63646.452395310545,51562.0110470629,1.234367145556399
2048,200,41438.11074082614,37687.22034705516,1.0995268517876795
512,800,73996.36910974995,59751.971053248635,1.2383921033133327
128,200,65646.44503386744,38616.9468705205,1.6999387666242662
2048,800,103422.49043954739,74910.56325865745,1.380612906119015
512,100,29455.14016455015,25554.08998787344,1.1526585442302164
1024,100,19850.16696656843,16270.879577503554,1.219981186143967
512,900,70757.8462770032,54814.08894506958,1.290869694977713
256,800,145741.87201500058,105351.1225342505,1.3833917333687518
1024,100,30874.687887544693,17524.646577519117,1.761786621543125
1024,700,140385.64704646263,90035.56093891147,1.5592244395713086
256,300,79583.63878769745,59520.11230056764,1.3370881826602075
1024,600,99237.87100290458,93962.56722509673,1.0561426101222875
8192,200,49332.93996176136,39439.94833382917,1.2508368303172088
1024,300,47170.35665284169,42559.26499070512,1.1083451902457344
4096,900,113653.16512743832,80527.65400433389,1.411355720375533
512,900,91818.77158934956,77438.96240069586,1.1856921728140883
4096,100,28377.806852505288,25509.78330366942,1.1124283775638077
8192,700,37844.690071391175,36383.636776576175,1.0401568788680198
1024,400,90752.11571012565,70446.65442750564,1.2882388304687444
256,700,93645.46729323594,45533.305579283064,2.05663669926576
256,400,69408.63902009765,36205.24077560651,1.917088176551007
512,500,110502.68466257118,49051.18395225835,2.252803617750058
256,900,85347.10561454747,57524.791285656356,1.4836578057403318
8192,500,123115.39365893246,106590.45867809009,1.1550320280612425
8192,300,41561.55298096643,29931.832451898452,1.388540212088831
1024,800,82893.22829462896,75099.1938804778,1.1037831967484972
4096,800,103317.66900758795,74875.55183262887,1.3798585316410945
4096,800,80727.30717291032,65871.74785380425,1.2255224706057064
8192,500,97557.90054619354,91384.73058369043,1.0675514380036357
4096,700,134305.52557435835,89704.13083446011,1.497205583789732
4096,800,50050.24345891319,47862.461864898854,1.0457097589378033
4096,100,30118.15656916101,25513.346625527105,1.1804863160925587
8192,600,55719.21947681355,40316.599781882396,1.3820416349161675
8192,800,101362.34742535414,83138.40291443179,1.21920007929042
512,300,64656.414379331436,55298.68456635139,1.1692215626169544
256,100,60805.63016326702,42169.020106715,1.4419502755669755
128,600,116760.31529116585,72905.33051695603,1.6015333098861708
2048,900,152991.28193240633,138680.36028229067,1.103193571324628
8192,1000,47292.37866159256,44746.27273079294,1.0569009612514042
4096,300,39978.46512385817,35747.129315540355,1.1183685484495207
256,500,105920.31215299458,91652.47215266107,1.1556732695280523
256,700,84534.8591482424,58575.713811607675,1.4431724967129724
128,500,93693.34070435668,55089.93942571088,1.700734139138104
2048,700,65603.1113458716,61770.21371425966,1.0620509044916435
128,800,144431.68922656804,91299.30067015364,1.5819583300902955
512,300,33495.09393741781,29315.379910080832,1.1425775152891564
4096,200,60959.950985705545,48449.352805894276,1.2582201299970563
4096,500,251492.08178675998,230387.8143086843,1.0916032279806223
8192,1000,131241.176595491,100649.75660009484,1.3039393340705538
128,900,182270.64769485602,106125.13242222022,1.7175069046763576
4096,300,25438.44599802209,24857.044966350284,1.0233897887886056
4096,400,87678.1086529003,65844.558400574,1.3315923256634061
128,900,164144.34835960684,106193.97181152053,1.545703071083358
1024,400,59079.31936708218,48012.334238965144,1.2305029593652927
8192,600,38965.64564465173,30879.271782953714,1.2618706140007465
