P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46807.4275008113,25339.81784604174,1.8471887913796885
256,400,85335.53108104004,48334.52807370665,1.765519070568136
8192,800,83474.67003532026,40507.42758459579,2.060725032736073
128,1000,185143.55017410903,122342.327095179,1.5133237577708685
2048,600,211263.46699119516,151129.24419825306,1.397899315330773
256,900,113597.79047525061,54809.75617591053,2.0725833939246394
256,100,47654.64787195521,26277.440229121807,1.8135194089088726
4096,300,22163.527459222885,14461.995710341227,1.5325358894536654
256,200,55429.17831935738,28639.31993050193,1.935422295426899
2048,400,73463.30002201845,48402.57713588221,1.5177559619559597
8192,1000,132835.15981113547,86941.7558164661,1.5278637814901077
1024,500,125304.19818725582,61945.54745447425,2.0228120234040365
256,600,152338.0974771544,87906.4422511642,1.7329571482588
8192,900,79761.5972589363,51759.85633102995,1.540993405175264
8192,700,101970.04773970232,61004.81435234271,1.671508205086218
256,1000,92884.10582390956,60266.79191353534,1.5412153671157778
8192,900,286456.69159574434,198921.3860550627,1.4400497466695277
2048,700,76691.51939356833,50318.98468300632,1.5241070517757989
1024,600,128168.9969471439,69227.82344495451,1.8514087337883098
4096,1000,93143.99511041079,51562.0110470629,1.806446126110058
2048,200,57379.17058448016,37687.22034705516,1.522510019473052
512,800,88036.66313154684,59751.971053248635,1.473368352202005
128,200,76603.80192644848,38616.9468705205,1.9836835414072176
2048,800,135745.47004103038,74910.56325865745,1.8121005120775435
512,100,40861.95669283679,25554.08998787344,1.599037833561188
1024,100,29549.964827633212,16270.879577503554,1.816125839225655
512,900,101498.02669349109,54814.08894506958,1.8516777099990573
256,800,173963.0425217101,105351.1225342505,1.6512689977760162
1024,100,33913.01229578871,17524.646577519117,1.9351609828921077
1024,700,174907.4405636008,90035.56093891147,1.9426484240185313
256,300,106688.00767480767,59520.11230056764,1.7924698652457043
1024,600,106200.84887885905,93962.56722509673,1.1302463525123179
8192,200,73349.99352160814,39439.94833382917,1.8597892903093134
1024,300,66280.55984653835,42559.26499070512,1.5573708770819685
4096,900,162455.79607147977,80527.65400433389,2.017391392809439
512,900,112627.60639063377,77438.96240069586,1.454404900311806
4096,100,40223.4233862844,25509.78330366942,1.576784205003361
