P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,68379.16261348041,25339.81784604174,2.698486746389999
256,400,139065.44232611873,48334.52807370665,2.877144928653364
8192,800,129057.72095034525,40507.42758459579,3.1860260857301013
128,1000,195200.6465546224,122342.327095179,1.5955283113321983
2048,600,272441.3050067086,151129.24419825306,1.8027040792271614
256,900,170341.40332482345,54809.75617591053,3.107866467752876
256,100,75456.32176393837,26277.440229121807,2.871524817714717
4096,300,31871.118205511255,14461.995710341227,2.2037842386249236
256,200,81905.57422053508,28639.31993050193,2.8598994116931746
2048,400,107249.81635418965,48402.57713588221,2.215787313413159
8192,1000,203147.22951330346,86941.7558164661,2.3365899113211714
1024,500,189688.11206149694,61945.54745447425,3.062175085318356
256,600,213092.95959100552,87906.4422511642,2.424088088813347
8192,900,134757.74893198532,51759.85633102995,2.6035186046526615
8192,700,162118.97712265854,61004.81435234271,2.6574784112335035
256,1000,128797.10977561204,60266.79191353534,2.1371157429517242
8192,900,433638.1312677787,198921.3860550627,2.1799472639294044
2048,700,117357.03532464076,50318.98468300632,2.332261592000573
1024,600,186260.0611211931,69227.82344495451,2.6905375881027815
4096,1000,135707.99436246057,51562.0110470629,2.631937575875269
2048,200,82089.73416479405,37687.22034705516,2.1781848968654027
512,800,120407.02492349033,59751.971053248635,2.0151138581886823
128,200,113814.0222329341,38616.9468705205,2.9472558411865992
2048,800,196927.90206843984,74910.56325865745,2.628840226290526
512,100,59123.538864019356,25554.08998787344,2.3136624662461514
1024,100,42557.13413600121,16270.879577503554,2.61553986269074
512,900,152851.28285792924,54814.08894506958,2.7885400596752583
256,800,254723.91222771522,105351.1225342505,2.4178566502212866
1024,100,49687.0655997284,17524.646577519117,2.835267768735931
1024,700,255240.22602862387,90035.56093891147,2.83488238832435
256,300,157094.39384752113,59520.11230056764,2.639349755494714
1024,600,123998.16358055398,93962.56722509673,1.3196549141053584
8192,200,119867.18649065199,39439.94833382917,3.0392328477732127
1024,300,104870.96445540171,42559.26499070512,2.464115968128335
4096,900,246363.8224710997,80527.65400433389,3.0593691759335337
512,900,155235.2247636815,77438.96240069586,2.0046139559623875
4096,100,58504.46534619508,25509.78330366942,2.293412870260626
8192,700,74817.91203740946,36383.636776576175,2.056361558819687
1024,400,186123.67003203058,70446.65442750564,2.642051230744597
256,700,134994.929294366,45533.305579283064,2.96475135237681
256,400,154780.05568527378,36205.24077560651,4.275073231650976
512,500,195851.37546442726,49051.18395225835,3.9927960893879737
256,900,129695.5339437578,57524.791285656356,2.2546024252346486
8192,500,233511.81822302847,106590.45867809009,2.1907384687052422
8192,300,81704.05147395894,29931.832451898452,2.7296708815025053
1024,800,148710.81712822686,75099.1938804778,1.9801919227642277
4096,800,196856.7090120704,74875.55183262887,2.62911864011512
4096,800,132678.61149324686,65871.74785380425,2.0141960068786053
8192,500,194880.3003358879,91384.73058369043,2.1325258507756493
4096,700,252778.92064430975,89704.13083446011,2.8179183978805575
4096,800,89019.20603786664,47862.461864898854,1.859896097470722
4096,100,68444.31343250013,25513.346625527105,2.6826866125049587
8192,600,130966.41490405866,40316.599781882396,3.248448917135933
8192,800,221562.18437376362,83138.40291443179,2.6649800405932886
512,300,134576.0937847448,55298.68456635139,2.4336219720248606
256,100,106396.97440100233,42169.020106715,2.523107583049094
128,600,125840.25051255079,72905.33051695603,1.726077498315207
2048,900,317389.1789437355,138680.36028229067,2.2886382635412414
8192,1000,96680.98440466881,44746.27273079294,2.16064888770358
4096,300,97654.68616399591,35747.129315540355,2.731818974944723
256,500,196029.18483655257,91652.47215266107,2.1388313946407935
256,700,137404.05317525467,58575.713811607675,2.3457512377429355
128,500,88015.31149386939,55089.93942571088,1.5976657881891225
2048,700,135165.21816785203,61770.21371425966,2.188194115583076
128,800,217795.7236997393,91299.30067015364,2.3855136030733934
512,300,65215.79479109129,29315.379910080832,2.224627311367887
4096,200,127106.99334475727,48449.352805894276,2.623502399588166
4096,500,493026.63464526524,230387.8143086843,2.13998572851898
8192,1000,271745.7049880551,100649.75660009484,2.6999141793036294
128,900,239517.9257529328,106125.13242222022,2.2569387692258194
4096,300,50315.50062509936,24857.044966350284,2.024194778309849
4096,400,199282.61244533668,65844.558400574,3.0265616063969145
128,900,167801.51156869874,106193.97181152053,1.5801415909607655
1024,400,118765.35824014744,48012.334238965144,2.473642661259356
8192,600,78270.40200874803,30879.271782953714,2.5347230517254506
128,400,242699.64445710977,100412.82389322805,2.417018415050049
4096,700,124357.88388839878,46902.72070590232,2.651400217658362
8192,500,91240.18009819459,40213.293904934864,2.2689059074317175
256,900,194570.77498196118,68784.06403433165,2.8287187986572966
8192,1000,344897.8078153974,132362.96275782728,2.6056972481526133
8192,600,68324.50517411975,25325.579367516777,2.6978456912126747
4096,900,116598.19971310483,47239.60737156168,2.4682296530537453
8192,700,381718.767362617,154802.27547094636,2.4658472635582083
128,300,108525.22078110286,37575.37625782499,2.8882005075997803
4096,700,200094.5055214059,74294.70133872438,2.6932540533292553
256,100,41742.44283768144,14887.022202248138,2.8039484505758163
2048,500,100081.21584439487,42220.82558082555,2.3704229954671097
512,600,92682.25579145271,39911.47243417489,2.3221958534431804
512,500,85769.37090361444,40359.055700854355,2.125158020032634
512,400,129274.96393138479,58094.73530829689,2.225244047422696
8192,1000,372877.9057755859,170835.76031156772,2.1826689277206173
128,600,111973.73097921824,71185.27915940297,1.5729899819382454
2048,800,180288.01187847083,49405.80358577192,3.649126191530885
8192,200,68163.11988773668,28474.386928972886,2.393839771081436
512,400,162600.52892831306,72462.01273500008,2.2439416570301103
1024,300,69131.07636271241,24245.008504041936,2.8513529434806104
1024,800,244841.62112871837,113988.88034982161,2.147943030735292
1024,100,30169.02354680094,14288.78959877594,2.1113771280798614
2048,200,120309.38120345352,54506.84394617546,2.2072344038531546
256,100,25691.489866086245,13225.770345359979,1.942532585642517
1024,700,241985.40538832,48889.00339843507,4.949689880486824
4096,800,115979.81072782709,45625.20765580448,2.542011679218561
4096,800,287447.3334184363,125129.19990328405,2.2972042787823512
8192,1000,157798.21156515542,75235.44555575492,2.0973918662874866
8192,700,258801.3751255875,105666.13632389191,2.4492366630336475
8192,1000,135607.69910343137,51551.25276057881,2.630541293210442
4096,900,160482.35472081794,55775.094322595265,2.8773121169927687
512,700,238578.72607518206,104086.64753350454,2.2921165368342344
1024,200,50769.98787203913,31346.100459060614,1.61965881332981
4096,700,188242.87915139645,143908.0617433905,1.3080773715586658
2048,700,249129.10918669443,97418.28555385975,2.557313627213837
8192,300,44665.2510565312,23095.471423504423,1.9339397857484328
8192,500,265872.9103219999,82818.48977503512,3.2103086043250317
8192,700,127421.01761961867,53786.429754195684,2.369017951218058
256,1000,247554.88718501214,110364.33073667888,2.2430697085968814
2048,100,140174.91332599573,66048.07099842197,2.122316537137698
4096,700,194329.66720774086,72916.51693433772,2.665098051553083
1024,800,189597.16661774484,121702.61525635065,1.557872575033685
1024,400,570758.9861253875,262665.24196528335,2.172952088578302
256,100,21264.959370216387,11573.58773801483,1.8373696948241114
128,900,198226.09902080605,99628.06363260541,1.989661264036977
512,900,264662.6900255524,90295.3145125921,2.931078887694045
4096,1000,233526.96644784862,110350.43973567909,2.11623050172897
8192,300,93130.94006423654,24730.1845315877,3.7658813239052464
512,500,329057.8531755441,136998.6611845978,2.40190561229031
128,800,179485.58740316323,82488.191480104,2.175894321146013
128,100,51175.28594656827,19727.62006951477,2.5940932442048497
2048,200,74527.79366283698,31247.49127757285,2.3850808693985472
4096,500,86654.4271271538,36770.09553853634,2.3566549354308024
128,400,134587.51825938572,50049.2365588324,2.689102322293755
1024,700,333602.98521492834,100915.9176950425,3.305751885674192
128,300,141906.95023352755,46677.0896737702,3.0401841936874434
4096,500,281111.1434154496,86313.15153707848,3.25687497686479
256,500,122590.16197182094,49468.92113219278,2.478124834059565
512,500,295763.58413589996,146854.52670932093,2.0139902443819437
128,800,145789.75573422792,100181.89320467891,1.4552505554708257
128,400,351205.77119502873,157171.77083510478,2.2345346707551754
2048,600,173365.90891480324,67932.24119574515,2.5520416500797234
4096,100,100730.04580784273,51590.80212796017,1.952480706890406
256,900,569676.4076677519,237993.0451390816,2.393668299570841
2048,500,91912.4154165997,35686.69921286148,2.575537033233785
1024,500,151355.15554913456,63325.5846578035,2.390110669597795
128,200,62250.55740485735,27723.977542298067,2.2453689161262154
8192,200,234076.71207882266,97068.3194000417,2.4114635292503284
2048,800,189246.54234410607,121673.3793836365,1.555365218774858
512,800,96573.47015156827,56638.50285778082,1.70508515018598
512,800,360756.2976527642,103707.48366040051,3.478594648329268
1024,600,169251.69892850527,67554.55869941709,2.5054075133787483
128,200,157131.84731281025,60071.03351509997,2.615767336070758
2048,600,89471.92690305281,39911.47243417489,2.241759610613637
8192,500,63651.21861143746,25591.326174013364,2.4872184496664307
512,300,53124.3509202949,26628.624654509877,1.9950091906567038
512,600,201961.05173300175,71476.40813762604,2.825562405767939
4096,300,258658.30685863586,100662.483794627,2.5695601490060005
2048,200,46670.60094205906,20061.201460168668,2.326411059413521
512,800,191465.5593016165,90029.82672040864,2.1266903011623106
128,500,537223.84915336,236553.09805824698,2.271049728636732
4096,600,233768.26633173737,87790.95808550628,2.6627829497435567
8192,400,199277.94501937533,65829.71148275904,3.0271733010946993
256,100,107797.16326781834,43475.943543660454,2.4794669070163753
2048,1000,122287.41550016204,41399.41646168998,2.9538439415764195
2048,500,191569.07331700495,48801.92720673471,3.925440741417446
2048,1000,393762.54511893814,124611.80764058269,3.159913595464932
1024,600,69065.96833606553,25425.248717191513,2.716432358412524
1024,800,330183.6685519504,144056.46626132375,2.292043371055521
128,200,136226.17780299165,46135.392560100576,2.9527477765693617
512,100,13845.984247847413,8382.266597696977,1.6518186443332152
4096,900,225309.5656913843,101428.46986882546,2.2213641395041326
8192,900,463400.21936456015,191440.08812478546,2.420601786719322
8192,300,91861.8042320405,35226.05846566625,2.6077798150927207
4096,1000,327824.4391194509,119286.6452331947,2.748207382968844
128,200,76828.17153755498,24034.525413510786,3.196575352154311
4096,200,103588.43142606039,37201.94416591107,2.784489728926067
8192,600,271006.00236607477,86528.59241676705,3.1319820974408996
4096,800,169869.50487966856,68054.43993565843,2.4960826220929953
2048,500,154719.8439230595,62059.89207555667,2.4930730420009626
128,300,84087.04729324851,43888.240059234464,1.915935730841772
128,100,33117.079153556544,14523.933011723955,2.2801729481142536
128,400,143478.63239089592,49684.70035825663,2.887782986640324
4096,1000,122433.07525416045,66096.51746973181,1.8523377621253245
2048,800,190340.5930808251,89894.46283706855,2.1173783909895834
2048,100,59435.92947667523,22287.203544082055,2.666818623481245
128,900,209443.3842594951,104781.21783099383,1.9988638097079137
8192,700,113760.98637878342,50094.686497619805,2.270919219829605
1024,700,236394.19558617767,95960.87017356644,2.463443642795303
512,700,107470.13649853482,70416.90588315741,1.526197937138274
8192,1000,1226372.9228999875,607904.1810288752,2.01737866126263
8192,1000,221323.4291676449,78215.59188691816,2.829658688610679
1024,100,62791.44333704976,39754.699483118246,1.579472217208283
8192,1000,445787.65482528845,174195.61077190377,2.5591210527630017
4096,900,158627.45597691473,57821.68428611699,2.7433904414126733
8192,600,378550.3961714533,179300.1727215071,2.1112662103199753
8192,1000,112746.63907336844,54785.91134305086,2.0579495039771647
2048,100,30589.97399772985,14850.759400093964,2.059825573467731
512,800,81665.54260100998,39670.38232183824,2.05860235826499
2048,200,51426.00426672482,21719.122239982673,2.3677754422347155
2048,600,176792.4038569163,46239.717968129386,3.823388455326869
1024,100,22634.36877831226,7574.474505432674,2.9882427833215504
256,700,152265.66795478607,63595.14530849998,2.3942970366078336
128,1000,205563.61029423194,115241.4415821776,1.7837646550754611
1024,800,191930.65032909546,73809.48264243598,2.6003521967345016
1024,800,143790.53510451733,64050.183209330666,2.2449668041475688
1024,1000,200659.27951273133,66618.31687920158,3.0120736895317406
8192,600,219170.84734937164,72057.00403987369,3.041631417649429
4096,200,74174.24529479838,28226.96173217051,2.627779992710351
1024,700,188362.02883091773,143996.98147366662,1.3080970649746873
8192,800,313069.7115962289,121156.10790503111,2.5840192212317543
128,1000,199663.061987788,112156.4431438755,1.7802192757812234
2048,1000,172916.27176521887,66639.00922749183,2.594820567858661
1024,1000,261801.77031445064,70666.56720492533,3.7047472470999487
