P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54106.53675636712,25339.81784604174,2.1352377939377707
256,400,99933.45196832283,48334.52807370665,2.067537554435859
8192,800,96050.7953711158,40507.42758459579,2.371189707628882
128,1000,193904.03768440773,122342.327095179,1.5849301079057918
2048,600,233675.49106437658,151129.24419825306,1.546196385114177
256,900,136553.2788186737,54809.75617591053,2.491404602866858
256,100,56804.10208630374,26277.440229121807,2.16170607148222
4096,300,25369.338109714234,14461.995710341227,1.7542072766328909
256,200,63836.58522060945,28639.31993050193,2.228983976418418
2048,400,86608.08997853419,48402.57713588221,1.7893280710115154
8192,1000,154710.11073910352,86941.7558164661,1.7794684416737143
1024,500,142894.60786338235,61945.54745447425,2.306777706152329
256,600,172221.66060966463,87906.4422511642,1.9591472046792313
8192,900,88612.01262426678,51759.85633102995,1.711983357479762
8192,700,123650.47616078886,61004.81435234271,2.026897015809711
256,1000,97603.12499472863,60266.79191353534,1.6195175136376874
8192,900,329164.7655498731,198921.3860550627,1.6547479990852176
2048,700,89125.11244624094,50318.98468300632,1.7712025194407428
1024,600,146064.260309416,69227.82344495451,2.109906870400986
4096,1000,104390.5646586633,51562.0110470629,2.024563482665202
2048,200,65374.24599867033,37687.22034705516,1.7346528981615013
512,800,97603.20930750648,59751.971053248635,1.6334726300581162
128,200,89213.99721240274,38616.9468705205,2.3102291724804154
2048,800,156378.88702584783,74910.56325865745,2.0875411987744603
512,100,45259.44725039338,25554.08998787344,1.7711234198467256
1024,100,35943.63857517444,16270.879577503554,2.209077782424918
512,900,116582.58227805031,54814.08894506958,2.126872570934825
256,800,198986.18596468287,105351.1225342505,1.8887903724043458
1024,100,38655.20608982378,17524.646577519117,2.205762376937819
1024,700,197020.27500586005,90035.56093891147,2.188249542195189
256,300,118176.06181178363,59520.11230056764,1.9854811633253016
1024,600,111011.2674628318,93962.56722509673,1.1814414052448483
8192,200,86656.7573151032,39439.94833382917,2.197182323405184
1024,300,77347.57654856147,42559.26499070512,1.8174086550943505
4096,900,183710.58619113232,80527.65400433389,2.2813353805295913
512,900,123446.18981031096,77438.96240069586,1.5941095539420822
4096,100,45162.02914756613,25509.78330366942,1.7703807441229755
8192,700,50032.57178495221,36383.636776576175,1.3751393818103208
1024,400,142872.11112862485,70446.65442750564,2.0280893718757063
256,700,104810.12847161043,45533.305579283064,2.3018343855820866
256,400,115728.2624172664,36205.24077560651,3.1964505673233634
512,500,147023.76731954794,49051.18395225835,2.997354099804127
256,900,95254.24139224361,57524.791285656356,1.655881564510691
8192,500,185470.03018142606,106590.45867809009,1.7400246934067265
8192,300,63092.38269615164,29931.832451898452,2.1078690319927254
1024,800,114559.87029048214,75099.1938804778,1.525447403241198
4096,800,156378.30443166767,74875.55183262887,2.0885095415553514
4096,800,109851.84395089926,65871.74785380425,1.6676625037292836
8192,500,160555.91719487353,91384.73058369043,1.756922805039469
4096,700,196125.42974382942,89704.13083446011,2.1863589549266025
4096,800,70145.42578802434,47862.461864898854,1.465562427315659
4096,100,53891.80531783923,25513.346625527105,2.1122985592144294
8192,600,96359.50999971271,40316.599781882396,2.390070356156748
8192,800,173945.44181957093,83138.40291443179,2.092239395055497
512,300,105523.73361756673,55298.68456635139,1.908250339860285
256,100,82413.86189064992,42169.020106715,1.9543698592494998
128,600,113395.08202301216,72905.33051695603,1.5553743631494708
2048,900,237078.76125352297,138680.36028229067,1.7095337852521981
8192,1000,73277.11908523,44746.27273079294,1.6376139198472963
4096,300,66605.04147707268,35747.129315540355,1.8632276983460447
256,500,163024.8786189539,91652.47215266107,1.7787286560848166
256,700,110983.11690319488,58575.713811607675,1.8946950823363569
128,500,87332.31914811584,55089.93942571088,1.5852680191432051
2048,700,103370.52503673264,61770.21371425966,1.673468793792914
128,800,169613.83254415175,91299.30067015364,1.8577780037651446
512,300,47614.42212777732,29315.379910080832,1.6242130333574119
4096,200,93681.84970468408,48449.352805894276,1.9336037383204607
4096,500,391118.0528717852,230387.8143086843,1.697650780903486
8192,1000,211869.93106394686,100649.75660009484,2.10502179260856
128,900,189613.15671580716,106125.13242222022,1.7866941824998506
4096,300,42230.10185928723,24857.044966350284,1.6989188343367188
4096,400,144977.19925522493,65844.558400574,2.2018098803736694
128,900,168299.35820034353,106193.97181152053,1.584829678459069
1024,400,93503.60280707998,48012.334238965144,1.9474912913356273
8192,600,64892.65925089399,30879.271782953714,2.101495777070646
128,400,184691.5304345781,100412.82389322805,1.8393221430657714
4096,700,99241.45112277161,46902.72070590232,2.1158996669948595
8192,500,71693.05899293588,40213.293904934864,1.782819859582254
256,900,135869.9652084086,68784.06403433165,1.975311681795843
8192,1000,271819.42410067125,132362.96275782728,2.053591264786019
8192,600,54111.44205594955,25325.579367516777,2.136631951068185
4096,900,84328.28676326481,47239.60737156168,1.785118282207201
8192,700,283959.2211936167,154802.27547094636,1.8343349303473953
128,300,90005.42381165145,37575.37625782499,2.3953299414508993
4096,700,146153.91429579223,74294.70133872438,1.9672185453636506
256,100,32371.638892437557,14887.022202248138,2.1744871776673382
2048,500,75877.188272373,42220.82558082555,1.7971507479671922
512,600,71975.72123293731,39911.47243417489,1.803384261295929
512,500,69249.03387895439,40359.055700854355,1.7158239378105289
512,400,104267.52568307554,58094.73530829689,1.794784417723036
8192,1000,288561.20304328314,170835.76031156772,1.6891147527719577
128,600,101403.73511518635,71185.27915940297,1.4245042839280877
2048,800,141754.9739494506,49405.80358577192,2.869196808090654
8192,200,53534.793846110384,28474.386928972886,1.880103476139757
512,400,125704.10239655006,72462.01273500008,1.7347586363114278
1024,300,57380.389268627536,24245.008504041936,2.366688766434606
1024,800,185622.8603460606,113988.88034982161,1.6284295430957891
1024,100,22523.962033686923,14288.78959877594,1.5763380010589878
2048,200,94855.05228451017,54506.84394617546,1.7402411406937786
256,100,18785.22491333349,13225.770345359979,1.4203501514695471
1024,700,190471.5280138714,48889.00339843507,3.895999402188026
4096,800,95058.00727147271,45625.20765580448,2.0834536905253813
4096,800,224883.43064826037,125129.19990328405,1.7972098504751826
8192,1000,139318.60688388968,75235.44555575492,1.8517682171582872
8192,700,200044.334347805,105666.13632389191,1.8931735493254092
8192,1000,104381.91666611207,51551.25276057881,2.0248182357642492
4096,900,114833.31149161482,55775.094322595265,2.0588636000763203
512,700,182225.89510928735,104086.64753350454,1.7507134625565732
1024,200,41486.05385481609,31346.100459060614,1.3234837267556998
4096,700,170591.4099023494,143908.0617433905,1.1854194117806913
2048,700,190443.2870320035,97418.28555385975,1.9549028803911042
8192,300,37586.73872501301,23095.471423504423,1.627450595650571
8192,500,199767.451559484,82818.48977503512,2.412111741014892
8192,700,112916.6129131454,53786.429754195684,2.099351331352072
256,1000,203005.94082257102,110364.33073667888,1.8394162268507581
2048,100,110944.11330876943,66048.07099842197,1.6797479719191213
4096,700,154287.74014326412,72916.51693433772,2.1159504955811625
1024,800,146813.3593588192,121702.61525635065,1.206328714050853
1024,400,443597.73802925926,262665.24196528335,1.6888330359594739
256,100,17682.446984567057,11573.58773801483,1.5278276179206687
128,900,157337.6025923923,99628.06363260541,1.5792498303751055
512,900,202202.3978999914,90295.3145125921,2.2393454078040045
4096,1000,184004.49758781958,110350.43973567909,1.6674559524054735
8192,300,71713.62674997283,24730.1845315877,2.899841958654756
512,500,252060.46375189646,136998.6611845978,1.8398753796014073
128,800,141938.22129850046,82488.191480104,1.7207095797794973
128,100,39209.908278240895,19727.62006951477,1.9875640416875344
2048,200,58570.786217269386,31247.49127757285,1.8744156353859736
4096,500,65719.96213381227,36770.09553853634,1.7873209512043682
128,400,100998.88657596734,50049.2365588324,2.0179905533073237
1024,700,263162.54596769984,100915.9176950425,2.6077407011543006
128,300,119507.5802603411,46677.0896737702,2.56030487538081
4096,500,215529.03081962484,86313.15153707848,2.4970589878998646
256,500,98376.09492851331,49468.92113219278,1.988644439316331
512,500,223095.57945317178,146854.52670932093,1.5191603858065603
128,800,151313.3997349001,100181.89320467891,1.5103867065653849
128,400,253076.64503556525,157171.77083510478,1.6101914719856285
2048,600,122860.85421031804,67932.24119574515,1.8085794322065332
4096,100,76781.35766378819,51590.80212796017,1.4882760976142246
256,900,417969.8348783518,237993.0451390816,1.7562270974519145
2048,500,70578.57048550757,35686.69921286148,1.977727613992136
1024,500,117504.06690901903,63325.5846578035,1.8555543947044983
128,200,52318.76819151275,27723.977542298067,1.8871306655652411
8192,200,180850.52963414395,97068.3194000417,1.86312620587172
2048,800,146594.0568350956,121673.3793836365,1.204816185575681
512,800,83294.51786298765,56638.50285778082,1.4706341739318223
512,800,273045.36549588153,103707.48366040051,2.632841487023185
1024,600,129145.52551061663,67554.55869941709,1.911721843750731
128,200,119684.86148226626,60071.03351509997,1.992388918232633
2048,600,70003.44508011063,39911.47243417489,1.7539679899198348
8192,500,52268.066287025686,25591.326174013364,2.0424133525405628
512,300,40426.82303855593,26628.624654509877,1.5181716503600633
512,600,156690.1619938865,71476.40813762604,2.192194124978741
4096,300,193342.97417095432,100662.483794627,1.9207053798256692
2048,200,33459.57103032805,20061.201460168668,1.6678747330643044
512,800,137487.35358087195,90029.82672040864,1.5271311585197715
128,500,404584.9196981342,236553.09805824698,1.7103344788936663
4096,600,181248.01540107114,87790.95808550628,2.0645408064067365
8192,400,144976.96476505185,65829.71148275904,2.202302903955787
256,100,81629.90513736529,43475.943543660454,1.8775878907697299
2048,1000,92431.82175524221,41399.41646168998,2.23268416937172
2048,500,145001.28298269917,48801.92720673471,2.971220426776278
2048,1000,301727.18132917874,124611.80764058269,2.4213370068384625
1024,600,54351.1443130267,25425.248717191513,2.1376838794216666
1024,800,257168.3712897335,144056.46626132375,1.7851914458544373
128,200,98837.48429213876,46135.392560100576,2.1423353917143584
512,100,11850.993804554571,8382.266597696977,1.4138173328692059
4096,900,176326.3083839654,101428.46986882546,1.7384301331963616
8192,900,368192.51063724747,191440.08812478546,1.9232780043292204
8192,300,67052.08171555637,35226.05846566625,1.903479544295595
4096,1000,259715.76329080752,119286.6452331947,2.1772409039007385
128,200,59878.62787697348,24034.525413510786,2.491358861752821
4096,200,74360.43207107304,37201.94416591107,1.9988318819964008
8192,600,216725.00398016558,86528.59241676705,2.5046634635670992
4096,800,130913.16823270363,68054.43993565843,1.9236535978618663
2048,500,100218.54636740976,62059.89207555667,1.6148682025646401
128,300,74891.6187738015,43888.240059234464,1.706416540574943
128,100,23167.26620784044,14523.933011723955,1.5951096847623467
128,400,105794.59717118002,49684.70035825663,2.1293194164066045
4096,1000,111887.57217285444,66096.51746973181,1.692790731736996
2048,800,135691.0554925839,89894.46283706855,1.5094484266346917
2048,100,47021.54737504305,22287.203544082055,2.1098002394979125
128,900,199158.88883225434,104781.21783099383,1.9007117206204487
8192,700,89699.80729426768,50094.686497619805,1.7906052231413738
1024,700,177874.72285769155,95960.87017356644,1.8536172351914464
512,700,87335.28289232176,70416.90588315741,1.2402601590765288
8192,1000,960020.343747289,607904.1810288752,1.5792297103837298
8192,1000,158810.40790438547,78215.59188691816,2.0304187959606437
1024,100,47249.55894606869,39754.699483118246,1.1885276347299045
8192,1000,343892.360426074,174195.61077190377,1.9741735104702238
4096,900,116548.64856329942,57821.68428611699,2.015656409913379
8192,600,274498.31522754213,179300.1727215071,1.5309428377065697
