P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48345.74015166089,25339.81784604174,1.9078961200667366
256,400,103715.17469435673,48334.52807370665,2.145778159583944
8192,800,87768.19288602658,40507.42758459579,2.166718503729503
128,1000,210758.95542669622,122342.327095179,1.7226985985212746
2048,600,224218.58176233948,151129.24419825306,1.4836214059815385
256,900,152823.082516879,54809.75617591053,2.78824598355076
256,100,50715.95418757814,26277.440229121807,1.9300188201502408
4096,300,23361.40552061432,14461.995710341227,1.6153652641391298
256,200,58587.19065330194,28639.31993050193,2.0456907075822155
2048,400,75810.32560075575,48402.57713588221,1.5662456440683072
8192,1000,140529.21529031594,86941.7558164661,1.6163604469522432
1024,500,128330.29368218733,61945.54745447425,2.0716629193809504
256,600,168317.6840327476,87906.4422511642,1.914736619095951
8192,900,88690.28065632825,51759.85633102995,1.7134954952175663
8192,700,107926.77467293409,61004.81435234271,1.7691517598854798
256,1000,107090.75357657956,60266.79191353534,1.7769446518776457
8192,900,293961.03071838815,198921.3860550627,1.477774896646949
2048,700,78921.41727704782,50318.98468300632,1.5684222917896253
1024,600,134057.64754371202,69227.82344495451,1.9364706395876508
4096,1000,99365.94179383753,51562.0110470629,1.9271153272734434
2048,200,64229.758949506846,37687.22034705516,1.7042848572546871
512,800,94970.80492025307,59751.971053248635,1.589417106184142
128,200,100732.70385571753,38616.9468705205,2.608510304904894
2048,800,140538.83654404772,74910.56325865745,1.876088370324803
512,100,42423.68318553193,25554.08998787344,1.6601523750469638
1024,100,31971.44563771855,16270.879577503554,1.9649488207092942
512,900,104063.88527792014,54814.08894506958,1.898487912153477
256,800,203864.00601358718,105351.1225342505,1.9350909711219197
1024,100,35627.42327218855,17524.646577519117,2.0329895450155298
1024,700,182629.60438282805,90035.56093891147,2.028416355474711
256,300,113157.84118855502,59520.11230056764,1.9011698199950444
1024,600,106505.69765074523,93962.56722509673,1.133490716527574
8192,200,76731.75187018154,39439.94833382917,1.9455337826689227
1024,300,69255.54698332492,42559.26499070512,1.627273097842508
4096,900,165256.22967060606,80527.65400433389,2.0521674412831175
512,900,113397.28095876522,77438.96240069586,1.4643440129273508
4096,100,42146.02188149883,25509.78330366942,1.6521513091581768
8192,700,46358.780423451164,36383.636776576175,1.2741656560648438
1024,400,130984.9680799459,70446.65442750564,1.8593497327078645
256,700,101767.66944002041,45533.305579283064,2.235016064511756
256,400,104374.26731593459,36205.24077560651,2.88284969468446
512,500,140127.24038452824,49051.18395225835,2.8567555172758823
256,900,93727.83830777451,57524.791285656356,1.6293468644213105
8192,500,164995.05839147457,106590.45867809009,1.5479345941250713
8192,300,56975.86755977703,29931.832451898452,1.90352086366043
1024,800,105116.83020628818,75099.1938804778,1.3997065051534932
4096,800,140538.2943529892,74875.55183262887,1.8769583784455819
4096,800,100797.16870493579,65871.74785380425,1.530203341934163
8192,500,140536.43337278196,91384.73058369043,1.5378546555332704
4096,700,180296.55823014822,89704.13083446011,2.0099025156697325
4096,800,65411.74288878522,47862.461864898854,1.3666606426017667
4096,100,46641.46843258475,25513.346625527105,1.828120360577006
8192,600,87950.32399467472,40316.599781882396,2.1814916057032696
8192,800,153956.94477438892,83138.40291443179,1.851815038266316
512,300,91802.98815572195,55298.68456635139,1.6601296916126465
256,100,74002.28878134,42169.020106715,1.754897045130908
128,600,114326.3353371521,72905.33051695603,1.5681478230259518
2048,900,216263.0462200308,138680.36028229067,1.5594352782168779
8192,1000,64846.303364349886,44746.27273079294,1.4492001100177614
4096,300,65071.18514026855,35747.129315540355,1.820319180482561
256,500,147126.68346744133,91652.47215266107,1.6052669394708694
256,700,113013.94385781777,58575.713811607675,1.9293652011018656
128,500,87324.34461539335,55089.93942571088,1.5851232643512116
2048,700,94303.50940528,61770.21371425966,1.5266825826686434
128,800,197377.552373263,91299.30067015364,2.1618736499017572
512,300,49039.28105213924,29315.379910080832,1.6728175177179214
4096,200,86682.26440046277,48449.352805894276,1.7891315235467322
4096,500,354539.0555435251,230387.8143086843,1.5388793743600397
8192,1000,193542.45431481127,100649.75660009484,1.922930177405207
128,900,203533.9212382694,106125.13242222022,1.9178673005420341
4096,300,37827.5150371674,24857.044966350284,1.5218025750195017
4096,400,130281.79160798229,65844.558400574,1.9786265527880975
128,900,179021.2657023229,106193.97181152053,1.6857949905109553
1024,400,81380.43295298688,48012.334238965144,1.6949901362417275
8192,600,58641.862034534846,30879.271782953714,1.8990688137570302
128,400,176560.3903994745,100412.82389322805,1.7583450355625536
4096,700,88144.06444721713,46902.72070590232,1.8792953398143686
8192,500,63798.290116886754,40213.293904934864,1.5864974967658048
256,900,134119.51620659017,68784.06403433165,1.9498632145324846
8192,1000,246998.82474963434,132362.96275782728,1.8660720461625364
8192,600,48341.74637517664,25325.579367516777,1.9088110749079634
4096,900,75787.19811421567,47239.60737156168,1.604314733569096
8192,700,257814.47666719084,154802.27547094636,1.6654437144599856
128,300,79465.59781058779,37575.37625782499,2.114831725578244
4096,700,133956.13351791416,74294.70133872438,1.8030375128258662
256,100,28881.15289546673,14887.022202248138,1.940022155075801
2048,500,67527.46093910471,42220.82558082555,1.5993875062872311
512,600,65218.68945584283,39911.47243417489,1.6340837728652227
512,500,61360.06508021787,40359.055700854355,1.5203543297698847
512,400,90615.39441047197,58094.73530829689,1.5597866816949004
8192,1000,263289.4939624785,170835.76031156772,1.5411848987723356
128,600,107344.0651524628,71185.27915940297,1.507953138907984
2048,800,122957.87258832548,49405.80358577192,2.4887333807831307
8192,200,46687.11150949053,28474.386928972886,1.639617794965976
512,400,127677.28621352937,72462.01273500008,1.7619892326267057
