P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,140426.89992225321,25339.81784604174,5.541748594068481
256,400,233961.1326271152,48334.52807370665,4.8404555077136875
8192,800,226435.7181987801,40507.42758459579,5.589980201183876
128,1000,301078.7489768104,122342.327095179,2.4609532622555017
2048,600,446283.6872133684,151129.24419825306,2.952993575670427
256,900,293386.8315707555,54809.75617591053,5.352821323071351
256,100,107223.72969624883,26277.440229121807,4.080448048262282
4096,300,58096.95400960515,14461.995710341227,4.017215547095081
256,200,175279.27514354791,28639.31993050193,6.120231750226339
2048,400,200088.83202158354,48402.57713588221,4.133846663987897
8192,1000,384874.7604032213,86941.7558164661,4.426811453126059
1024,500,332703.78193224175,61945.54745447425,5.370907120915452
256,600,374603.94673445245,87906.4422511642,4.261393558212069
8192,900,228068.88779433456,51759.85633102995,4.406289042529812
8192,700,254176.77858175334,61004.81435234271,4.166503599432598
256,1000,193397.8650288413,60266.79191353534,3.2090287020140194
8192,900,726510.9021622792,198921.3860550627,3.6522513570319504
2048,700,224276.71773053583,50318.98468300632,4.457099425662267
1024,600,306766.2589636853,69227.82344495451,4.4312567360666195
4096,1000,263968.4204974769,51562.0110470629,5.119436095239601
2048,200,132186.45510252335,37687.22034705516,3.5074609877099165
512,800,211287.85822440303,59751.971053248635,3.536081814541507
128,200,182632.8740550782,38616.9468705205,4.729345244911035
2048,800,323358.9753167164,74910.56325865745,4.316600506662799
512,100,95599.98139767138,25554.08998787344,3.741083382074566
1024,100,95053.68717928798,16270.879577503554,5.841951366336159
512,900,252620.05436095587,54814.08894506958,4.608670128844284
256,800,459391.52729069255,105351.1225342505,4.360575532940721
1024,100,81254.73958457985,17524.646577519117,4.636597903709776
1024,700,433915.37236473983,90035.56093891147,4.819377675218223
256,300,290350.0420090085,59520.11230056764,4.8781837060855056
1024,600,158217.64742456478,93962.56722509673,1.683837001234104
8192,200,203864.08670445523,39439.94833382917,5.168974486956746
1024,300,163573.541591606,42559.26499070512,3.843429665134729
4096,900,444405.2369486235,80527.65400433389,5.518666133310008
512,900,254932.72724494644,77438.96240069586,3.2920473020523793
