P,n,Paper,Min Time,Time opt,mast
2500,900,1150956.5144009744,1594959.2922033572,720252.2514585578,1.5979908595498484
2000,700,1156782.6997988245,1597437.3916258626,707001.765857421,1.6361807786942777
2500,500,663811.3436363527,908098.4152512947,399401.01361672085,1.6620171732297335
2000,800,1333526.8279089846,1894323.7285747975,821322.337538592,1.6236339460891933
3000,600,655808.3964834242,868646.9657331688,405376.32158131903,1.6177767707921444
3500,300,317401.48899309424,406672.42462320876,258894.10109480406,1.225989652336132
3500,200,197062.1751482664,247404.2072896162,146938.93592976892,1.3411161167143228
500,1000,4745241.875726562,6586844.62446498,3930709.7185198776,1.2072226685600684
3000,500,541678.1914016295,751544.0577240202,340497.287870944,1.590844364102358
3500,300,305533.0848381173,375243.32573823415,260121.07926644332,1.1745802596995925
2500,700,902648.570959747,1233670.4080035398,565601.4126859368,1.5959093289269477
3500,200,221157.31737356918,276529.5462965391,176828.7827329652,1.250686194608634
3500,400,381441.7933252857,507115.1628738591,262268.5157638908,1.4543941434002758
3000,700,764128.6946660782,1032070.1012985901,475080.48324070603,1.6084194607483422
1000,1000,2975562.8320279927,4417999.037510989,1965354.8592599388,1.5140079248326948
4000,100,99630.3615796614,116122.27427632497,81895.80016362498,1.2165503161407958
1500,1000,2068486.5371050965,3014241.0282291714,1310236.572839959,1.5787122569946421
3000,600,642522.5174639055,895499.1723630591,407714.7184947085,1.5759120000281386
3000,800,880572.313319503,1186637.252156677,544550.6792917533,1.6170621887108503
4000,100,131076.14308456532,132818.86824119728,126357.46311728247,1.0373438960459587
3500,500,475286.0077436898,629562.7848890196,329665.9011070207,1.4417202572291392
4000,200,176924.43102278656,222707.15590445057,146938.93592976892,1.2040677299265972
4000,200,205565.9338631432,238088.63315812653,176828.7827329652,1.1625139905734403
3500,400,363262.29165513144,471699.3687499032,269185.793495553,1.3494853756505265
4000,300,286637.4745546205,352114.1528505745,258894.10109480406,1.1071610876512676
3000,900,948855.9330195902,1305430.3012676914,600210.2095487982,1.5808726974719123
3500,600,555137.8349164316,741300.4333501309,347465.4184982734,1.5976779425006005
2500,800,1046596.4522177759,1468406.7295850287,657057.8700308737,1.5928527759185027
3000,500,548414.4815423153,742007.0581350141,333837.8953693262,1.642756826439977
2500,1000,1320272.8949190567,1795521.6343608752,818769.8307032489,1.6125079911469897
3500,700,664502.3204111101,862812.1293248993,407211.84277774807,1.6318344669896756
4000,400,327464.45527902566,427013.08766199404,262268.5157638908,1.2485846969669359
4000,300,290345.5530665811,344140.2701346106,260121.07926644332,1.116193865892655
3500,500,474744.53120676475,622617.5627833435,333837.8953693262,1.422081009352018
3000,1000,1093216.5572389052,1477857.6378773956,682308.1922527074,1.602232788132799
2000,1000,1580887.483380143,2233188.4556710436,982677.4296299694,1.60875525957224
4000,500,418253.6858161385,542496.7335638136,329665.9011070207,1.2687198900815624
3000,700,742388.8151018111,1012744.9316924672,471334.51057161397,1.5750784176645038
4500,200,166436.63589900953,200469.4604922613,146938.93592976892,1.1326925354799067
4500,100,96634.53169530531,108036.43999606108,81895.80016362498,1.179969320798293
2500,900,1191428.485684232,1611975.1236709873,740620.4011397047,1.6086898009436423
3500,900,809459.5589992746,1097815.1489454177,514465.89389896987,1.5733979037262191
4000,400,324014.67292427865,416736.64553634234,269185.793495553,1.203684149585819
4000,600,487078.64056620206,640109.8674289221,314795.7330049844,1.5472847611898533
4500,100,131076.14308456532,132860.1120634945,126357.46311728247,1.0373438960459587
4500,300,280339.6036596819,319550.40766191174,258894.10109480406,1.082835037469721
4500,200,194594.09751772461,228114.5266643936,176828.7827329652,1.1004661939656475
4000,700,580212.8073940697,752947.8198285709,377460.6564266329,1.5371477729278147
3500,600,543742.0646642337,725105.7567732112,352212.44603539404,1.543790035771742
3500,800,755451.9050983515,1014562.2689690104,466757.7251072171,1.618509698848197
4000,500,428328.9878431916,545764.3375098148,333837.8953693262,1.2830448363848255
4000,800,677288.7296191867,881479.9854461227,425922.42400778236,1.5901692220055816
4500,300,284329.37714395655,319052.03298447496,260121.07926644332,1.093065498366307
3500,700,630675.2485844792,840127.9006498858,404001.0090613834,1.561073448924617
5000,100,88375.67358180202,97128.83906293422,81895.80016362498,1.0791233910069928
5000,100,131076.14308456532,127259.53173767184,126357.46311728247,1.0373438960459587
3000,800,868158.3963561213,1176853.8399863346,547548.2250257281,1.5855377785496947
4500,500,384483.1096832243,472555.3467788049,329665.9011070207,1.1662810997198285
4500,400,316505.42639023595,388749.1584462289,262268.5157638908,1.2067991671374398
5000,200,166672.6449173794,182342.07974930631,146938.93592976892,1.1342987062125074
3000,900,984237.9949827523,1323213.9461872038,617183.6676164207,1.59472462838154
5000,300,277847.5069084205,294516.287594023,258894.10109480406,1.0732091064781577
4000,600,491934.93987724185,630854.7670988947,352212.44603539404,1.3966994790065057
3500,1000,930002.6034365892,1245747.5517460613,584835.5933594635,1.590194943666796
5000,200,191715.11210322572,211204.43572389768,176828.7827329652,1.0841849903629142
4500,700,520620.35817911004,676334.8018267753,377460.6564266329,1.379270526119861
5000,300,275764.60562825593,298211.5992491461,260121.07926644332,1.0601394027962987
4000,700,564123.607625322,735489.6366261357,364294.4708195048,1.5485373861324003
4500,600,428121.9666688686,563990.8052573082,314795.7330049844,1.3599992686752518
4500,800,600826.2396045885,789305.0797723985,425922.42400778236,1.4106471172638009
4500,400,311353.5409660669,360284.609934087,269185.793495553,1.1566492307151064
3500,900,843995.4968389721,1106630.4526923466,529014.5722426462,1.5954106769895398
5000,400,294137.98473416525,353086.30288529943,262268.5157638908,1.121514657897272
4000,900,717307.9386241006,941740.4452278476,450157.6571615986,1.593459374093463
4500,500,400987.01445882674,491536.18747356266,333837.8953693262,1.201142890070084
4000,1000,813307.1342550463,1086618.2580897107,511731.1441895306,1.58932506549537
2500,1000,1261233.84555094,1738932.3748622949,786141.9437039755,1.6043334866583099
5000,500,377990.3483276715,438227.3596015817,329665.9011070207,1.146586125705986
4000,800,650320.5935701345,862156.0118345172,410661.168769296,1.5835940746944008
5000,600,392464.651786459,504308.1693547153,314795.7330049844,1.2467279910056623
4500,600,440406.8778032373,557960.6523814665,352212.44603539404,1.2504012358466758
3000,1000,1027431.4381375641,1394175.027286235,655118.2864199795,1.5683143936527275
5000,400,298977.35481074604,337456.77365316026,269185.793495553,1.1106728588025772
5000,500,386509.82443568925,443986.937192821,333837.8953693262,1.1577769624029408
4500,900,627689.4982694783,837692.2723808767,400140.1396991988,1.5686741618607356
3500,800,740279.2552113107,990848.7041950199,469327.0500220526,1.5773206662103254
4500,1000,724309.3537917142,961041.7040267834,454872.1281684716,1.5923361950272115
5000,700,481817.0955820709,611419.3917725271,377460.6564266329,1.2764697124817346
4500,700,510362.4575512953,656951.318464887,364294.4708195048,1.4009613058446941
5000,600,417392.49454588606,503476.34208517324,352212.44603539404,1.1850589019331306
5000,800,555793.3488052567,710117.8339576648,425922.42400778236,1.3049168521709515
4500,800,587590.0329838576,768823.624075286,380819.32158822735,1.5429627638988535
5000,900,576879.9842721515,751761.7595786799,376892.6644171061,1.5306214175442798
4000,900,745996.9854628898,967689.1215129867,481641.1443625945,1.5488647392243549
5000,1000,652606.7874960284,850808.8161608084,444455.2038222626,1.4683297256589338
3500,1000,886713.9999701383,1177720.3614539432,561529.9597885539,1.5791036337652111
4000,1000,778334.3302107437,1014570.5795561457,539530.0293623721,1.4426154020205242
5000,700,483210.260854359,585655.8840237639,364294.4708195048,1.326427655537415
4500,900,694999.234682045,865112.2254185764,481641.1443625945,1.442981445453148
5000,800,514373.68912850047,686842.4389544806,380819.32158822735,1.3507027085266512
4500,1000,711534.3635930779,918103.93867251,539530.0293623721,1.3188040050967766
5000,900,631179.0832324673,772572.1749775765,481641.1443625945,1.3104758399903143
5000,1000,676887.6109619788,836615.9187654856,539530.0293623721,1.2545874633927954
