P,n,Paper,Min Time,Time opt,mtpa
700,400,1351095.9875925342,1412435.3464270926,1186397.4436969662,1.1388224028723009
3400,600,424011.4878761652,661658.2677078791,368893.23904042644,1.1494151776245984
1900,700,839021.5640097558,1135373.6768969288,750127.0788011146,1.1185059008277853
700,400,1357620.0806349874,1327854.965565494,1171690.481040354,1.1586849109071409
4200,600,349353.1152507303,406670.642449311,298627.8601755833,1.1698610941568621
1800,1000,1223876.3290645133,1657961.074583304,1096452.1667944575,1.1162149760190523
800,900,2527139.761679122,2581213.1496662055,2227723.4772213735,1.1344046007142723
1700,900,1212361.5058023892,1629575.1488307049,1067157.3305228471,1.1360663241739624
1400,700,1172789.1006636275,1439475.400398809,1035040.651628332,1.133085061749593
3700,700,454458.6504910059,640622.7022898541,385200.3918167886,1.1797979964339143
3800,700,414285.8250165039,599397.1247627384,362634.446469447,1.1424337347152946
4100,500,290441.8058825664,388253.4130267745,251956.27173977552,1.1527468789605655
2900,1000,756122.738962635,1253811.6849019204,680556.5173206978,1.1110359238633642
700,400,1281947.6327899194,1239448.2046442006,1092016.1547702947,1.1739273518893836
700,400,1287812.4427346524,1295328.501671167,1107991.728122149,1.1622942753528205
4500,700,393809.7969296492,453657.1602462743,316720.3221604706,1.243399205467214
1900,700,843028.6640386819,1134863.054342448,744212.3851130747,1.1327796754021948
4500,800,399698.61863462796,478055.28348668554,345635.28677517286,1.156417281244267
3400,600,406319.48243714275,604480.9276900084,361776.45703894587,1.1231230626856457
700,400,1307279.1463830154,1298364.3136959607,1141813.3838770154,1.1449148913845821
4200,600,336130.3274548045,413949.6756634985,292866.6556981943,1.1477248123500765
2700,900,760458.8638530468,1171859.6189916849,671913.8747736445,1.1317802658997502
1400,700,1053858.521600171,1306327.6179142138,938747.7025393969,1.1226216785930756
4100,500,310401.4671007222,375624.6262087054,249654.2333847523,1.2433254701607637
800,900,2493650.0255307737,2615006.0004021656,2207786.2487730947,1.1294798248320181
700,400,1375389.3007871376,1376003.7747367003,1192736.2738856564,1.1531378150397325
3700,700,432970.17782831326,651491.7969419714,382163.116679687,1.1329460089975418
1700,900,1182752.1723834055,1487037.0217138415,1048340.4598688817,1.128213798531953
4500,1000,519764.4380667121,603999.3079285881,436745.5242799864,1.190085322393606
1900,700,832662.7696868818,1099499.591537969,744576.6646253224,1.1183036069306376
3800,700,433963.3366836609,615194.0710044954,378887.6094136873,1.1453616478913127
1400,700,1100458.3047856323,1268560.678576169,968155.0522118494,1.1366550247003542
1800,1000,1186868.2164173452,1639136.8413465053,1073634.1411032395,1.1054680276818967
3400,600,395103.534575966,596538.06583279,356691.2374202653,1.1076906106062878
4500,700,369302.48867835,429185.1196337454,314223.0070477426,1.1752878700643288
4100,500,298917.587891052,385986.26886532863,239438.33525384936,1.2484115694094828
3600,500,344780.34195574775,499989.7406751203,283747.73989245325,1.2150945839654166
4500,800,395983.7763525547,465786.9578607229,349046.63265644904,1.1344724151580736
4200,600,339558.9132035402,404668.7262926608,288750.04934021475,1.1759614032254615
800,900,2567917.699617573,2602998.696663665,2251582.7407029527,1.1404944855883286
2900,1000,751885.476415233,1187780.4003322478,666393.6048227004,1.1282903541898162
2700,900,734710.7267194259,1075821.5076127457,660066.2154729996,1.1130863987530955
4100,500,346590.08070791274,410963.87867416866,288145.1780149138,1.2028314445365245
1400,700,1136861.5541688863,1275074.1904789421,982834.3111807432,1.156717405198339
1900,700,816084.6077425939,1078846.641061161,725268.892938894,1.1252166137109527
3700,700,446470.72019590257,610171.9899362618,382350.1791319223,1.1677010880694703
900,100,267564.4417551723,262712.8423331309,225441.58652768974,1.1868459847017125
200,500,5718622.06021607,5163874.915286065,5107459.31806416,1.1196608145248144
900,100,290170.69770384097,317836.8340715044,220124.3259467316,1.3182127711503364
1700,900,1167422.9923463522,1533139.170843077,1038958.2347167504,1.12364766295406
3400,600,416437.93513455696,613485.1763681403,351313.4787147712,1.1853742038535897
3800,700,423342.3479187748,628976.5652672655,377216.3879282307,1.1222798411380792
900,100,292816.95738731156,302166.3051463446,226095.98676420422,1.2951001987164448
3600,500,353109.8477166784,480207.6479547961,277361.81501161173,1.2731018785044201
900,100,299993.7479742898,316359.080913215,226174.66606054085,1.3263808595344166
4200,600,374454.86708793277,404453.1863962174,284396.62562624336,1.316664240524586
900,100,300246.02176298486,256582.42365109312,232026.48813325906,1.2940161452193575
200,500,5630231.86358709,5048181.901705075,4992512.670209011,1.1277351176659869
900,100,280145.94101753295,265063.1684464151,204974.63067830863,1.366734703170168
900,100,311279.11027976027,313082.8169670293,226301.27666397564,1.3755075307947304
4500,700,367586.1467480761,435428.65316933347,314376.8139529139,1.1692533623142183
800,900,2464982.518692449,2473970.786274647,2191207.623089007,1.124942471319762
900,100,296067.98372091044,248185.9498592379,220968.961069002,1.3398623149993327
900,100,272314.8200889767,269149.6259688753,209656.41742991636,1.2988623168666216
200,500,5375773.92135288,4925259.0188649,4884790.362531057,1.1005127185371002
900,100,310488.358942071,344910.5043363508,236983.04938546955,1.3101711694030904
4500,1000,528412.3967364695,596158.5156765241,438580.86671778304,1.2048231850398778
4500,800,426127.09875504504,506223.68802879646,357142.45271957933,1.1931572276276856
1900,700,854206.4133935625,1194153.7641874186,757775.2188273746,1.127255671827605
200,500,5752842.0554837715,5285778.545828541,5213878.267515309,1.103370995699389
3700,700,425461.277591095,620476.0321534866,372435.3774551077,1.1423761096443608
4200,200,114159.1073002574,141412.00740183887,96112.64834491984,1.1877636218135843
2700,900,739478.6651122608,1120508.7183184356,654158.8885253614,1.1304266869769692
200,500,5498624.736018779,4999904.754920535,4964722.171438281,1.1075392632546497
1800,1000,1277030.440654353,1752367.6432764004,1120872.6118331682,1.1393180876868705
3600,500,341216.04061036895,460800.4103018461,271377.2423628365,1.2573495022628194
3400,600,439427.79210500064,640628.0383313445,356654.9445413792,1.232081031906227
2900,1000,823187.3172512884,1242238.0652837178,695714.034930932,1.1832265498754981
4200,200,163113.95820477445,175584.22725935414,115155.9162563489,1.416461815489063
1700,900,1200906.987278913,1485832.8049086437,1059568.3485660953,1.1333926583444003
200,500,5349823.90188572,4962861.119628381,4925703.371320136,1.0861035467614681
800,900,2538077.7981649623,2621296.9670058265,2225913.8516068133,1.1402408032695464
3800,700,439971.1233719657,635680.7809680214,381330.76638938545,1.1537781950767154
4200,600,357633.32885060494,441618.78542698413,288720.66939064034,1.23868280579083
4200,200,161332.02150415955,192402.64735407487,137320.72161632078,1.1748556197871378
1900,700,858738.5402858038,1106962.2499543019,754432.7758564614,1.1382572016584651
200,500,5879803.019357826,5210324.77249269,5165103.570665399,1.1383707875194369
4200,200,172898.0474288647,180768.09990540773,153927.2635835206,1.1232451185299646
200,500,5806986.718330809,5162644.296603689,5117911.784387422,1.1346398615242768
3700,700,444999.0832339855,678079.2847223938,389127.8150735167,1.1435807618890292
3600,500,355231.4025690987,564862.7206995046,289659.9037508505,1.2263740958591534
4500,800,437693.399931052,489652.2561079928,355685.869337177,1.2305616772088712
4500,700,369272.00118158106,427360.9675966366,306224.6436853108,1.2058859689981722
200,500,5633906.115329152,4958987.305507325,4908485.872703912,1.147789004886273
3400,600,380988.2085202704,549204.1668950069,342683.448994969,1.1117788432375202
3600,100,79276.46481517042,95890.00043352708,56360.396631922435,1.4065987741872696
4200,200,143184.69170505324,153936.8205423589,112828.85828240226,1.2690431675438263
3600,100,99761.42006734369,113773.28232125416,82739.16147748545,1.2057339993044314
800,900,2597870.276647807,2680042.8113841554,2275546.326511346,1.1416468416314856
200,500,5666090.699195433,5156835.516338655,5033209.689972146,1.125741037669104
2700,900,755164.9710062562,1138359.8884425464,667135.626874949,1.1319511964061362
1900,700,856202.2167983734,1199223.8368698081,762661.5327787709,1.1226503238976606
4200,200,138861.62821258098,158811.83230027172,92049.29190401144,1.5085572668759388
4200,600,306046.87948783906,375784.47616950097,277410.4110911654,1.10322780707485
3800,700,393436.0398271918,551182.6040965389,345854.416725041,1.137577028949666
3600,100,78172.58269337635,139668.41585508126,56523.996691051056,1.3829981471524768
1700,900,1171271.9976816464,1392413.4894007558,1031156.5285124739,1.135881862059585
4500,1000,530914.0693467722,605591.7928146622,429453.6564412958,1.2362546258104696
100,700,15347375.392090853,14252414.497221194,14252414.497221177,1.0768263437106156
1800,1000,1267781.862268475,1639470.1654521734,1119552.012540414,1.1324010390474915
4200,200,130777.78443015876,134356.4834525733,94020.16245785909,1.3909546740974295
3600,500,319503.5500761719,445136.837734867,275817.8984132379,1.1583858477432198
2900,1000,782587.4072412249,1176152.5522942084,694894.3526112915,1.126196240191618
3600,100,94301.19852001278,130606.97418947204,70156.3045836674,1.3441585767612736
3600,100,76412.704443539,95155.63956263737,58006.622033314765,1.3173100202189523
4200,200,164969.299317734,178193.34924019466,115640.3076979828,1.426572642374694
3600,100,102775.7277251995,112277.1449729974,67756.1990911905,1.5168461204099943
100,700,15242247.514976416,14140035.3171484,14140035.31714842,1.0779497485760365
4500,700,391354.7797813262,438644.2837138369,319949.53683822486,1.2231765785590298
3600,100,122441.10316861368,163249.70749270258,96621.71431835281,1.2672213904753356
3700,700,435143.5874803449,653177.582211736,387411.4254398045,1.123207935817466
3600,100,80918.06867751482,100648.19344460829,55242.2402672505,1.464786154327739
3600,100,85172.90680590182,122978.344312408,54138.05797390288,1.5732538253765809
1900,700,778568.8384275918,1012611.1501254567,691708.833450082,1.1255730746480024
4500,800,419114.06491654454,489810.4724295715,364300.8149185133,1.1504615080542486
3600,800,545568.9947926665,779070.7213557792,453792.2327431277,1.2022440126283291
3600,500,315786.87055638916,460221.1051058294,273650.1872955631,1.1539801002047743
4200,200,121360.12593965391,165443.2500514807,95501.69574595724,1.2707640947285619
100,700,15168508.41493686,14146956.627881108,14146956.627881126,1.072210003460563
3600,100,111839.982158941,150747.08264458846,100449.69451400051,1.1133929545535146
4200,200,152717.8727576619,184005.90667450058,124828.15119872103,1.2234249349294748
100,700,14632126.679696037,13780108.965838984,13780108.965838986,1.0618295338570407
1700,900,1171832.5792001998,1536688.3829381298,1047488.8713443828,1.1187064715028716
2700,900,730073.7528373353,1025727.2459254247,649246.7031374836,1.124493585118346
4100,100,76348.65953651717,86832.61831938646,49487.17753046848,1.5427968081127783
4100,100,97123.0292348255,90889.89459724384,82739.16147748545,1.1738459455049481
3800,700,406974.6467383884,559526.4206397864,356688.70344647084,1.1409799155567149
4100,100,68602.42842557686,100003.39767929427,54290.25884700422,1.2636231597072667
4100,100,89708.32307177242,101751.425219976,70156.3045836674,1.2786922515963988
2900,900,689532.8998767493,964130.3851405362,620907.1133263429,1.1105250448537498
3600,500,326980.948600647,497205.6926230171,286950.1983702999,1.1395041733990674
1900,700,794174.4132657016,1048713.8648694216,713377.4068929417,1.1132598335636459
4100,100,71223.67690453665,75897.15530589336,50932.64373656906,1.3983895529341797
1800,1000,1273180.792101533,1634235.496320746,1116428.3674031177,1.1404052685108954
4500,700,371083.16863209085,434217.6082765819,318538.2831393948,1.1649562651460075
4100,100,94518.77903117803,95794.84054776336,67742.26274582943,1.3952704737043509
3700,700,441337.8525375569,647651.1305144782,391637.0033188283,1.1269053965727227
3300,600,423504.2717603767,594883.9396996164,368523.92871028994,1.1491907004315827
100,700,15375293.779598653,14397729.15772009,14397729.157720117,1.067897139275909
4500,1000,553360.8050652647,624200.374580195,448349.04473326734,1.2342187667522992
3600,800,521990.93164938036,768966.3486176955,456290.18752143986,1.1439889480964422
2900,1000,773442.1374350615,1191193.3282790403,692955.5383881421,1.1161497305211474
4100,100,113830.07084719554,137669.69939880914,96621.71431835281,1.1781003022999985
4500,800,411581.1748608319,457992.33710107417,354571.98845269467,1.1607831082678521
100,700,15251667.269121516,14334222.74127277,14334222.741272766,1.0640037862120795
1900,700,811855.5330066022,1073504.4692752894,724193.7029752844,1.121047490017059
1800,100,141070.82023307512,147965.16722006936,112720.79326384487,1.2515066311046226
4100,100,76711.84786359618,77508.35592345851,50459.111537190256,1.520277419214103
4100,100,73185.97722302808,78998.68887201416,54138.05797390288,1.3518397216669131
3600,500,329893.282523921,527543.9174815522,284328.4324659679,1.1602542864347796
4100,100,109565.7758405984,112842.14138788251,100419.32952364009,1.09108252724198
1800,100,149887.69494089746,200831.02018475172,110062.16297336579,1.3618458050580848
3800,700,439004.8556807945,587715.7601234087,362096.8514876422,1.2123962245934554
3300,600,433748.4704996346,691039.7809402916,370649.7440860985,1.1702381491429787
1800,100,144182.22068009034,225303.5096543701,113047.99338210211,1.2754071643956966
100,700,15412116.52755321,14490569.12279666,14490569.12279665,1.0635963568405866
1700,900,1208358.560938538,1543875.6256070537,1070845.3301229863,1.1284155862170668
1800,100,150281.16619459828,197974.91300536366,113087.33303027043,1.3288947768745423
2700,900,748122.7406107329,1146140.020823347,659530.0301057225,1.1343270305535733
3700,700,393857.4102619408,581411.2436196,355201.83339328534,1.1088270758609946
3500,100,84656.91025289013,94775.48336822596,57970.693678548785,1.4603397834484804
1800,100,148933.16460086426,154914.35988682156,116013.24406662953,1.2837600206690878
1800,100,155679.11511942028,166979.3272199884,102487.31533915432,1.519008616863872
100,700,13977725.781495413,13142467.835551556,13142467.835551558,1.063554117567205
3500,100,102336.11762442291,118239.25640575022,82739.16147748545,1.2368522450190662
1800,100,172186.24500781193,193863.74800885704,113150.63833198782,1.521743469998036
3500,100,81547.19007466311,149840.18111427856,58138.96802508109,1.4026253448372825
1800,100,145774.59521125475,149988.36331019163,110484.480534501,1.3194124143592612
3500,100,95399.46248801537,140897.97652254137,70156.3045836674,1.3598131066644672
4500,700,385687.67118382774,435644.3563313628,322012.6471732588,1.1977407551210515
1800,100,142198.81755253568,165305.21758468324,104828.20871495818,1.3564938225663394
3600,800,535419.9311695651,753286.924120252,454775.95881041075,1.1773268150983627
3600,500,331032.5817308285,547743.8155638413,272693.65959466173,1.2139357483517699
3500,100,82142.73803633847,101678.00106797749,59663.95409140947,1.3767565238886095
100,700,14657620.047771074,13554170.730965905,13554170.73096589,1.0814103155926935
1900,600,736806.7559378349,967465.8973116097,640067.87618103,1.1511384703978556
4300,500,308633.5482716465,340244.2965693818,237556.24735182134,1.299201985686192
2900,900,739852.8686297666,1103049.8142320625,638465.8630514694,1.1587978487898012
1800,100,145613.53728512579,201762.42379705634,118491.52469273478,1.2288941142644776
3300,600,420482.12362226524,661708.2723090709,350938.63956122455,1.198164226509769
1800,1000,1280547.1322887759,1641359.5210429253,1130409.1660716326,1.1328173644759965
3500,100,108107.19765213119,118140.75217444677,67781.74556486742,1.5949308586140223
3500,100,122781.84493072945,163784.3007560041,96621.71431835281,1.2707479451894559
4500,800,417367.38689291716,474007.4406280689,359127.0213286588,1.1621720508492706
3500,100,83956.88706053964,99796.66179009934,56820.58998917194,1.47757858685626
600,300,1247128.007793276,1156527.0497191255,1046965.8880824585,1.1911830385204039
100,700,14743496.71562839,13759680.356530396,13759680.356530404,1.0714999428479501
3600,500,373929.88948269957,544011.8927254989,288145.1780149138,1.297713506985516
3500,100,80774.4948333874,121915.18163478228,54138.05797390288,1.492009463515011
3700,700,412819.5061249193,596606.509543149,366328.9386747538,1.1269093498819711
2900,1000,785224.8757445908,1118588.756980176,701633.2754927374,1.1191385915856817
1600,100,150819.0188113545,168291.01096378898,126810.89242182547,1.1893222729611277
600,300,1176945.1889391346,1098308.6961879598,994066.4475787833,1.183970339010821
3500,100,114925.03283151257,164739.88131898438,100482.34120613769,1.1437336297304812
4500,1000,517413.1501521625,619800.8317320081,447820.8050161656,1.15540221525323
2700,900,756599.3960105579,1115121.5993454321,674235.9485959543,1.1221581963793523
1600,100,161759.52514300973,204688.1425438183,123819.93334503651,1.306409402533361
600,300,1233150.250169673,1177607.3827737048,1053470.9791119648,1.1705592983768485
1600,100,168190.42442468205,229998.0819462052,127178.99255486489,1.3224701740904643
1900,600,719097.6063845203,1006636.0324045864,643760.0818337501,1.1170273315738548
1600,100,170712.0004743102,237399.3836534218,127223.24965905423,1.341830215246046
600,300,1133905.6126073804,1107911.214939287,992013.1801200152,1.1430348258782195
3300,600,461851.3917785961,752156.3849112702,379910.395460673,1.2156850596798299
1600,100,168267.77826593432,167394.07845328996,130514.89957495821,1.2892610637860056
2200,300,339842.9333649164,458455.3815180253,285536.151295216,1.1901923165363135
1600,100,193981.7903682769,172201.60101719096,115298.22975654861,1.6824351143800567
4300,500,288221.0067558143,340036.99647283857,232209.8916376284,1.2412089972704228
4500,700,333985.0495262465,397347.7041863381,292054.8407900346,1.1435696413138947
600,300,1200841.942307791,1122886.4055797223,1008856.8719548507,1.1902996110646824
1600,100,191840.91194637178,222290.72964713763,127294.46812348631,1.5070640128703001
1500,600,905696.2937648522,1131045.2392799256,810752.6431626378,1.1171055702413153
1700,800,1098275.9045214232,1400319.1138170036,960971.7869854468,1.142880487643344
1600,100,164220.4213997596,176507.93832352577,124295.04060131362,1.3212145923545724
1900,600,686216.3572432272,1014803.3344950515,609525.0055537059,1.1258215019740712
600,300,1090389.4729077176,1024323.8620315049,910743.0644661252,1.1972525682058315
1600,100,147922.40248988886,172908.10689251454,117931.73480432795,1.2543053210852986
3600,800,498663.95941368886,725570.0989091191,432044.1084689661,1.154196873973825
2200,300,316007.9211164875,493582.0148972092,271109.03115785,1.1656119302513963
600,300,1182549.4166535381,1090099.7678633612,997788.6761422141,1.1851702118184695
1600,100,162886.39864075836,255984.0324376104,133302.96527932663,1.2219262962338595
3700,700,435236.69192179677,568952.9539020204,371883.2528792001,1.1703584083233132
600,300,1199772.6588182843,1108583.1576263714,1010968.49399918,1.1867557356532787
2800,700,574110.9020339268,922160.5666456857,509014.80347218487,1.1278864546132972
2900,900,695939.672347404,1103685.8761493105,626818.4856033131,1.1102730508618643
2200,300,333922.6900756091,453034.58561002795,287310.26703053585,1.1622372340773997
4300,500,293921.0495855398,334165.1593002702,227199.55174563057,1.2936691438309247
3300,600,438381.44053544267,640722.352465907,380071.82204165147,1.1534173677505646
600,300,1199734.4389768527,1092140.4303848455,1007485.7690539312,1.190820233722458
2200,300,319935.2077787342,444514.27658105333,270549.0491236405,1.1825404998282742
600,300,1207021.2990324039,1097411.7910362883,1031232.1066647712,1.1704652049053952
1500,600,925610.1620094456,1204366.840094919,815429.4369894167,1.135119876744723
1800,1000,1288110.8127217612,1706211.4577265133,1145225.1762333773,1.1247664122773933
1900,600,754677.2605445781,1105856.8607726395,659844.3710632742,1.1437200855839538
4500,700,357790.7367567578,412982.5540984859,301203.79402146424,1.1878692893598182
1700,800,1074605.1204027685,1398794.9474675062,966261.5735748138,1.112126519144421
4300,500,319348.6017227333,374967.1976228779,242505.96593094463,1.3168690530841216
2900,1000,790022.7232532387,1282721.2145322107,710829.4197310618,1.1114097156419598
1500,600,867191.3453479666,1153144.310921303,772065.0070346941,1.1232102704390512
2200,300,326809.6485703495,459469.14522222866,275142.78326041385,1.187782011571187
3300,600,422386.842729327,646844.1586584258,372739.37997952,1.1331961832220006
2200,300,298481.3632202947,419497.51314075536,248384.47212712505,1.2016909135428147
4500,1000,517965.05443402455,602182.1127762813,446571.34696124715,1.159870775316386
3600,800,493930.62747768307,763912.2544115899,436308.2908205613,1.1320679388162713
2800,700,570919.6483472318,846238.0064712738,505001.2613267292,1.1305311334219703
1900,900,1069078.0784997907,1367323.810081496,947700.3308665234,1.128076084475233
2200,300,317002.01381396875,399361.23243107274,272124.18440242205,1.1649167254652404
1900,600,747554.5609554559,971129.5619326315,660124.7435460263,1.1324443876164652
1500,600,966341.9842344542,1251173.4058036145,835802.8700134807,1.156184094245654
2900,900,701568.7639804772,1088711.6423110045,625574.9868582208,1.1214782859268628
4300,500,279723.9077688576,326251.2458978515,230917.31029945496,1.2113596308830636
1700,800,1099984.6324212672,1373207.0736747528,963054.9715985169,1.1421826010569978
2200,300,310812.3646574345,414415.3616000492,275718.68018159457,1.127280764773451
