P,n,Paper,Min Time,Time opt,mtpa
3400,200,193465.53177680817,269927.09165436635,137320.72161632078,1.408858979909515
2500,100,143606.09494843852,122765.26304288751,79548.82598484072,1.8052572513867762
600,300,1134072.7121098929,1022718.2263401512,910743.0644661252,1.245216962233671
4700,300,192949.1184256524,205293.63014674504,143441.4983667211,1.3451415428773663
1800,800,974753.2306821593,1319830.1046421826,907584.4654862554,1.0740082799455113
200,500,5847462.08286888,5285778.545828541,5213878.267515309,1.1215187203930457
1700,900,1112693.893117198,1460575.5869625146,1059194.4874390557,1.0505095205012769
2500,100,124090.34904646978,146919.09907206675,75476.31027476989,1.6440966522438833
600,300,1217602.7615138944,1089461.3902724497,997788.6761422141,1.220301242765708
2500,800,736023.8241939627,1056862.7207834928,653460.8151501039,1.1263472990723915
3400,300,243947.62089762304,290867.72774951777,185906.64337269965,1.312204967353236
2500,100,134415.44749788998,186553.4417751275,101184.76326029963,1.328415891551812
1000,800,1734069.2163485896,1986560.7932288472,1633652.0378752595,1.0614679112474488
600,300,1213196.603388663,1129941.7946903137,1010968.49399918,1.2000340372522498
200,500,5247420.593219681,4999904.7549205385,4964722.171438281,1.0569414384167848
600,300,1244317.644833123,1101514.0293696811,1007485.7690539312,1.2350721797307234
4700,300,207349.64436880592,216410.60076849328,130823.99861272547,1.5849511295142196
600,300,1239836.069392496,1131802.3422389957,1031232.1066647712,1.2022861404135248
3400,200,204037.08962427799,299993.17833382334,154040.8405168634,1.3245648942167472
3400,300,238351.68694168745,358000.6020510381,175061.14943294384,1.3615338852381218
3200,300,260938.64977435197,358194.12200265867,196306.104015461,1.3292436884886705
200,500,5404993.340255852,4962861.119628382,4925703.371320136,1.0973038635916197
1400,900,1362289.3676696348,1680438.5536165203,1286164.7347474247,1.0591873115982762
3400,200,196129.5601587478,230380.11161696265,112828.85828240226,1.7382925179287914
2800,800,651604.1447626351,975991.8721943707,583447.1563840213,1.1168177574144407
4700,300,186302.14819521428,196487.56180789537,131967.49793690105,1.4117275170610024
1900,1000,1140429.7759209226,1573798.3216206508,1077328.724609538,1.0585717709645723
3400,200,184953.1552801869,206323.09096383955,113707.94882260237,1.6265631136195708
200,500,5626869.274973567,5210324.77249269,5165103.570665399,1.0894010542074533
200,900,9760916.058075722,9337281.176500872,9257755.014246307,1.0543502223870824
4400,900,452547.42622909544,555073.7895094069,409234.23378327145,1.1058396118169391
3200,300,262409.91884385684,368338.16012120154,186387.45892102187,1.4078732569397174
1300,500,872812.926920842,1085056.6045023918,785762.9720098707,1.1107839870442227
3400,300,241204.7664192059,325321.2990593169,178033.5656390913,1.3548274762309425
200,500,5931969.5814544,5162644.296603687,5117911.784387422,1.1590605370632459
4700,300,196717.6595750121,197686.51452310724,144863.04739585196,1.357956104826806
1800,800,955986.6576822699,1331838.1328085074,912580.3750428797,1.0475643393463843
3200,300,255229.73098191197,344147.4257425231,197525.80858349337,1.2921335840224006
1700,900,1161043.477449393,1582318.1738825664,1089147.6487348597,1.0660110948208414
200,500,5481265.273984298,4958987.305507325,4908485.872703912,1.116691667478481
2500,800,713694.7335166434,1043641.0214540142,657057.8700308733,1.0861976791832793
3400,300,234118.4474292016,315282.8016386065,160719.3643175515,1.4566909745027812
3400,200,179164.8153755878,183269.78451524422,116142.55362441417,1.5426285180105235
1300,500,882354.7171128115,1014056.6934666305,768078.8723398478,1.1487813932764976
4700,300,184480.53264158822,190227.22572758843,127377.27780538904,1.4483001664036446
200,500,5605226.740698913,5156835.516338654,5033209.689972146,1.1136485634338695
3200,300,259105.61317845827,382495.62207239005,186002.47127250285,1.3930224227981127
3400,300,229241.32567478984,315851.00936797564,176080.3546133319,1.3019131303898048
1000,800,1731561.6322623186,2019247.2011025064,1642644.6750771834,1.0541303658266552
4000,700,434712.9689280485,550291.2725383611,356310.36243052944,1.2200402086616422
3400,200,206018.1552632131,244032.8421761683,127445.83216550946,1.6165154384622362
1300,500,856885.554441063,999269.5280016502,751506.2096201626,1.1402241837418252
3400,200,161221.50380505307,210450.6661826935,117972.68298030012,1.366600298748609
4700,300,178790.62322164947,186661.2779788749,129059.80774457617,1.3853315478006611
1400,900,1416901.9304215226,1769024.4776585847,1322536.4306066153,1.0713519095815185
200,900,9571063.210562002,9183455.365186227,9088868.041248038,1.0530533799286792
3200,300,262037.07069589637,328774.99938254786,189160.6634915345,1.3852619559437276
3400,300,227084.5795715886,334606.73497258313,178406.2048233847,1.2728513551218334
3400,200,198282.21865403678,244019.1014348103,125118.48623201098,1.584755575497901
1800,800,973641.16725004,1354121.4565327999,909551.9176208215,1.0704624424264435
1300,500,880884.369048015,1151055.8860967408,802135.1180792784,1.0981745459010728
4700,300,186557.43683544005,182823.24272371116,128615.20456007632,1.450508417519943
3200,300,245917.44282496363,352609.6058619973,170764.32458739847,1.4400984714995386
2500,800,719632.3740499807,1039761.5124486675,654877.3806869915,1.0988810963283824
3400,300,231107.21400340283,303737.41863395175,177791.60630363494,1.2998769672439696
1700,900,1144506.1405458127,1568759.1226244185,1069278.5930880045,1.0703535523334065
4700,300,183623.75604681222,192791.7738211275,131646.65191465165,1.3948228335184556
1300,500,836928.919708888,1047296.0197961545,763803.4109905049,1.095738651682052
3200,300,241301.96353723117,333244.0369892522,187085.37677666516,1.2897959621145993
2800,800,627869.4422326202,1017340.9450638118,586658.8125275655,1.070246331982132
3900,200,139479.13281509627,150717.50004072423,103505.92898683675,1.3475472775364816
3400,300,242957.83036666486,320855.2810412871,181982.13647025375,1.3350641721165748
2200,300,364740.2039896761,470791.6480681929,285536.151295216,1.2773871271122197
1000,800,1728757.2242093831,2012903.222078895,1637193.4517174787,1.0559272774978732
2900,900,669501.3501500282,946268.4001472038,620907.1133263429,1.0782632953959164
4000,700,417689.46526299044,527285.6749004987,353500.8829287105,1.181579694518683
1900,1000,1129663.4742804405,1624803.072260326,1034397.2943473362,1.092098249341626
4400,900,522161.0828126496,609344.1441872504,420807.0461021049,1.24085632037148
2200,300,353903.6591920429,457359.55268461304,271109.03115785,1.305392364395219
3200,300,236843.38298896054,349859.59785021323,189556.59262484626,1.2494600146020778
1800,800,942256.9102420616,1252602.709056324,864088.2169379322,1.0904637880390682
3900,200,177213.97651025615,206905.48462586646,115155.9162563489,1.5389046630983305
1300,500,825052.7046761751,1033453.9451237562,757800.5186646363,1.0887465557955116
200,900,9592477.15112918,9186537.567785155,9070837.3094442,1.0575073528374133
3200,300,250688.0603736701,340596.72646761587,188903.5816976121,1.3270688576723741
3900,200,183182.1393860332,251195.72631644533,137320.72161632078,1.3339730321098293
2700,500,437444.4845547044,660637.0622695881,378330.3198566043,1.1562501380288677
1700,900,1119554.2367865043,1605050.4566689383,1067157.3305228471,1.049099513975119
2500,800,678282.6015872183,1106946.5484523312,622143.5161953112,1.0902349440772492
1300,500,856410.3442567268,1059330.334954878,794631.3185639074,1.077745520783738
3200,300,250071.7941485467,326314.5769830117,193356.0199996446,1.2933230325541782
3900,200,190888.33992279565,229748.88456485147,153927.43410024705,1.240119027765235
4300,100,77837.04518184057,75983.01247197959,47185.44834300483,1.649598507913294
4300,100,106195.13917729261,88383.01309970363,82739.16147748545,1.2834930555368256
2700,500,438151.6750354813,606794.8609622717,369815.7533488156,1.18478369584816
2200,300,364524.93834838655,448434.4981087064,287310.26703053585,1.2687501289664813
1400,900,1372058.6263682954,1737467.8439686147,1298409.7201782912,1.0567223928205738
3900,200,178575.06222552052,208278.810299252,112828.85828240226,1.5827073405153174
1800,800,941462.7850398216,1295850.003814547,872616.5816411226,1.0788962814220429
4300,100,86197.60312601858,81183.17306156686,54290.25884700422,1.587717667158904
1300,500,901203.7731462125,1021300.8285584364,787371.0437519111,1.1445731720738366
2200,300,339648.9197736089,457769.6545652924,270549.0491236405,1.255406074698085
1000,800,1647571.9120033314,1957481.741606196,1555358.790488278,1.059287363198111
2800,800,655225.5700123599,995062.0671965946,584711.9470419567,1.1205954886455285
4300,100,102484.00889415602,82065.07882616976,70156.3045836674,1.460795426759331
3900,200,160882.82117959927,180787.16841586004,99130.00666585847,1.6229477490291462
4300,100,81306.43968832254,65992.97107437362,48563.68356277515,1.674223076246326
2900,900,732595.9381310311,1110324.1302268778,638465.8630514694,1.1474316490934668
4300,100,110187.164312279,90466.15953737858,67742.26274582943,1.6265645676127447
1300,500,847684.8138781089,1019923.511294532,755151.6727236788,1.1225358355106092
3900,200,160686.6621837299,162423.5338933628,101252.48264692517,1.586989849365532
4300,100,124667.03886310081,133372.2499624557,96621.71431835281,1.2902590245122667
4000,700,427446.8243096769,563443.5567944632,353673.91569702816,1.2085901881320693
200,900,9377407.430854201,8992001.071007704,8910893.908885494,1.052353167565324
1700,900,1108793.7378586414,1496938.3292377393,1048340.4598688817,1.0576656919235194
2700,500,431397.8298155449,614405.4089414992,361836.3231504487,1.1922457813506278
2200,300,358535.794947468,460258.73395768285,275142.78326041385,1.3030899473315471
2500,800,700752.5878558462,1012335.6054151822,628283.9387816082,1.1153437874200187
4300,100,90976.87169665877,79078.1201276496,50459.111537190256,1.8029820368439387
3900,200,188934.44636635983,198034.30864743353,115640.3076979828,1.6338113424931293
4300,100,85345.38088578366,74162.76040394498,54138.05797390288,1.576439644859891
4300,100,116661.72266197958,104746.9580277508,100419.32952364009,1.1617456839772646
1300,500,873493.1981193098,1153053.5256803331,774339.9523034071,1.1280487278500282
3900,200,143616.0276976456,182799.40137693819,102847.9800341078,1.3963913306806586
1800,800,964236.2620021213,1346422.6454246633,892856.1317989483,1.079945836357034
2700,500,443635.36192411755,754951.046251401,386213.205001134,1.1486799420097895
2200,300,331785.61935599905,431222.1619597685,248384.47212712505,1.3357744005276975
3900,200,184870.89990787086,213459.20761276907,124828.86001477759,1.4809948587689203
1900,1000,1099446.1336642199,1638171.9843608888,1038744.1580158019,1.0584378503407135
3800,300,230099.36532479431,277773.07002481073,165310.40338144082,1.3919230769394353
1000,800,1723479.8742063914,1928531.3309282793,1570709.8469540207,1.0972617746992726
2500,600,543797.1407196563,789296.5947918552,486451.5858975827,1.117885430913462
2500,800,696589.4319529546,1095144.5598899312,642856.4148952428,1.08358478785106
1400,900,1343385.767965388,1776712.604908019,1295833.9013491715,1.0366959581522812
1700,900,1104469.6256182843,1514597.492499198,1038958.2347167504,1.063054883933226
2700,500,406946.3394753958,663249.1970084705,367757.19788431714,1.1065625413085896
2200,300,333223.18707730813,431969.46644540475,272124.18440242205,1.224526176565519
4400,900,470179.67565009877,545793.7290241616,413130.3655112745,1.1380903339511783
3800,300,233739.34101462574,284290.06399483106,156957.8601440184,1.489185318913979
2900,900,685850.67071544,1130007.5211334343,626818.4856033131,1.0941774795542418
1800,800,988436.4475403139,1338169.1854528883,889214.6733429425,1.1115835997446533
3800,300,223981.1624345181,282870.71514866874,166337.52301767864,1.3465462174203051
2700,500,420597.2348329044,650842.4221760671,364866.91639408417,1.15274149541864
200,900,9413610.344316883,8926403.933855502,8831144.995092379,1.065955813153129
2200,300,332424.21282926115,453202.34747934696,275718.68018159457,1.2056644570121946
2800,800,607617.5012052509,980613.9928482921,555485.2823172421,1.0938498652395179
4000,700,395051.7579561144,553175.7771298678,344502.7241459746,1.1467304327867112
2500,600,536675.4355359345,827873.284526159,489257.66219365003,1.0969177940508499
2200,300,339346.5202648232,411205.6558894085,274768.8461056176,1.2350254589429794
3800,300,228811.24012638527,289937.5014870212,156633.66001894977,1.460805040875016
2500,800,722117.387289499,1062976.2562565827,640234.5648069186,1.1278950356378752
3800,300,216834.79647004232,262838.1521623429,159293.19030866065,1.3612307974363747
2700,500,433383.8761868899,660789.341060627,382600.2644937332,1.132732819096074
1800,800,956345.5165624277,1409301.9985200756,910752.0372962833,1.0500613530346812
1700,900,1121971.366507797,1540372.5824037187,1059568.3485660953,1.058894754666984
2300,1000,942685.0788359515,1390481.5991788341,889967.2072861401,1.0592357461243644
2900,900,683590.4013080604,1101053.7524789637,625574.9868582208,1.0927393448724767
2500,600,527473.9185486981,886788.697797403,463239.0042208164,1.1386647362216982
1000,800,1717943.8822970884,2048535.8177030333,1607141.037238107,1.0689440705523876
3800,300,219312.85566918828,280977.6258949845,144870.0706401176,1.5138589682474821
2200,300,350881.73549160856,441216.97493869864,281245.11999948305,1.2476011512386544
200,900,9676800.956064926,9082524.835941084,9006330.96281181,1.0744442987962095
1400,900,1334167.0853227566,1709868.7982741084,1272984.8441264993,1.048062034264233
2300,300,345897.85380925256,460647.37145983486,273121.53602151095,1.2664612935613022
2700,500,430041.8888439871,623762.0902377194,379104.57662129053,1.134362166441427
3800,300,212982.10298810303,290110.28716296476,157545.5804435075,1.3518760881043812
1900,1000,1066543.490978516,1585783.6793849263,1017127.0810451743,1.0485843026444273
1800,800,938517.2992137839,1273386.2253046986,886429.9711317366,1.0587607930444247
2500,800,699113.3514972539,1130454.205623481,655741.466853324,1.066141744630024
3800,300,211432.89310075104,262347.70453744044,159626.60431566,1.3245467070303936
2500,600,590213.7035550365,972791.795541344,501481.72200808837,1.1769396124581324
1700,900,1109300.2771776181,1440472.0534520254,1031156.5285124739,1.075782625144092
2300,300,338576.7213800473,415419.8371644693,259321.6819770739,1.305624422912621
2700,500,437306.03825967805,655872.5859829888,363591.54612621566,1.2027398406779057
4000,700,419553.6975878248,546135.6251466317,359943.22894300293,1.1656107515062082
3800,300,214386.6392516324,276731.7576693687,159076.7003769365,1.3476935261017957
2800,800,617272.3184107348,975746.5692469788,560967.8024835788,1.100370316581234
2300,1000,938598.4741528871,1436902.1583288491,854502.1127217124,1.0984156272748298
4400,900,482686.7076752295,559158.906930445,412310.7867929182,1.1706865867607228
1000,800,1741238.8673444404,2020536.9872775634,1600586.4120172965,1.0878755775202869
2300,300,344119.3324742248,428283.53636226984,274818.51629007777,1.2521693847986513
2700,500,457222.2237062572,777040.4318750311,372830.34740534413,1.2263546325781296
200,900,9365289.65218685,8826431.101148939,8764830.492356028,1.0685077892098989
3800,300,218861.96438812517,265873.3314510083,162826.12210496387,1.3441452855275795
1800,800,950508.8119188736,1235021.377691853,897817.553321647,1.058688158192369
2500,600,548253.4512176452,861983.7480416361,501694.80509497994,1.09280272717564
500,100,570852.8868086783,427737.6414490867,405794.8557498415,1.4067523989525126
2900,900,680320.4019511336,1063591.111517457,614544.4075093444,1.1070321259750282
2300,300,323380.50335367327,447302.60785110074,258786.04698783005,1.249605638007527
500,100,621020.6357409884,454829.59351826314,396223.7867041169,1.5673481920577885
500,100,702449.8019922591,465233.0244385363,406972.77617556765,1.7260363422668423
500,100,638194.17964128,472651.81549777446,407114.3989089735,1.567604047785039
2500,200,221248.72710381768,233358.4093369906,161469.24921946533,1.3702220588336387
2500,800,675863.9268953071,1030298.602323782,638229.5792148504,1.0589667870404165
500,100,686785.0606690496,434655.52408975654,417647.6786398663,1.6444124935775304
500,100,711188.2997978657,412514.8204835174,368954.33522095555,1.927578109014376
500,100,707679.9503913698,461651.3259044962,407342.2979951562,1.7373102520273624
500,100,710785.7778804015,407662.51230667875,397744.12992420356,1.7870427855612927
2500,200,236572.75278076658,320477.6199306911,171779.99066279465,1.3771845711946777
4500,400,224784.79725803877,236470.39641221435,175673.19086403167,1.279562329075122
500,100,617170.7548648478,407644.8980725044,377381.55137384945,1.635402559075956
1700,900,1126391.3572608843,1545002.787165637,1047488.8713443828,1.0753253691518798
500,100,645875.7966883075,515785.20057469455,426569.4888938452,1.5141162542195752
2500,600,558113.4228681184,795181.986619681,492015.9815729664,1.1343400291263703
2300,300,337988.97017854237,447856.13065088453,263180.0535534393,1.2842499483339944
2500,200,229932.988380488,318164.6378742477,162471.63376429485,1.4152192789177125
1700,200,315063.7440694946,298445.44363321783,237454.7782639196,1.3268368249861722
1400,900,1340557.2672216163,1685563.478410612,1261592.142156054,1.0625916430730231
2500,200,234422.00174632642,354940.79520428483,164348.1497892277,1.4263744498916882
4500,400,226670.34018853836,243744.48680707277,169173.92868468742,1.3398656752306963
1700,200,329395.37198642024,385951.75067341607,252617.6333276392,1.3039286594819852
4000,700,427263.2634366793,553855.5605870212,358355.56853181915,1.1922886120820575
2300,300,320265.29495396843,419409.8958857324,237585.14725203265,1.348002173781629
1000,800,1715539.0686809171,2056232.7384493954,1639353.6671333099,1.0464728283316866
200,900,9493412.9404604,9015927.106803413,8903655.406427253,1.0662376863335727
2500,200,240545.15656442725,309455.55563294573,142294.2156230297,1.6904774063457857
2800,800,635568.4268652883,979120.6488068897,573978.9418707525,1.1073026909206791
1900,1000,1145454.25738922,1654505.735560146,1061879.3164735278,1.0787047450865153
1700,200,332405.3215446108,365149.6192799464,238928.87318278657,1.3912312778134286
2900,900,657194.348600642,1034403.2667794157,609044.482420164,1.0790580451351346
2500,800,689131.6723342994,1002814.6612798924,646428.6383915858,1.0660599351677322
2500,600,516336.82187934406,815140.4377761583,485100.08289156074,1.0643923596169864
2500,200,242134.87200066994,245175.34862735274,154642.8103987392,1.5657686986956365
2300,1000,917126.3853669321,1525027.2699752715,858093.0001000103,1.0687960224125375
1700,200,324473.40190164384,446198.60888264637,241688.45557239366,1.3425275159841192
4500,400,243749.98301769266,243845.26978913895,175728.77618514767,1.3870806381811815
2300,300,317827.17332550645,421841.79152025894,260292.69812405587,1.2210376073401397
2500,200,234900.34747417024,227311.99856982983,157953.87292920327,1.4871452223235784
1700,200,325397.35842494486,355129.4036295026,209256.19944563194,1.5550189637726275
1700,900,1185906.830706152,1566462.9360888265,1070845.3301229863,1.107449224782024
2500,200,254123.4788654632,310945.1266238552,173326.33174509287,1.466156217043795
1700,200,339991.43991049344,336774.89699990366,227415.89764520474,1.4950205479518395
3800,500,339035.5092029842,499660.17635424825,268813.6483191662,1.2612287780880924
2500,200,203246.95222991533,277470.204498517,160442.84885320815,1.2667872309838464
1700,200,333596.1410359196,304472.7680800062,232285.10724882834,1.4361495017352315
2500,600,533879.1130696554,828303.8944551805,477786.3310520888,1.1174013955025668
2500,200,234932.2386183261,330103.1332725375,170161.14127553493,1.3806456448121138
1700,200,357549.4013353969,390946.5832528126,254891.66433101892,1.402750467630279
4500,400,230256.46339430686,245246.62736777938,173497.6570658857,1.3271445118527856
4400,900,476407.2163638531,543707.7249308075,405040.6322220679,1.1761961108698291
2300,300,315892.017086656,405437.5863249679,263730.91147804697,1.19778153920706
3200,400,297283.03000644455,442639.99261253653,247040.42465254452,1.2033780723319467
1000,800,1699761.600411401,1959962.5608607403,1595573.948037126,1.0652979152125455
200,900,9607557.656096002,9180109.57219882,9102185.306045383,1.0555220898123185
1700,200,300641.44612536737,341574.05672313954,235945.36596060023,1.2741994101107734
4000,700,421453.2778229749,565269.1896842058,362264.2280699162,1.1633864046373228
300,300,2621542.588144038,2168837.2285828516,2093931.776164917,1.251971347865713
2300,300,334388.69128757657,415740.84796466865,262822.37453580817,1.2722991787825046
1400,900,1362221.4064104634,1751412.4276091983,1286618.7089731158,1.0587607633171199
1700,200,318520.37394487293,393427.91689707263,250236.97246402196,1.27287495052582
300,300,2546062.1153812357,2060911.0062749714,1988132.8951575665,1.2806297413933445
1000,200,551092.8120527617,454820.6583532697,403673.1230486633,1.3651957006469482
2900,900,678710.4659157356,1016472.7937690616,621126.2732973662,1.0927093170808453
4500,400,251778.11060700077,263596.7117190351,184550.71346397253,1.3642760078310516
3800,500,335282.08079738915,480153.49414336,262763.8247478427,1.275982647608123
2500,600,565291.9573543335,809402.6849202679,485050.72457627574,1.1654285391453725
1000,200,549251.8094596316,547712.866864555,429449.97665698663,1.2789657452894307
3200,400,296267.5483559629,424472.2402102411,237900.8372128417,1.2453405033245113
1900,600,702953.9909594838,926154.3569159742,640067.87618103,1.0982491343787855
2300,1000,926631.6035231411,1369864.641897224,840235.4147764483,1.1028237886993602
1000,200,522969.4177548544,556875.7002644802,406179.08441073715,1.2875340898302294
300,300,2646048.8529906115,2164665.185660559,2106941.9582239296,1.2558717351763824
1000,200,542771.2058596539,609471.0197793348,410870.37447306927,1.32102784620513
4500,400,241650.58502165705,262836.4771113161,182262.96371738837,1.3258348272902738
300,300,2452469.679931512,2056614.6044221905,1984026.3602400303,1.2361074071792115
1000,200,528392.405325108,481426.29368233343,355735.5390575743,1.4853517495748152
2800,800,635594.8817566794,1007744.0497785242,571638.0042918916,1.1118835294095142
2300,300,332491.8724241763,426832.77004114754,269017.07130385336,1.235950829487057
3200,400,302520.16796387517,420178.9209317337,247118.59151036388,1.2241902404626963
300,300,2601679.210436167,2093232.00589851,2017713.7439097015,1.2894193828480953
3800,500,322736.3136102464,426050.3929878424,257094.22960689774,1.2553230545225256
300,300,2350499.990881285,1889808.900346623,1821486.1289322504,1.2904298053914587
1000,800,1727633.6563771553,1925072.80399953,1616071.5959789646,1.0690328700014122
2500,600,500835.91018502926,716053.8287714126,466049.49063315784,1.0746410418872294
300,300,2427854.858904195,2041184.6896542541,1995577.3522844282,1.2166177653424053
900,500,1259412.3167003316,1413869.41932863,1134990.9595698132,1.1096232142480473
1900,1000,1116845.4714823093,1610091.0982963135,1060628.2224067082,1.053003727307988
1000,200,572828.6641803562,480475.78031043534,386607.02599684807,1.4816819810849127
300,300,2419496.0494146636,2070685.0761116133,2021936.98799836,1.196622873895725
4500,400,235312.83179996064,252326.9337619005,171534.09013886217,1.371813798700116
1900,600,692232.1046020532,1023346.3125171291,643760.0818337501,1.075295166842639
1000,200,576477.6889074101,451043.53900977847,394884.6823230082,1.4598633847130649
1000,200,575851.0548257179,562635.6566028881,433315.8293627322,1.3289407305350673
300,300,2498410.6128569185,2048834.9276284245,2014971.5381078625,1.239923525273724
3200,400,306688.00558344176,411498.2835842354,243981.08024890177,1.2570155246077621
1000,200,503928.40993016964,490061.01635552355,401107.1221330204,1.2563437100053543
1000,200,523516.4037028586,551525.1080718776,425402.85318883735,1.2306367946960346
4500,400,220076.38261803758,245077.97848379333,172354.26881900092,1.2768838516506509
3800,500,359563.72379701573,536550.7168229445,274414.6456587005,1.3102934901084626
1700,600,770153.4233169544,1005792.441138749,715369.979261151,1.0765805745893682
1600,100,182673.10172154277,181577.33909643142,126810.89242182547,1.440515859740948
2900,900,657606.7613594469,943943.8606197995,604471.0684383468,1.0879044435631573
4000,700,364814.8411899549,492921.40643400495,328561.69588878896,1.1103389279845841
300,300,2531739.0686279214,2105927.6050103097,2062464.2133295424,1.2275311504876025
1600,100,197253.79607461908,200207.94780737936,123819.93334503651,1.5930697969684076
1900,600,684770.936360217,1013212.8000554997,609525.0055537059,1.1234501129911088
3200,400,322044.1842855936,469663.74393030663,259524.44080871134,1.240901177870041
900,500,1230104.5025789894,1309453.985602514,1109447.260046447,1.1087543742525365
1600,100,219515.56312258093,224657.00088525546,127178.99255486489,1.726036342266842
1400,900,1330619.848598508,1614434.038536556,1252118.641765147,1.062694703373073
1600,100,199560.06060759223,224761.4536980948,127223.24965905423,1.5685816951099232
4500,400,237494.21400606455,265365.7419411705,177615.41526975797,1.3371261365200995
4400,900,481427.6949578237,565479.565775183,401415.6815951081,1.1993245830476063
1600,100,218512.85455159462,177946.52755611725,130514.89957495821,1.6742368516025008
900,500,1222697.5157713578,1315719.8686566635,1085508.969451346,1.1263817712988144
2800,800,625466.1690868508,1018831.445807874,585483.4525476106,1.0682900880721113
1600,100,225821.8072624112,172703.24930238258,115298.22975654861,1.9585886768533423
2300,1000,967632.6854367141,1394149.2250416523,877204.6527390012,1.103086585798831
3800,500,310911.4245301793,441426.2057327137,261301.16691780428,1.1898585383201927
1600,100,233933.22869908306,226602.95303669974,127294.46812348631,1.8377328736088374
3200,400,321269.336832169,491399.80423705024,256307.29272757738,1.2534537484801032
1700,600,769080.9979388856,1062813.7182659206,719496.5620494854,1.0689154590928953
1600,100,221208.18123328796,163746.08092791637,124295.04060131362,1.7797023932984668
1600,100,192865.86089526495,190054.8134028296,117931.73480432795,1.6354025590759562
1600,100,206510.6039562492,242349.2598254236,133302.96527932663,1.54918237207643
1900,600,757119.7747607399,1092717.0928207603,659844.3710632742,1.1474217375541387
4500,400,256720.7975653425,273574.1720776973,185536.75371554657,1.3836654593996556
3200,400,305668.7504355616,411282.75012268836,238878.53385600194,1.27959907280669
4400,300,211143.06495403073,224050.76066138153,142768.075647608,1.4789235198153932
1700,600,750837.6168936185,1095116.8106361544,681233.8297364947,1.1021731219426478
3800,500,308584.4145670141,408891.71931007714,259247.54585895455,1.1903079488933779
2900,900,675901.9394373738,1082560.733254388,614045.2004432589,1.1007364587321302
900,500,1276997.6349433044,1478500.6124224898,1158639.615003402,1.1021525748017469
1900,600,710685.4663301221,979154.9202055652,660124.7435460263,1.0765926793055751
3400,700,487002.2255903037,725788.4512180843,419188.66168297577,1.161773373437791
4000,700,386653.4338943633,491736.40434103407,338854.2682741473,1.1410611289144055
4400,300,217242.61270908234,232759.32138152092,148288.0517849619,1.4650041597694874
900,500,1187397.7778081403,1333919.6079376182,1103271.5936529515,1.076251563657726
1400,900,1358668.2745652115,1782425.274603245,1271950.7723467506,1.0681767754725815
1900,1000,1123198.3990264146,1630362.9767591297,1057668.979645059,1.0619564539023794
3200,400,298496.57179357694,450039.3932267244,242373.19052672005,1.231557711250534
1700,600,818694.1104344935,1189033.5205999431,737473.12060013,1.1101341697284761
4800,1000,486968.2055959282,568279.8582613553,426442.6201579421,1.141931370310897
3800,500,317186.8540426211,445679.7863026601,271847.55635081045,1.1667820682312913
4400,300,200072.4567791486,220430.76694998686,143655.13351526792,1.3927275126432188
