P,n,Paper,Min Time,Time opt,mtpa
500,1000,4427382.627964599,4307274.4274218585,3930709.7185198776,1.1263570563617569
4600,800,398806.17667352944,470624.82290289144,357096.66849503986,1.1168017286587173
3900,300,188644.3086321618,266005.6829554809,153505.95017572524,1.2289055141915481
1100,300,656492.6333692507,683376.6863278728,562490.2399989661,1.1671182656795207
900,1000,2501013.9702614364,2724602.571961176,2183727.621399932,1.1452957528916083
4000,500,325955.16211363254,459144.75079971505,260693.91337576546,1.2503366798740683
1400,1000,1586934.5356470707,2051793.2275374164,1403824.8994713847,1.130436236203416
3900,300,188577.06164370768,252451.0144523534,155533.6144614123,1.2124521268069253
1600,500,699843.335342007,893825.2018729288,615712.921415017,1.1366390260799522
1100,600,1296776.8119877873,1406523.4642712923,1140215.4661249544,1.1373085618588474
4600,500,285501.9188403295,329550.1253068394,217065.76826995699,1.315278411312008
4200,900,539660.7125674966,637495.0474699708,440845.4768688718,1.2241493695261778
4500,700,373450.40970233723,442126.0266885515,314376.8139529139,1.1879069738211392
1800,700,873248.6871568937,1120483.4632276122,765561.609213277,1.140664156414897
3900,300,197801.71041771464,258274.0878964501,154997.81062368173,1.276158092954979
3700,600,446631.49029199226,642844.7424636363,338839.0013568165,1.318123027465968
1600,500,721601.1266903371,907539.3529454764,645637.9463331748,1.117656003319796
3600,1000,628241.9267179886,1016810.8835390751,545931.905349983,1.1507697582086518
4000,500,302674.78908857325,374858.0845955593,248236.10857191408,1.2193020218929522
2200,400,414226.65379260795,578321.6423454386,359331.52676733746,1.1527701382595754
1200,800,1550758.7428455409,1784309.5889258434,1361376.698229383,1.139110684693274
1100,600,1279097.1343607355,1338908.0934505847,1118218.13993856,1.1438708501285937
2200,400,401184.7447084025,561715.4768732504,346037.581400497,1.1593675550635618
500,1000,4410842.758930383,4343021.158856567,3947227.800460047,1.1174533069554036
3900,300,207035.09900620484,258860.74076165032,158651.09333304173,1.3049711455287294
4600,500,276132.6164444696,316922.85790948814,212382.18967526336,1.3001684221576297
1600,500,726635.9103276178,908495.917764006,639738.9730484277,1.1358318641509622
4600,800,429126.70203457464,487488.27806696785,355911.61993858236,1.2057114125934596
3700,600,383997.3904551399,528521.0971947628,338982.976415527,1.1327925505746756
4000,500,290877.1824008712,404396.4767405929,246285.16856600682,1.1810584620036235
1800,700,901916.3977977562,1237356.968563848,799873.8420955621,1.127573312604968
4500,700,368223.78674842697,440165.35726124735,306224.6436853108,1.2024629445787816
1100,600,1254641.4011753397,1353259.5255049162,1102500.1883899109,1.1379965413045559
900,1000,2490412.2490839735,2657100.176208252,2192904.333588915,1.135668442502531
2200,400,416646.5040506346,562782.3210569012,359445.2240150747,1.1591376827785058
1200,800,1562648.802030683,1794189.6369819406,1368870.5625643195,1.1415606740080353
4600,500,300237.831519607,336632.2731567538,237834.46181356232,1.2623815288591882
1400,1000,1585341.5281580992,2052615.3767500925,1409724.2144500169,1.1245756523921218
1600,500,709810.5378684837,866950.8405771786,613560.734087989,1.1568708661312277
2200,400,421645.72327815095,542249.0713240552,354881.5712711298,1.188130794641949
1100,600,1257574.2743082498,1421452.757394199,1085878.0251183838,1.1581174360454964
4200,900,499929.7067765149,598870.9409955125,432803.2400594304,1.1550969597821563
500,1000,4340820.981062063,4240326.0989604825,3865082.907971662,1.1230861237437366
4000,500,307379.10838616715,429831.87964039925,258255.1785332699,1.1902146943650496
1600,500,719693.049287069,1032025.8122481565,629151.2112465183,1.1439110923130273
1800,700,906269.5166962018,1160802.609336715,796345.7078484871,1.1380352876449844
3700,600,380716.36867135175,537684.0348754922,332443.23079254484,1.1452071614263997
2900,800,655909.78012917,933160.8227277356,563328.2889225034,1.1643473140391198
2200,400,450189.96716661815,606319.7545965522,377490.095721762,1.1925874937350445
3600,1000,614347.6035154994,968903.819263721,548226.0833972287,1.1206099492905026
4600,800,401483.10814839706,462731.09613724035,338121.4761931039,1.1873931010495968
4500,700,384028.0077684513,437853.0921561767,319949.53683822486,1.2002768047844565
1100,600,1247974.0161411138,1397702.8685099226,1102388.0104006266,1.1320642136588357
1200,800,1581295.2668086935,1771722.537820407,1364327.8764312323,1.1590287746263734
4600,500,269125.62472398794,283802.3688596328,215857.4857147079,1.2467745736633051
2200,400,427524.4797087616,588374.6615552731,372810.6076037489,1.1467605024886167
900,1000,2425264.8794793207,2621973.5535671664,2147268.282206479,1.1294652370998464
1100,600,1201860.661610006,1290675.3378967585,1059203.3878026314,1.1346835512897329
4000,500,302579.7652106976,423930.4313572912,255895.58921937112,1.1824344692057416
2200,400,413959.71065904066,547830.5208379937,347459.6856087301,1.191389182125708
1400,1000,1560796.8920090757,1935364.8341467318,1380386.7528470221,1.1306953567831342
1800,700,907557.871372113,1253876.838630783,805031.6179331471,1.1273568033292825
3700,600,376886.5288131214,570031.451749174,327770.3262780816,1.149849448218108
4600,500,258360.4398997581,306763.5690829137,214161.01614435375,1.2063840775092887
500,1000,4508411.953030107,4413504.921233483,4035141.402599406,1.1172872281813528
4200,900,507525.43273310375,585650.1963194424,431944.6337830572,1.1749779787471715
2900,800,626076.705907952,969391.0948134493,566429.198302477,1.105304436607844
4000,500,313572.6004792413,456441.2764863076,245424.2936351956,1.2776754730945379
1200,800,1494706.3190430147,1694788.013983843,1296132.3254068983,1.153205031418206
2200,400,396987.96850434074,619080.0108318081,352542.8225843201,1.1260702050157052
4600,800,391334.4563745483,471106.82139715063,341458.66238130885,1.1460668581239355
4500,700,378343.07238175505,433297.4696226959,318538.2831393948,1.1877475719808195
2200,400,430424.2693132437,567092.5111784879,363304.2585063231,1.184748758748041
900,1000,2584051.751087474,2810850.0432154527,2241745.2236663364,1.1526964455226099
3700,600,395584.18022714776,566205.663365893,322828.6020622222,1.2253690586898573
1800,700,814485.1784731428,1094051.2459056452,730137.1019750865,1.1155236136745923
4600,500,275474.5752659668,325691.008478156,224569.72046371296,1.2266772862215827
2100,800,893684.357640109,1223002.1703617251,777929.5418453617,1.1487985859492624
2500,1000,930032.0558437556,1291731.629520835,818769.8307032489,1.135889502725012
3600,1000,629123.8138178225,985846.9109044594,536817.0705516197,1.1719519522196837
4000,500,345719.5389983277,456070.6591247538,288145.1780149138,1.199810253220458
1200,800,1493084.0544161133,1742925.4692941045,1308924.872461684,1.1406949977259448
500,1000,4486944.27150566,4378671.989455415,4030387.245145491,1.113278699685764
2200,400,435535.41358840506,622500.8969610617,379506.9962363452,1.1476347416719745
1400,1000,1642498.2230038678,2067269.2750069916,1441121.9294997877,1.1397357776478896
3500,300,219636.8795395604,308174.25885180145,179479.86652842147,1.223741045655279
600,500,1977495.5050393404,1922442.2505944544,1702486.4393547198,1.1615337774959635
4500,700,377686.34138923173,449795.8092514617,322012.6471732588,1.1728928807756351
4600,500,275910.51554687525,310998.913977067,222517.90366901836,1.2399474873593772
2900,800,651460.9309316054,986973.210583143,564549.4661094755,1.1539483606654874
3700,600,403595.4991678495,576644.8263033256,327736.97606505116,1.2314615946408851
1800,700,850724.717993837,1114451.2433352745,753009.4850536606,1.1297662710493124
600,500,1894372.724307381,1834521.0168470046,1664170.8900696703,1.1383282423766428
4600,800,416425.89453763387,480582.9053450449,349378.4863561102,1.191904798949711
4200,900,491121.62337138905,597477.20385811,424328.28137549973,1.1574095928260366
600,500,1873673.8849429025,1780836.692667114,1628263.454177019,1.1507191174354046
1200,800,1519041.0312111333,1744566.0901082181,1339284.1976984225,1.13421858767663
3500,300,228008.85031376738,317076.56260072044,170411.3910135057,1.33799066457768
4600,500,272752.94172987225,312349.28957072,213412.42924799616,1.2780555597955328
600,500,1979379.3368450939,2014486.209378204,1737959.422505103,1.138909983290638
2500,1000,884530.4756551705,1366339.8371855463,786141.9437039755,1.1251536478102528
900,1000,2558565.057984825,2653138.3062059665,2239104.025080828,1.1426736003890954
2100,800,888633.2974659217,1177551.80278705,782211.7500367541,1.136052095131743
1800,700,871980.4008616565,1071230.6410804708,764426.6864739114,1.1406985343275502
3500,300,217314.20328874138,316345.64049995365,180595.0249906225,1.2033233102629795
500,1000,4513617.886636339,4403211.731395725,4019142.122651224,1.1230301763150725
4500,700,333336.5987709295,393798.72342565196,292054.8407900346,1.141349336546602
3500,300,234438.66139789985,335201.3227873181,170059.4023062883,1.3785692423854354
3700,600,348715.896258778,511406.7287294344,314898.3044818634,1.107392104992621
600,500,1870568.0393125028,1848834.92924036,1654907.390479427,1.1303158412813654
200,300,3541842.400926747,3186201.3555993903,3140897.664247376,1.1276529131284019
3600,1000,656871.8422379461,940299.3897944562,560436.3059165841,1.1720722503222616
1400,1000,1615826.164938098,1922804.7544938715,1439424.0161233896,1.122550511064689
2900,800,598739.3357768535,963096.2214872076,536330.617409751,1.1163624009915936
200,300,3456561.181762772,3019869.4670129754,2982199.34273635,1.1590644301434143
1200,800,1540486.5042019517,1764167.8431149924,1333822.0100144139,1.1549415833866052
400,700,4008826.587815058,3762077.766776904,3563103.6243052944,1.1250940220961627
4600,500,332852.2173876687,351682.12449449266,288145.1780149138,1.1551545636847025
200,300,3681646.8059093887,3188464.0757162734,3160412.937335894,1.1649258748487705
600,500,1868145.0185035537,1809832.3904764468,1641901.1237733788,1.1377938606986433
200,300,3551869.875292978,3014555.256599969,2976039.5403600456,1.1934888052136792
4600,800,430106.9390886576,497456.6815865534,347953.5678298471,1.2361044083300918
200,300,3470597.666031077,3066957.6252306504,3026570.615864552,1.1467096283295166
3500,300,221701.15471382946,318201.96811486135,172946.89233511727,1.28190308435402
600,500,1946506.4390061814,1906647.9141993583,1721701.1902217993,1.1305715823751168
200,300,3080621.3072760296,2768085.04228646,2732229.1933983755,1.1275120384188269
2100,800,891948.0249207134,1236225.9951304367,779615.9293892756,1.144086455005396
900,1000,2591810.2822358953,2690726.508013531,2232856.7348062354,1.1607597755083061
3500,300,213771.73893711108,316647.97591780056,156127.38247990716,1.3692136225022697
500,1000,4580665.849408928,4377247.792263462,4069472.997857877,1.1256164746197204
3600,300,227252.5305689629,288958.4557490551,174494.31468040976,1.3023491967929213
200,300,3384093.952708659,3005343.9706387473,2993366.0284266425,1.13053128837952
400,700,4009187.8387096445,3739958.504788238,3535008.829287105,1.1341379986081013
4200,900,491792.45297584485,621606.0541449896,420530.71405201807,1.1694566806718711
200,300,3354100.8300776132,3052898.632630103,3032905.48199754,1.1059035139692275
600,500,1928858.0711086942,1876827.6196620406,1705970.5947958075,1.1306514174352253
4500,700,358404.9658359424,409982.6120577676,301203.79402146424,1.1899085368440012
200,300,3445954.693356403,3038126.260915982,3022457.3071617936,1.1401169125503017
200,300,3652530.7440426615,3107638.7244646014,3093696.3199943136,1.1806364834313716
3600,300,223159.8890548592,322578.7883968057,165677.74126313053,1.3469515419119285
600,500,1903594.5692774474,1849944.580904491,1636161.9575679705,1.1634511855458338
2900,800,611648.3504368468,901211.0381721847,541624.0851565589,1.1292857300835266
400,700,4002648.606985049,3737240.900949671,3536739.1569702816,1.1317341848907752
2500,1000,881908.626882128,1401005.4484715858,789445.5600920095,1.1171240570145735
1200,800,1549630.267154049,1841867.0685240687,1366128.0559444248,1.1343228480018048
3600,300,214726.41735824788,295990.2648463588,175578.49651866077,1.2229653494921366
3500,300,211821.17928138317,299051.72582807316,171049.4873386653,1.238361965166215
600,500,1908415.1332779776,1943791.4161744872,1677736.5633240486,1.1374939159082833
3500,300,217817.98053055577,299839.14996514417,173308.88468557372,1.2568194696176878
1400,1000,1607374.1525177024,1888908.2333301324,1435407.9009468658,1.1198030549068312
2100,800,835090.6637528961,1199088.190770754,740647.0430896562,1.1275150175031583
3600,300,221295.78872381538,323509.7191200124,165335.53002000254,1.3384648096936134
4600,800,423882.8680795612,485705.36982014397,356381.2319855021,1.1894085042525615
3600,1000,641512.709488002,920744.8895965581,559776.006270207,1.1460168036897607
1400,700,1142752.7053857618,1430799.2168643763,1018029.6069443697,1.1225142152945338
400,700,3873455.3994782274,3633627.056252745,3445027.2414597464,1.124361326628275
3500,300,213180.70387018894,287732.22397302085,172711.84612353108,1.2343143140147594
500,1000,4627780.962776338,4497380.720462918,4122810.6344401585,1.122482057293119
4500,700,369648.5084405945,412196.7688453703,305770.67458956456,1.2089076525627351
2700,500,434610.079054755,658379.4351054556,378330.3198566043,1.148758257650304
3600,300,219758.7902628258,291843.9287841596,168142.81199247512,1.3069770135202725
1200,800,1497248.1521888808,1688476.0493148898,1329644.956697605,1.1260510895386286
400,700,4101419.1638869485,3816461.106066185,3599432.289430029,1.1394627913771394
4200,900,487654.33235664375,604805.3138726456,428872.90299103863,1.13706025481128
2900,800,632486.0386254325,937353.3474267159,554186.5645648645,1.1412872109630574
900,1000,2561833.7884821473,2625852.37493748,2260818.3321432653,1.1331444690000891
1400,700,1151991.1259290741,1442715.8047658724,1010002.5226534584,1.140582424390967
3500,300,218474.5366593856,322206.9035552289,176782.64685681794,1.235837004049019
3600,300,196547.58205949198,286447.43639436114,151790.5107443542,1.2948607992400638
400,700,4015120.994970358,3770415.1431031018,3583555.6853181915,1.1204293577522144
2700,500,433136.31049590016,618538.321723839,369815.7533488156,1.171221903268571
2500,1000,863637.7126190376,1322859.069600447,773016.5815943324,1.1172305137851
3600,300,209421.01206473622,306659.88581183,166298.11269036902,1.2593108164411815
2100,800,845436.7828261171,1165531.9198690185,747957.0699781051,1.1303279516441571
4600,800,394222.9594819402,455006.72112225177,346863.90174720134,1.1365349853247477
400,700,4057393.8139667944,3858671.5504146223,3622642.280699162,1.120009512278901
3600,300,206736.285510647,290842.2310772577,168494.74899986334,1.226959811731668
1400,700,1138107.2337083044,1395210.3315702702,1010496.901991509,1.1262847332488581
2700,500,429256.4579336218,607127.8458354895,361836.3231504487,1.1863277135809838
1200,800,1544077.2089800148,1682879.255969773,1346726.3299824705,1.1465411899982034
2900,800,632406.4887113664,940277.3942876721,551926.3489714816,1.1458168103223558
500,1000,4314412.877663409,4043766.7861838243,3825653.42793789,1.1277584232163371
1400,1000,1659138.8853218479,1921944.0890237533,1453383.2135206705,1.1415701446714495
400,200,1191789.6747330604,1032554.5466752509,1009182.8076216583,1.1809452814022385
3600,1000,645015.5140887226,894838.160114772,558214.1837015589,1.1554982530389641
400,200,1291877.0004790775,1127302.0555669924,1073624.9416424667,1.2032851979972834
900,1000,2595280.598402592,2786286.6273498856,2290450.3524667546,1.1330874714693306
400,200,1196123.8931719377,1087095.1145993173,1015447.7110268429,1.1779276078749452
400,200,1232442.555462846,1165181.2615151913,1027175.9361826731,1.1998358918366137
1200,900,1704185.853585806,1846387.5843419565,1500525.5238719955,1.1357260016399322
4400,900,461266.27363434684,557551.9390049811,409234.23378327145,1.1271448856320054
400,200,1077439.7581633737,970417.7988940804,889338.8476439357,1.211506459003518
3600,300,209769.35785329892,277418.9571532329,167914.29484232186,1.249264442019547
400,700,3683941.2916339315,3456330.091530465,3285616.9588878895,1.1212327358088832
400,200,1181419.9035421498,1004537.0242070581,966517.5649921201,1.2223470595195876
4500,500,301255.5729453885,336021.90503405576,226998.1919139626,1.3271276321864762
4200,900,473558.11572348047,566944.8369319979,417372.8805883823,1.1346164011803839
2700,500,459972.0059998076,746550.9516021068,386213.205001134,1.1909794901975375
3600,300,209286.87853682158,295759.16474561597,171872.01777746188,1.217690239767849
400,200,1175092.8758835597,1008897.7753026065,987211.7058075204,1.1903149739521737
1400,700,1124840.059939183,1349329.865899866,984293.4975599275,1.142789282594746
400,700,3798138.0848233975,3563941.0570481387,3388542.6827414725,1.1208765656599449
600,400,1528224.0123121971,1446680.015545681,1317548.9314802375,1.1598992460912028
400,200,1260522.8858298853,1163744.4793009527,1083289.5734068304,1.1636065893865062
2500,1000,915423.1989514575,1403102.60164204,807028.2805198812,1.1343136554790239
2700,500,415398.3002598047,641123.7626541853,367757.19788431714,1.1295449896006486
400,200,1210388.7158386738,1034565.7834132438,1002767.805332551,1.2070478423838795
600,400,1499403.8987856037,1410376.5567491192,1268804.4651351557,1.1817454461951977
2100,800,880683.3504728157,1247027.7042953428,765305.25582767,1.1507608810557108
400,200,1248016.389389941,1146261.2832376882,1063507.1329720933,1.1734913200837829
800,200,596093.8359429231,548296.3827952389,504591.40381082916,1.1813396570790535
2900,800,627310.1562358256,1017549.6388661047,565294.3679770035,1.1097053000558905
800,200,633910.7170091984,643124.278834186,536812.4708212333,1.180879266905668
800,200,604052.7466655634,647446.9837017554,507723.85551342147,1.1897269354317261
4500,500,305802.4583047084,314887.63457986515,221889.45200928938,1.3781748322669525
800,200,606165.2457045695,668347.4821284823,513587.96809133654,1.1802559315345351
1400,700,1162176.9550859828,1399843.0658068736,1028409.225551437,1.1300724713577117
600,400,1496899.552682979,1460077.8868657486,1317965.8213886074,1.1357650770532481
4600,800,407602.0479711998,467437.10916809563,351319.9121693401,1.1602019522728648
400,700,3893212.6412610724,3610927.5564458785,3439920.089132601,1.131774151835827
1200,900,1747373.9660495133,1989017.4629457174,1542959.1690410513,1.1324823113339453
1400,1000,1664476.2757232008,2036146.0277980648,1472432.3694429137,1.130426300226574
600,400,1527412.2901525025,1426697.7676814331,1301232.4279941428,1.173819724510722
2700,500,407586.3300378733,648004.5708927814,364866.91639408417,1.1170821790749834
4600,200,105249.41180384078,112934.77025563574,87755.02674970942,1.1993547914244045
800,200,550039.381321004,567645.6903331784,444669.42382196785,1.2369624531261296
4400,900,517245.86809583125,611810.4805764789,420807.0461021049,1.229175872616749
600,400,1604236.4177302052,1564772.58271419,1384130.3509797938,1.1590211981079697
4600,200,154896.0500204398,156444.46125068908,115155.9162563489,1.345098498244982
1400,700,1167120.5536798842,1330265.2686153655,1023873.0529480547,1.1399074820060695
4200,900,504985.8010363138,599325.5948249722,423983.59078225016,1.191050342548905
800,200,590998.7889511376,567985.3245598708,483258.78249606007,1.2229447458742375
600,400,1584204.0784431645,1517836.5843757389,1366972.2278804127,1.158914604212249
900,1000,2408407.8952770685,2501592.874256236,2125363.01552105,1.1331748401044928
3600,1000,633954.5721085202,914365.1897435961,565204.5830358163,1.1216373524493295
800,200,628378.4383519035,546289.0345624151,493605.8529037602,1.2730368464136106
800,200,642367.5991942924,659361.0530048753,541644.7867034152,1.1859573191941923
4600,200,162152.69095913848,178669.60856602885,137320.72161632078,1.180831917066378
4500,500,272253.09756985895,323471.9234415174,217101.7938902692,1.254034306632515
3100,600,446878.08319626923,662074.6128842077,392299.6660464377,1.139124301837593
2100,800,877134.8685108462,1230470.076297915,762184.0057225222,1.1508177315782884
800,200,601928.5388506916,572743.1164005087,501383.9026662755,1.2005342326503436
800,200,624586.556755945,649869.9653337013,531753.5664860466,1.1745789706373964
2500,500,469392.8906996098,699218.1467409146,408596.74544513266,1.1487925342827798
2700,500,447800.4342276323,673425.9792632377,382600.2644937332,1.1704132897560164
600,400,1464716.284225658,1395651.3774886348,1274018.8472320104,1.1496818021240152
4600,200,168129.47466876707,162193.73874439162,153927.2635835206,1.0922657283356458
2900,800,614492.5450173134,932106.3799772693,550197.9131162504,1.1168572805681987
2500,1000,913149.5414333715,1333221.22261609,806077.4490290981,1.1328310232884435
4800,200,102823.67185749595,117415.29969513732,84098.56730180485,1.2226566415631344
600,400,1479674.9487868915,1441531.51831035,1292657.016142507,1.1446771497071013
4600,200,138182.4333675721,145764.4794331303,112828.85828240226,1.2247082481479317
1400,700,1182944.9465242033,1439243.640145077,1035040.651628332,1.1428970878227704
2700,500,440913.50810273195,625591.8534328733,379104.57662129053,1.163039264870669
600,400,1527310.953013058,1487787.184849825,1332115.6145231847,1.146530328420286
4600,200,124473.5653278794,136352.80950383973,89579.42667687622,1.389532953552723
3100,600,449967.5688613553,735052.5521765804,394562.63080133067,1.1404211492292133
600,400,1577792.0165456033,1558368.3087385276,1391525.6528665992,1.1338576570940593
1200,900,1732039.7827720938,1990364.3979429055,1514811.3402080066,1.143402968276075
4800,200,149833.74820205907,157093.4373170411,115155.9162563489,1.3011380836787731
4500,500,308321.62423502724,348222.47930485033,237834.46181356232,1.2963706852403905
4600,200,119261.24850770243,120639.71510596389,85844.49615717569,1.3892707610438164
2500,500,451570.227723397,667316.447284271,399401.01361672085,1.1306186322219491
1400,1000,1532168.6372987577,1769029.2152611986,1366304.7956921037,1.1213959301977239
4800,200,155565.30142338076,165641.31550692007,137320.72161632078,1.1328610831075883
1500,100,160717.25705246412,190803.47994469642,135264.95191661385,1.1881662971465123
1500,100,174999.1662336311,206076.7033294341,132074.59556803893,1.3250024766759885
2100,800,870857.9764392623,1251067.4789929234,780644.6033968142,1.115562667889976
1500,100,180672.8239441983,229198.90388908968,135657.59205852254,1.3318298018017025
1400,700,1071414.161443813,1289345.1363573673,938747.7025393969,1.141322805419967
4400,900,473145.7390326966,560540.9261306216,413130.3655112745,1.1452698192425272
4800,200,172099.25715781644,173445.9264402588,153927.2635835206,1.1180557176892563
4200,900,499113.9929175692,604870.3120443491,433437.3955259706,1.151524990851103
4600,200,149732.68645073715,165405.262955892,115640.3076979828,1.2948139747413439
2600,100,101271.5346435772,134036.14885541104,78037.4722595849,1.2977295613408157
2700,500,427077.6965534759,661760.6203483831,363591.54612621566,1.1746084338419187
2900,800,624941.4150056676,849765.0664992002,557266.0675789533,1.1214417158409273
1500,100,174105.62898827493,227593.48698075823,135704.79963632452,1.28297325853515
2600,100,115053.1352872617,161722.27484517783,83036.60298715172,1.385571316122649
1000,100,248671.07814111328,249029.17875752205,202897.42787492074,1.225599953363679
4600,200,120547.65668130977,139972.26272980956,87197.2004637001,1.3824716394592664
1000,100,251990.17411856455,283783.0872932635,198111.89335205845,1.2719588403042552
2600,100,109567.95171568189,173210.8675188777,78263.99541837838,1.399979021387305
3100,600,440060.911711601,739920.3222548073,373579.84211356164,1.1779567902323549
1000,100,253294.33715165028,295342.2786700822,203486.38808778382,1.2447728790703159
1000,100,253384.35055045644,296926.6421003745,203557.19945448675,1.2447820623859118
3600,1000,628853.5145952483,967782.9647011803,572612.5881166887,1.0982181105440503
1500,100,189114.56910993045,174874.09618319193,139215.89287995544,1.3584265790185477
2600,100,110278.52415756328,167678.5036782831,78291.23055941798,1.4085680269627263
1000,100,272692.0469377978,244337.79181139878,208823.83931993315,1.3058473008918008
500,800,3655211.8283533193,3519423.73665486,3267304.075750519,1.1187241051366472
1000,100,262121.0693422444,239412.77997839855,184477.16761047777,1.4208862415738688
2500,1000,908822.8109185225,1344121.323721149,803828.4245302448,1.1306179069863525
2600,100,101455.0551058734,117030.2296118041,80316.86127689737,1.2631850086384824
4600,200,152971.3288696754,164639.8625784811,124828.15119872103,1.2254553752554715
1500,100,206747.16058757913,186511.45413790073,122984.77840698518,1.6810792625360904
1000,100,270432.36841110163,297847.4744279124,203671.14899757807,1.3277892806227427
2700,500,454915.3124411483,776436.596329091,372830.34740534413,1.2201670695721578
4500,500,278908.6659042747,300478.8397201934,220654.31873059028,1.2640072830154325
2500,500,454087.3922685942,637130.8028590677,390783.2290024846,1.1619930400485716
1400,700,1096200.6914161835,1259636.761569935,968155.0522118494,1.132257368188908
4800,200,134990.83090145953,137887.37152422994,112828.85828240226,1.196421136900876
1500,100,198432.27672082421,244799.11516908332,135780.76599838538,1.461416683443838
