P,n,Paper,Min Time,Time opt,mast
1000,700,2258392.116374837,3208929.6949404203,1414003.531714842,1.59716158108598
500,1000,6929090.864505747,6545749.627085648,4093849.1535162446,1.6925613535501882
1500,800,1650771.3880914696,2624100.8885139204,1089101.3585835067,1.5157187851078207
1500,600,1231570.9642179287,1890332.902865831,815429.436989417,1.5103341973585296
2500,100,140997.25034162655,186208.3746891781,126357.46311728247,1.1158600913881573
2000,600,882958.6535039898,1402288.3435343408,608064.4823719786,1.4520806248371647
1500,900,1794263.0301865407,2807947.3580133873,1200420.4190975963,1.4946955263684696
2500,200,255926.91506502219,378750.55385600246,161469.2492194654,1.5849885739988303
2500,300,372232.8908153034,569248.5535727413,258894.10109480406,1.4377805026889972
2500,500,585864.1104758603,895528.7212115015,408596.7454451328,1.4338442902613167
2500,200,263913.98881548183,389022.5383111596,176828.7827329652,1.4924832074087553
2000,500,748708.2320318562,1182932.6874779973,499251.2670209011,1.4996621570927564
1500,1000,2049201.908627457,3184119.725064204,1364616.3845054149,1.5016688440027488
2500,400,489005.8692331997,723719.0822088966,316211.74355525704,1.5464506907149305
2000,700,1033300.354331916,1644865.9812170626,712620.7248610591,1.4500004255887735
1500,700,1401358.8687022503,2145474.396102961,942669.0211432279,1.4865863174359366
500,800,5659574.096911838,5395814.531512758,3285289.350154368,1.7227018669286795
2500,300,375308.8982314575,534976.78017693,260121.07926644332,1.4428238545290162
2500,500,578454.9271135633,907885.9745027631,399401.01361672085,1.448306106876005
2000,800,1210035.6598738865,1899195.839106768,816826.0189376299,1.4813872621830388
1000,800,2601447.222522189,3733607.1119538764,1642644.675077184,1.583694430081145
3000,100,105742.12972298329,159307.4522289762,81895.80016362498,1.2911789067536328
3000,100,138226.1587707273,156489.64023607204,126357.46311728247,1.0939295183730346
2000,600,882353.9371186814,1394248.7941158065,611572.0777420627,1.442763607482459
2500,400,455383.9985604632,685849.4431339898,304513.07163243735,1.4954497556352349
500,900,6299371.182103165,6092640.8517783135,3703102.005698524,1.7011065783252444
1500,800,1628621.0906485266,2663460.296442227,1095096.4500514562,1.4871942015445316
1000,900,2983276.0054709082,4147343.533280338,1851551.002849262,1.611230801031184
3000,300,322150.15418471466,465060.5986076263,258894.10109480406,1.2443317666274172
3000,200,208331.91534213122,306441.1599470105,146938.93592976892,1.4178128759671007
2500,600,692657.2871584264,1077999.8419035044,486451.5858975828,1.4238976852760388
2000,900,1327594.3638100387,2087018.2997393783,900315.3143231972,1.4745882278011055
3000,300,324854.29678699444,449427.3680977776,260121.07926644332,1.248858022975695
3000,200,230052.46067914699,317937.04684614297,176828.7827329652,1.3009899017772268
2500,700,823695.2876534624,1249849.7486907248,570096.5798888473,1.4448346415515414
2000,700,1020289.5031661213,1575095.8822849728,707001.765857421,1.443121576830517
3000,400,397878.9624018504,586435.8068135118,263509.7862960475,1.5099210089861408
3500,100,100567.88466058004,146306.73431528054,81895.80016362498,1.227998071447484
3000,500,500361.8376092904,737944.8214831915,340497.287870944,1.4695031515168442
1500,900,1857020.3009185009,2862225.15654765,1234367.3352328413,1.5044308512653628
500,1000,6617407.245812215,6542651.835700643,3930709.7185198776,1.6835146117846684
2000,1000,1488654.7486158402,2366473.672920141,1023462.2883790612,1.4545281887948616
3500,100,137955.48555837377,143413.70584095232,126357.46311728247,1.091787395496586
2500,800,955770.853722519,1450740.8156515146,653460.815150104,1.462629176170223
1000,1000,3179275.2164028133,4451605.522654829,1965354.8592599388,1.617659630994059
3500,200,192235.6809394921,256329.8706769696,146938.93592976892,1.308269178098399
3000,400,385057.25731708476,552441.5623708308,269185.793495553,1.4304516308861075
2500,600,695862.4918543203,1069016.382195976,489257.66219365015,1.4222822566218598
3000,600,584245.1046180277,868319.9851493672,405376.32158131903,1.441241319520009
1500,1000,1956014.673819578,3101720.351189216,1310236.572839959,1.4928713748082032
2500,900,1030069.9957138526,1597943.4150066858,720252.2514585578,1.430151719245436
3000,700,685423.0921944113,1026640.0970904062,475080.48324070603,1.442751526054865
3500,300,303104.4594950524,402705.73035652575,258894.10109480406,1.170766186689047
3500,400,349591.51837901265,486632.85115959175,262268.5157638908,1.3329526701319157
2000,800,1179926.695351706,1893840.206120423,821322.337538592,1.4366182939670307
3000,500,486965.4130749009,736610.2325734232,333837.8953693262,1.458688243095258
2500,700,800744.2038732506,1242562.2118972498,565601.4126859368,1.415739398652956
3500,200,209179.5506769,290275.34560357616,176828.7827329652,1.1829496728074451
3500,300,304667.5847530874,389168.7684026068,260121.07926644332,1.171252962705936
4000,100,92320.37826875868,124066.38983587455,81895.80016362498,1.1272907534245438
2500,1000,1184526.3552102963,1851376.3266519487,818769.8307032489,1.4467147063697936
3500,500,432786.7025469076,608293.1737535483,329665.9011070207,1.312803966359901
4000,200,178426.22973188205,217005.80662950664,146938.93592976892,1.2142882933163666
4000,100,137382.61837489196,135320.94578905337,126357.46311728247,1.087253692703344
3000,800,807622.8949361019,1189688.5973867038,544550.6792917533,1.4830996005486619
3500,400,344819.04903462424,468305.54225873464,269185.793495553,1.280970457455886
2000,900,1360270.0662215897,2091619.2243591559,925775.501424631,1.469330376671597
4000,200,203351.29565594307,247355.29500855028,176828.7827329652,1.1499897952870624
3000,600,576644.9511622146,861453.7099516697,407714.7184947085,1.4143343985500454
3000,900,853409.5253603336,1283407.243929141,600210.2095487982,1.4218510644826843
4000,400,322579.93136111717,426483.76070869976,262268.5157638908,1.2299605632096617
4000,300,294996.0124568725,359375.149978454,258894.10109480406,1.1394466355525354
3500,600,494937.44020443043,734678.4271570198,347465.4184982734,1.4244221549975333
4000,400,326819.47152029484,413124.0622496437,269185.793495553,1.2141037135590662
4000,300,297526.0401217677,334128.58044184896,260121.07926644332,1.1437982687170474
3500,500,442452.96082150843,616513.2358140409,333837.8953693262,1.3253527144724566
3500,700,602730.2327530978,866884.1806315607,407211.84277774807,1.480139252929492
4000,500,412215.5144725184,544885.4034815326,329665.9011070207,1.2504038576276633
2500,800,945884.6648102931,1456278.147262302,657057.8700308737,1.439575885097987
4500,100,92158.5958484285,103170.09804887365,81895.80016362498,1.1253152867949126
4500,100,137382.61837489196,128341.15036630277,126357.46311728247,1.087253692703344
4500,200,172807.0461290424,203110.05173085045,146938.93592976892,1.1760466688804485
3000,700,670353.3700540875,998212.5849933219,471334.51057161397,1.422245464778533
3500,800,689702.2550226484,1012705.5228449224,466757.7251072171,1.4776450777846677
3000,1000,976374.5791223333,1471039.9851022493,682308.1922527074,1.4309876243735795
4500,200,195536.8706188056,217841.5913633133,176828.7827329652,1.1057977530394025
4000,600,450778.71559171745,637258.9148216175,314795.7330049844,1.4319721277307782
2000,1000,1419513.4461191176,2220269.498347784,982677.4296299694,1.4445365318440664
3000,900,882805.3037152095,1316677.8244133906,617183.6676164207,1.4303769688602204
4000,700,537644.3355602848,754118.8650954844,377460.6564266329,1.4243718554672382
3000,800,773146.6781145224,1178231.9956602387,547548.2250257281,1.4120156778486386
4500,400,306613.598333995,382175.24047359335,262268.5157638908,1.1690827526168872
4500,300,291824.84986001183,313385.72798232466,258894.10109480406,1.1271977562484088
4000,500,424155.4976286555,562100.4549110588,333837.8953693262,1.2705432891595803
3500,700,581066.1280412754,835998.2456559942,404001.0090613834,1.4382789027959804
3500,900,725897.4008737036,1113437.063389569,514465.89389896987,1.4109728350938155
3500,600,513509.9442897349,744693.878661828,352212.44603539404,1.4579551349475366
2500,1000,1111923.0437920755,1720896.5060539998,786141.9437039755,1.4144049337364626
5000,100,92158.5958484285,97675.70905809793,81895.80016362498,1.1253152867949126
4000,800,612432.2194871922,887527.928004801,425922.42400778236,1.4378961636356624
2500,900,1051953.0267016394,1636510.272775336,740620.4011397047,1.4203673367393608
4000,900,656038.1195461386,951039.2620722705,450157.6571615986,1.4573519057360664
4500,500,377693.88743379066,475721.74757040653,329665.9011070207,1.1456868489142846
4500,300,291837.56490714237,317345.2676962634,260121.07926644332,1.1219297018532346
4500,700,493298.8200176583,670649.676637445,377460.6564266329,1.3068880467904895
5000,200,170520.44756097606,178005.32632881982,146938.93592976892,1.1604851122814595
5000,100,137382.61837489196,126357.46311728247,126357.46311728247,1.087253692703344
4500,400,318436.2845893107,373214.4318040315,269185.793495553,1.1829609596190347
3500,1000,830153.2671305031,1238157.6612984047,584835.5933594635,1.41946433588603
5000,200,196115.87185936628,206638.86745811717,176828.7827329652,1.109072113873719
4500,600,413455.38761675113,575826.147997191,314795.7330049844,1.3134084876881245
5000,300,291589.2758326578,301515.8874226328,258894.10109480406,1.12628783197297
4000,600,453355.8143915347,638724.9132776648,352212.44603539404,1.2871657986384069
3500,800,656333.6043989918,996008.8527185521,469327.0500220526,1.398456799726656
4000,700,523426.188627499,731686.836073959,364294.4708195048,1.4368216664118363
5000,400,300152.14174712735,346958.8441448045,262268.5157638908,1.1444459540745697
4500,500,393442.6113062094,490355.3799171278,333837.8953693262,1.1785438884071033
4500,700,498998.9702049921,655174.5509049213,364294.4708195048,1.3697681688181007
5000,300,292637.4108536444,296053.1620420552,260121.07926644332,1.1250046004687473
5000,400,316971.77762096917,339807.49491020787,269185.793495553,1.1775204534566404
4500,800,570489.5198864816,785021.2946247209,425922.42400778236,1.3394211897048598
5000,600,401049.80228931835,508532.66426860035,314795.7330049844,1.2740001221140067
4000,900,695267.5771357744,975849.9009620065,481641.1443625945,1.4435385873353777
5000,700,462487.01470839814,607931.8500534751,377460.6564266329,1.2252588629678596
4000,1000,728729.7783441737,1085792.3088614154,511731.1441895306,1.4240481288242113
4500,600,425490.1300485298,569590.4816589245,352212.44603539404,1.2080496724007648
5000,500,377929.8327994884,442634.1314057276,329665.9011070207,1.146402559471262
4000,800,593088.6539675947,860253.1637393808,410661.168769296,1.4442287196157668
4500,900,593680.5434709284,840942.0810936987,400140.1396991988,1.4836815519613245
3500,900,769299.0836844748,1105559.8188535627,529014.5722426462,1.4542115171292784
5000,600,409360.4558263705,514062.3912647836,352212.44603539404,1.1622543735584905
4500,1000,662886.6884455844,953865.3638387845,454872.1281684716,1.4573033769175459
3000,1000,927292.6711946008,1398264.6384050732,655118.2864199795,1.4154583842590789
5000,800,524339.5740036854,713449.417417078,425922.42400778236,1.231068251983147
5000,500,378611.14494426316,444096.22801261646,333837.8953693262,1.1341167380815296
5000,900,554344.949593503,761423.0342733247,376892.6644171061,1.4708297664822974
3500,1000,814882.2048412592,1205849.373780046,561529.9597885539,1.4511820618584732
5000,700,453887.3052047059,587293.813896616,364294.4708195048,1.2459352023204087
4500,800,526716.2310309303,769904.8532792914,380819.32158822735,1.3831132013844047
5000,1000,606086.5023828925,869564.1961805393,444455.2038222626,1.3636616180227383
4500,900,633116.670086769,862442.9090215743,481641.1443625945,1.3144987248226845
4000,1000,728631.3561665551,1036441.2209148807,539530.0293623721,1.350492681617123
5000,900,602693.7238346717,777380.7131610849,481641.1443625945,1.2513335517302586
5000,800,488442.11152802827,693672.186993433,380819.32158822735,1.2826085333353212
4500,1000,686215.1598049157,920455.5215310714,539530.0293623721,1.2718757482616845
5000,1000,628472.6581629099,821861.1691258807,539530.0293623721,1.1648520452247153
