P,n,Paper,Min Time,Time opt,mast
2000,200,313318.61086096714,515999.0248095744,214724.98832849335,1.4591623140835477
2000,300,439504.41775960947,754173.4270362128,314089.7664247377,1.3992955668771325
500,700,3935924.8281624177,4667943.164309994,2828007.063429684,1.391766265035102
2000,400,559426.3378025301,920312.665985823,395264.6794440713,1.41532083916364
1000,700,1967294.9399341752,3202438.5286603295,1414003.531714842,1.3912942194340387
2000,500,720665.088344924,1171656.9457370376,510745.93180641596,1.4110050486277237
500,1000,5588981.849729911,6530159.333548641,4093849.1535162446,1.3652144082860218
1000,1000,2866848.739768008,4580686.763472221,2046924.5767581223,1.4005639349489196
1500,800,1528383.0010364612,2538804.827233537,1089101.3585835067,1.4033432141011077
2000,300,440557.8570507112,692621.2728151655,298219.93427363504,1.4772917783774722
2500,100,115823.90968381565,183933.07557909426,81895.80016362498,1.4142838760034517
500,900,5094181.778729343,6123157.9963062545,3703102.005698524,1.3756525666563204
2500,100,146257.50829677912,191504.25234962534,126357.46311728247,1.1574900657907783
500,800,4524301.121849739,5402429.873728526,3285289.350154368,1.3771393139654966
1000,800,2294907.1072677984,3795128.6066549667,1642644.675077184,1.3970806602833725
1500,600,1116706.6275951252,1893276.8183198282,815429.436989417,1.369470584380704
2000,600,843039.9193337887,1386097.9451655804,608064.4823719786,1.3864317745466768
2500,200,232454.4173906289,383898.5388874911,161469.2492194654,1.4396203519512378
2000,400,530801.2290991769,882118.1047991147,380641.3395405467,1.3944918062233618
1500,900,1648973.326647944,2832616.261988262,1200420.4190975963,1.3736631770122194
2500,300,363836.8565232701,570179.5494311088,258894.10109480406,1.4053501218632911
2500,200,264497.02542416163,386611.8697840317,176828.7827329652,1.4957803890082026
2500,300,367442.059563866,554663.9294622651,260121.07926644332,1.4125808665721138
2000,500,717758.5314261713,1166372.1986361775,499251.2670209011,1.4376699246235913
2500,500,566906.0411038825,925138.9658561932,408596.7454451328,1.3874462961918228
2500,400,441612.0362947283,716206.0232008038,316211.74355525704,1.3965706375404048
2000,700,974383.833374987,1638003.4885094543,712620.7248610591,1.3673245800772413
3000,100,102998.88663411076,160505.25542858962,81895.80016362498,1.257682157428373
2500,600,656727.8914873258,1070161.2570716483,486451.5858975828,1.3500375176607868
2000,600,848745.2391872972,1398106.087867731,611572.0777420627,1.3878090090719688
1500,1000,1887050.3197685194,3211323.158441505,1364616.3845054149,1.3828430767760809
2000,800,1134062.4995388144,1889680.4477851882,816826.0189376299,1.3883770512278548
1500,700,1307709.2993538734,2182334.7153233388,942669.0211432279,1.3872411949720598
3000,100,144855.04949694267,160109.75604444658,126357.46311728247,1.1463909287454679
2500,400,437049.5630885384,676861.4558483985,304513.07163243735,1.4352407295542284
3000,200,207537.53578845973,300125.7831039134,146938.93592976892,1.412406687684567
2500,500,565194.7547786735,915246.6883932506,399401.01361672085,1.4151059599489502
2000,900,1239229.986876412,2061987.0291158485,900315.3143231972,1.3764399729310286
3000,200,224783.66622530392,321584.2473077426,176828.7827329652,1.2711938789102957
1000,900,2572428.234572363,4176393.9912285767,1851551.002849262,1.3893369562133466
3000,300,325280.0887974369,471152.23329497426,258894.10109480406,1.2564213994135118
1500,800,1511926.548526912,2610911.11818,1095096.4500514562,1.3806332295715777
2500,700,781516.4088093791,1253827.468407801,570096.5798888473,1.3708491444761037
2500,600,660538.8309477307,1063603.8526321312,489257.66219365015,1.3500837738260842
3000,400,383414.7767565928,582738.2960275965,263509.7862960475,1.4550305024566892
2500,800,907942.325960602,1455285.078422954,653460.815150104,1.3894365276547487
3000,300,330882.6238866337,448178.0025230497,260121.07926644332,1.2720331040442479
2000,1000,1420477.7513184843,2359801.011407582,1023462.2883790612,1.3879141102191543
3000,500,476199.00786025357,725069.5439052926,340497.287870944,1.3985397970063818
3000,400,385227.3030523842,554422.5188982713,269185.793495553,1.431083334859379
3500,100,97951.69725020946,140278.41799875794,81895.80016362498,1.196052753065546
1000,1000,2719613.8232538546,4450768.110990009,1965354.8592599388,1.3837774946545454
2000,700,965862.9656321442,1595463.0647497252,707001.765857421,1.3661393963575008
3000,600,581099.0410147551,883661.4908439061,405376.32158131903,1.433480472534669
3500,200,193365.81762991205,262865.10944805376,146938.93592976892,1.3159603777336006
500,1000,5412661.565462237,6594042.367333297,3930709.7185198776,1.3770188981292655
2500,1000,1123623.5613429707,1819883.8457413989,818769.8307032489,1.3723314162392626
3500,100,141958.3525146236,143585.72497323327,126357.46311728247,1.123466307509361
3500,200,212537.72763042685,270070.9303819562,176828.7827329652,1.2019407946238416
1500,900,1713672.4841411004,2898535.3043932053,1234367.3352328413,1.388300253277398
2500,900,988919.9563250034,1592877.9725070742,720252.2514585578,1.3730189032000608
3500,300,312968.744010612,400517.73072315345,258894.10109480406,1.2088678061305322
3000,700,650291.3143198931,1039293.4593349912,475080.48324070603,1.3688024182429193
3500,400,351802.1721408228,486973.03151083936,262268.5157638908,1.3413816413157855
2000,800,1123737.1174523635,1853181.4888609503,821322.337538592,1.368204742634997
3000,500,481339.7353863139,756157.053964406,333837.8953693262,1.441836717949009
3500,300,320290.4122746983,380754.9157645223,260121.07926644332,1.2313127916350957
2000,900,1268045.627086485,2070917.393839346,925775.501424631,1.3697117985247516
3000,600,561949.0197137124,866356.5682451819,407714.7184947085,1.3782897556125526
3500,500,418640.573624547,629011.2687592844,329665.9011070207,1.2698934655320695
2500,700,756673.4042789203,1231620.754939487,565601.4126859368,1.3378209235468805
3500,400,347803.9450574822,479760.88019761676,269185.793495553,1.2920590664946365
3000,800,765326.0768477932,1172043.412932283,544550.6792917533,1.4054267232632636
3500,600,479181.4616801688,731697.8510144535,347465.4184982734,1.379076697045608
4000,100,96553.1658656352,117779.6995365172,81895.80016362498,1.1789757920763373
4000,200,184581.34501271666,224988.05046369205,146938.93592976892,1.256177226578933
3000,1000,931356.1524449119,1481491.1159886748,682308.1922527074,1.3650080169343244
3000,900,825100.7908408816,1289169.123036696,600210.2095487982,1.3746863644008034
4000,100,141958.3525146236,128397.75540807008,126357.46311728247,1.123466307509361
4000,200,207671.022413172,251414.1392155839,176828.7827329652,1.1744186619594768
4000,300,306755.04848991614,348133.2147236803,258894.10109480406,1.1848668903336115
2500,800,884741.676018199,1449180.4493309876,657057.8700308737,1.3465201717721256
1500,1000,1814253.9343244925,3129281.451544534,1310236.572839959,1.3846766087379683
3000,700,647092.7333765728,1003678.1269222158,471334.51057161397,1.3728948737316242
3500,700,575603.4680793739,870541.7345417178,407211.84277774807,1.4135233989094278
3500,500,449068.1094748418,618358.0938184141,333837.8953693262,1.3451681660586674
4000,400,325886.083225659,430067.81077815307,262268.5157638908,1.242566543972973
2000,1000,1366232.1840273747,2213411.1611401187,982677.4296299694,1.3903160313164353
4000,300,311170.26318498544,342894.29512233543,260121.07926644332,1.196251622753926
4500,200,180477.81453264697,198873.4580623041,146938.93592976892,1.2282504524117985
3500,800,674977.2768310519,1004151.4471461868,466757.7251072171,1.4460977087760154
4500,100,96553.1658656352,106280.44519462582,81895.80016362498,1.1789757920763373
4500,200,205122.8709996937,219469.70995239017,176828.7827329652,1.160008386810287
2500,900,1014160.2176057225,1610867.3386861414,740620.4011397047,1.3693387544349043
4500,300,301432.94149696827,317361.36957018985,258894.10109480406,1.1643098093864523
4500,100,141958.3525146236,130512.3248874867,126357.46311728247,1.123466307509361
2500,1000,1076234.3151203168,1722241.5579374582,786141.9437039755,1.3690076248184215
3500,600,494219.24600478914,731469.4969074719,352212.44603539404,1.4031850707374627
4000,400,331023.9555738643,424088.6195405695,269185.793495553,1.229722977855935
4500,400,318763.88095234917,380850.11364580825,262268.5157638908,1.2154103973323231
4000,500,401438.1474346349,538107.2226338176,329665.9011070207,1.217712071787232
4500,300,305841.4108813981,309263.7723706974,260121.07926644332,1.1757655771069717
4500,500,387547.3290176284,493666.08574523474,329665.9011070207,1.1755760232290977
3000,800,728265.6816512361,1183245.3832973326,547548.2250257281,1.3300484749393837
4500,400,323994.6626416891,377471.7258995472,269185.793495553,1.2036098132609718
3500,900,715781.5813465514,1093422.1711292844,514465.89389896987,1.391310074846508
4000,700,519913.07734787976,750562.8607568532,377460.6564266329,1.377396739225285
4000,800,595952.728961518,882541.1738810926,425922.42400778236,1.3992048677639686
3500,700,567869.7942940278,842305.0197950498,404001.0090613834,1.4056147919366866
5000,100,96553.1658656352,96820.60965020521,81895.80016362498,1.1789757920763373
4000,600,436862.60644939315,639465.5201857453,314795.7330049844,1.3877653368397975
3000,1000,898866.7037773072,1397723.038912676,655118.2864199795,1.3720677966254582
5000,200,179107.96442688745,184445.10055369438,146938.93592976892,1.2189278715921428
4500,700,484898.12173443317,669631.0656602144,377460.6564266329,1.284632221871534
5000,100,141958.3525146236,133198.8919833802,126357.46311728247,1.123466307509361
4500,500,404715.72262004047,488152.1133531448,333837.8953693262,1.2123121078639136
5000,200,200510.18786921125,217808.4863821213,176828.7827329652,1.1339227967881682
3500,1000,787576.747933711,1254622.7875141602,584835.5933594635,1.3466635014631105
5000,300,301051.9710156176,282682.80563453666,258894.10109480406,1.1628382792135377
4500,600,408322.7973308629,566146.8220286405,314795.7330049844,1.297103977341388
5000,400,315318.7588086658,345702.12630566163,262268.5157638908,1.202274538711821
4000,500,413191.08613744844,550208.6572712176,333837.8953693262,1.2376997694654572
3000,900,863129.2540617709,1316468.9398875618,617183.6676164207,1.3984965891842187
5000,300,304636.2002260736,292744.63009888545,260121.07926644332,1.1711323091737338
5000,500,391201.3484232859,434007.7101964389,329665.9011070207,1.1866600309878235
3500,800,637053.7040873537,993212.4600877091,469327.0500220526,1.3573769167096164
4500,700,484589.04100295214,647488.3914611754,364294.4708195048,1.3302124512426352
5000,400,319208.8755235681,341522.88718578627,269185.793495553,1.1858310625476653
4000,1000,709818.5298393565,1081130.3862452724,511731.1441895306,1.387092690955038
4000,900,627312.6783455004,941074.8874243615,450157.6571615986,1.3935399484281266
4000,600,454671.20689347154,634037.9795961656,352212.44603539404,1.2909004551411603
4500,900,575342.0949123611,848437.4303095252,400140.1396991988,1.4378514870936683
5000,600,391177.5747634563,504191.90707983973,314795.7330049844,1.242639380875161
4000,800,582034.7474144711,862526.7794621717,410661.168769296,1.4173113790104914
4500,800,557829.2564950081,792818.6601429532,425922.42400778236,1.3096968486562135
4000,700,515333.98445897613,735608.761009925,364294.4708195048,1.4146083065705
5000,700,475576.9605940574,613531.0627172651,377460.6564266329,1.2599378305974398
5000,500,393282.72341072,442389.2980395948,333837.8953693262,1.1780649496835276
4500,1000,635694.526060314,963968.8309840951,454872.1281684716,1.3975235823305292
4500,600,416819.6041970784,570298.4349916767,352212.44603539404,1.1834323542195098
3500,900,746058.7997324651,1118995.513062751,529014.5722426462,1.4102802434528512
5000,600,409336.69590447185,503056.3448149478,352212.44603539404,1.1621869144946042
3500,1000,783676.254858609,1170946.5375122852,561529.9597885539,1.3956089807811949
5000,800,532092.907110193,711993.2966677506,425922.42400778236,1.2492718793797781
5000,700,461674.83463027416,579499.7139280462,364294.4708195048,1.2673122202258675
5000,900,542253.194131744,753052.4450545298,376892.6644171061,1.4387470102937154
4000,900,681402.550918616,967772.0611204297,481641.1443625945,1.4147515404241189
4000,1000,705869.0793126655,1025850.1279752728,539530.0293623721,1.3083035992396501
5000,1000,587414.5696307985,858004.9549988947,444455.2038222626,1.3216507863539502
4500,800,524684.8744349022,774285.1233873175,380819.32158822735,1.377779027195038
4500,900,633911.5203044107,867087.9901199418,481641.1443625945,1.316149020331997
4500,1000,673511.2234627382,915934.5280091767,539530.0293623721,1.2483294474984235
5000,800,490245.9665919408,685755.9359932898,380819.32158822735,1.2873453073424526
5000,900,603763.7610706217,788432.5323608442,481641.1443625945,1.2535552000434775
5000,1000,640347.321080482,835081.6506047735,539530.0293623721,1.1868613167598063
