P,n,Paper,Min Time,Time opt,mtpa
4100,300,205473.8441504076,239383.87610929782,148288.0517849619,1.3856399195828197
700,600,1691601.9689545603,1869858.5646844693,1664462.4665469923,1.0163052654854214
2000,500,550441.0640849868,738750.0404331095,499251.2670209011,1.1025331340059326
2600,600,522565.68232713593,781245.560529186,482398.8510528653,1.0832647739243242
600,800,2731713.6240844224,2971397.152326266,2693452.659964941,1.0142051741573879
1100,800,1478076.3274687266,1829905.611901479,1413962.5368075254,1.0453433446730198
4100,300,194546.24811998382,242805.23388296142,154166.4847480924,1.2619230985117929
1800,600,723861.7007031902,989231.3489621311,683355.5299624533,1.0592753976000786
5000,300,173273.21682053717,210211.9472672977,142348.1066563424,1.2172498875510467
2000,500,538088.0076741761,739297.2752074308,488479.0362531057,1.1015580357380281
900,800,1907496.2758887506,2187852.0272890786,1819103.835241643,1.0485912013018024
3000,900,666076.1170611349,1013544.0932619895,600210.2095487982,1.1097380658717064
3100,800,593299.0755083293,891436.1329144451,518432.59265745385,1.1444092904481844
4100,300,207313.06368420547,250104.99386222693,145172.66050536808,1.4280448051480024
1300,800,1338656.9390721705,1682180.8271967694,1259379.5782442144,1.0629495365793384
2700,600,502997.9517942361,731314.0025352946,450418.13509035436,1.1167355677038495
2200,900,928059.409322799,1323212.6113255916,841614.0922042098,1.1027137234503603
5000,300,199219.8167343532,208819.7614374358,148288.0517849619,1.3434650623318551
3700,900,560604.1408287969,782256.6090343123,481669.9410208375,1.163876117410749
2000,500,571836.4142172933,881736.4280740959,521387.8267515309,1.09675827642559
4100,300,193377.88390279602,231367.73619665805,147637.59101778304,1.3098146791050223
4900,1000,498456.19090304314,547746.3051892626,394396.2150991492,1.2638462840667317
900,800,1784861.7196289084,2140860.0899962736,1728176.4338758644,1.032800635769528
3600,600,394862.0235822381,552494.3444792713,348399.1702048472,1.133360976003681
2600,600,523269.82133442117,734863.5340015821,473092.2899740061,1.1060628812259274
5000,300,174011.38477609376,186313.74514235617,143441.4983667211,1.2131174503714262
1800,600,728284.5914018078,996807.0577515807,673750.1151271677,1.0809416949254949
2700,600,518009.6039899288,801638.8773182114,453016.3538830093,1.143467778921959
4100,300,196600.033544579,247847.42281694122,144863.04739585196,1.3571441239072572
1300,800,1270039.1145114272,1613188.9068290682,1196429.8388371367,1.0615241055387206
2400,1000,902034.9636316036,1456983.5703974622,822339.1250958432,1.0969135920979947
2000,500,542755.1117003043,836400.0080604018,496472.21714382817,1.093223533882195
1100,800,1482075.090944055,1824647.5656119795,1427918.0426854733,1.0379272805858863
5000,300,177482.66036648952,197038.31423018404,130823.99861272547,1.3566521605251216
3100,800,597083.3077140392,914146.4749339441,516318.19742493436,1.1564250702220253
4100,300,195424.55706958033,233539.32504371429,146017.85504520207,1.3383606888971467
900,800,1799893.8315511665,2059588.2607469857,1745233.1632822452,1.0313199802862567
3000,900,703354.4979186396,1103393.8597881163,617183.6676164205,1.1396194274469593
2000,500,538754.6170364647,794540.7228445525,492570.33713201364,1.093761796890488
5000,300,170591.0975854627,185042.30409689565,131967.49793690105,1.2926750923703134
2700,600,504831.6828041803,814842.8959734915,428925.00390816334,1.176969582571291
4100,300,196453.13964854038,231261.34342258231,147946.60887792878,1.3278651071389849
1300,800,1267921.5108589479,1584089.7276390279,1208238.343810785,1.0493968490189791
3700,900,550630.1120726317,781215.939959091,477359.18892391236,1.1534922231493867
5000,300,167241.08178455793,184416.2512125947,144863.04739585196,1.1544771754494152
4100,300,186721.66532615252,225527.04387889145,147436.9418127704,1.266451019875803
900,800,1840955.578896482,2204325.6174456854,1785712.2635978966,1.030936291599006
1800,600,720443.6416570928,1004708.9976859451,663592.1264612345,1.0856723775476855
2000,500,554976.4576493008,836931.216904362,516510.3570665398,1.074473047938912
3600,600,393472.28576312034,530801.9547709584,341677.76498122665,1.1515887953222228
2600,600,523359.215330573,781122.168937125,466442.38739573146,1.1220232754845092
5000,300,166684.625595947,191837.02942725588,119734.6411370657,1.3921169680972736
4100,300,183702.79008083642,233438.5107509659,150912.01560947872,1.2172840534859182
2700,600,564765.3539131463,853167.9750674554,464334.92778526706,1.2162887608022535
4900,1000,537323.2297521017,593496.7467015062,411749.1227142251,1.3049772303340923
3100,800,594504.3070084787,948432.2166826095,528823.7635913902,1.1242011950655044
1100,800,1530464.2259022528,1889817.546463893,1461037.3065800972,1.0475189230346662
2200,900,898893.4663845362,1309118.0675117942,826260.731022549,1.087905345897414
1300,800,1309620.7177338467,1711474.545729031,1236262.3363370053,1.059338846813209
2000,500,549196.4156338888,742512.4693310736,511791.17843874224,1.0730869127311926
5000,300,168056.17989114427,180292.41990888168,123414.4751336362,1.3617217891918185
3000,900,692782.7533361507,1087780.1416006011,605924.5360832026,1.1433482423643282
900,800,1840752.1850983126,2169289.462204067,1778429.346685885,1.0350437528083793
5000,300,169476.62078435958,179903.02358652925,120898.29228647175,1.4018115357889438
2700,600,506343.7954391837,772755.4080975706,464532.22693979624,1.090007896276282
2000,500,533966.7458759848,822749.4772562823,490848.5872703912,1.087844112673062
1800,600,727649.9356381587,1015015.9437301918,673681.5619114941,1.0801096197045017
3700,900,546953.1351483457,785142.0298139491,486828.7006925303,1.123502238816829
1300,800,1301532.0032778555,1646913.4612913055,1231220.3169363819,1.057107314892617
5000,300,166987.40236837862,183797.0591415656,123747.85279977255,1.3494165643307676
2600,600,517307.2378669119,820424.1540648475,459409.9337039316,1.126025364093003
3600,600,381933.8553656088,578566.2997837347,336875.05756358383,1.1337552210837702
900,800,1864672.8441001056,2273494.329661477,1821504.0745925666,1.023699518496655
3100,800,585631.7463796877,885639.4894027617,514701.2735603633,1.137809009736219
2000,500,559780.4717815572,939217.662818945,503320.96899721463,1.1121739531274228
1100,800,1529369.3970673445,1908855.5043310856,1455078.5563793606,1.0510562404773802
3800,900,543530.7979171053,746894.3656235469,473850.1654332617,1.1470520378949989
2700,600,497665.2983085578,760216.4894032052,455570.35330830223,1.0924005363706542
2400,1000,883180.2606289361,1394378.3180458392,805225.6058274296,1.0968109486799074
3000,900,681489.5292769949,1134131.7730423217,604722.4872962801,1.1269459026138435
1800,600,693046.1938097633,915920.89099448,647290.9592127192,1.0706872758623027
900,800,1835861.7870971367,2104712.6761289644,1772859.9422634733,1.035536842664078
1300,800,1323734.6784978223,1737776.6501988072,1261041.2824102384,1.0497155778816039
4900,1000,498072.60612941504,554246.8284917304,411264.0046066827,1.211077557360637
100,1000,20979064.75042262,20469245.767581172,20469245.76758122,1.0249065836929292
2700,600,495910.1017170073,717946.9912958548,449166.7434181118,1.1040668281520207
3700,900,531661.7779670368,747107.0579627686,473774.621208434,1.1221828991408465
2200,900,899843.1326834788,1344659.560328335,824621.5735858364,1.0912194896509246
2600,600,531368.0989349255,811931.0833428239,466394.9274771882,1.139309344141431
3100,800,578468.2459775645,845186.4255223213,521313.4180577305,1.1096362110393725
3600,600,396148.72829428746,571085.710150934,331796.06323061726,1.193952467178435
4800,900,434101.58797107206,505312.6242343134,375131.3809679989,1.157198810856359
900,800,1846289.8051717032,2116007.960882963,1795635.106643294,1.0282099065344639
1300,800,1292742.846832295,1610286.4633319797,1227364.575413174,1.0532671976434649
100,1000,20208983.77375867,19653548.59259937,19653548.59259939,1.02826131772297
1100,800,1564260.7262788326,1960211.26436877,1490321.5155757363,1.0496129257548379
2700,600,518440.9501111426,811703.9075791435,442394.7509741563,1.17189670304526
3800,900,590695.9654688338,834727.0203614295,487250.2639077004,1.2123050703585232
3000,900,674219.5053686455,1009611.9471895522,594059.5939256996,1.1349358082296568
200,900,9096175.251423398,9047423.906899322,9003153.143231973,1.0103321699310817
100,1000,20066489.57661549,19736139.002300244,19736139.002300236,1.016738358717313
200,900,9416063.765070759,9337281.176500868,9257755.014246307,1.0171001231487373
1300,800,1287900.0505198205,1554597.388971066,1243131.996906896,1.0360123090100766
2700,600,513212.61569177615,774708.1440465653,449121.04127432936,1.1427044572117893
2600,600,491571.80160541635,708376.3008930035,448124.5102241902,1.0969536153233175
100,500,10467906.97472862,10214918.636128323,10214918.63612832,1.0247665544496387
3700,900,570305.6737880261,761573.0752524263,481278.6706176894,1.1849801551688888
4900,1000,507162.35555355245,538181.581950075,410116.54312767595,1.236629841083159
100,500,10106414.978420006,9985025.340418022,9985025.340418022,1.0121571687465445
3600,600,419896.905724656,577368.7107579584,336840.78095574706,1.2465738398220272
2400,1000,942283.6865064816,1465052.0118158937,840654.4588748761,1.120892985885812
4500,900,460334.8045496167,544217.7200916914,400140.1396991988,1.1504339577020908
4800,900,487900.8268335242,545423.3159445103,385739.7922602628,1.2648444278321491
100,500,10046069.584609829,9769580.725062123,9769580.725062115,1.0283009954396949
100,1000,19715195.432853173,19325414.539858285,19325414.53985831,1.0201693418886797
200,900,9172075.930367095,9183455.365186226,9088868.041248038,1.0091549232249202
3000,900,662744.7612097993,1008176.7691474142,588742.9996728252,1.1256945077531253
1100,800,1512257.3600119057,1769811.9442285926,1450521.770942842,1.042560953103748
2700,600,476127.9911179704,665453.6421345427,431527.3061418128,1.1033554177021196
100,500,10645029.027793223,10427756.535030618,10427756.535030618,1.0208359767542239
3800,900,566980.4480386704,770107.4332887295,478361.4758551599,1.1852552445304831
100,500,10193123.961386604,9929444.342876567,9929444.342876563,1.0265553246893626
2200,900,877362.923797045,1294901.6327241852,810081.2644441358,1.083055444319005
100,500,10012814.300879918,9851406.74264028,9851406.742640272,1.0163842141996857
100,500,10451929.77278229,10330207.141330784,10330207.141330797,1.011783174314529
100,1000,20276826.798001625,20175707.012997024,20175707.012997027,1.0050119574466192
200,900,9264280.366633609,9186537.567785155,9070837.3094442,1.0213258214859617
5000,1000,497523.3898301833,547688.1075611167,409384.9153516244,1.21529487573536
100,500,10404635.674006023,10235823.568774838,10235823.568774844,1.0164922836054104
3700,900,566514.2268329589,817782.362712528,492010.01654299366,1.1514282388262207
500,200,849980.8495756477,833116.3698668889,807346.2460973266,1.0528083256526115
100,500,10030368.456973508,9816971.745407825,9816971.745407823,1.0217375293624031
500,200,897592.7510996064,928432.7113435119,858899.9533139733,1.0450492489100054
500,200,838445.9700452911,913476.206814311,812358.1688214743,1.0321136688533132
500,200,841778.2685439624,935142.4699345302,821740.7489461385,1.0243842350808592
3600,600,364406.0715822469,523325.0545300372,323645.4796063596,1.1259421019118303
100,500,10349466.351867346,10066419.379944284,10066419.379944293,1.0281179395810767
500,200,728891.6567474391,808504.3416883508,711471.0781151486,1.0244852941576228
200,900,9040637.273014264,8992001.071007706,8910893.908885494,1.0145600840337015
4500,900,520958.9543125486,590561.0425148127,411455.778410947,1.266135953478417
3000,900,674050.4239100064,1049496.2161002436,600422.0641874541,1.1226276716232821
500,200,800551.7037526685,817449.5697797819,773214.0519936961,1.0353558651559467
3400,800,572349.3393394287,845259.6462527085,480485.8934927234,1.1911886427693772
4800,900,467832.07910607243,501287.19671348523,378702.83505200164,1.2353540449250453
500,200,821823.7390911692,818094.2679225812,789769.3646460164,1.0405870066377163
100,1000,20643787.983677883,20151936.225727458,20151936.225727454,1.0244071712237008
4900,1000,480950.4964268468,543997.4845401691,415252.34672019153,1.1582125910318442
500,200,893388.8585139128,958653.8926717028,866631.6587254644,1.0308749392190444
1100,500,969385.8960512206,1216790.8545547298,928628.9669207562,1.0438893579484285
500,200,835904.3821589786,845908.750055584,802214.2442660409,1.041996434411061
1100,800,1514095.2709334097,1813449.036815752,1469155.9963445133,1.0305884975460144
500,200,890755.1661853322,964360.5941250602,850805.7063776747,1.0469548564474764
3800,900,541556.0719553066,823301.293218707,477412.48997074744,1.1343567320337375
1100,500,946244.2903588082,1107752.1728745818,907729.5764016383,1.0424297224178234
200,900,8998382.089475174,8926403.933855502,8831144.995092379,1.0189371926829116
2500,900,778314.9794576594,1062402.2830434253,720252.2514585578,1.0806144345700008
3900,300,204013.52311271077,270759.40903306124,161071.67508960902,1.2666008657277072
1100,500,936353.8012988508,1088543.7312124786,888143.702278374,1.0542818677842363
100,1000,20461749.02725978,20095710.613256086,20095710.613256123,1.0182147534390846
3900,300,213174.27706162154,261191.26008175634,152933.29962750513,1.3939036009871197
2400,1000,928624.6290776762,1333159.9547848275,839664.0094053105,1.105947877574712
2200,900,883844.3974098079,1242151.230572146,802831.3631902162,1.1009091546918017
200,900,9093070.68580011,9082524.835941084,9006330.96281181,1.0096309721846175
1100,500,994047.8603480636,1240343.2683728659,947977.8668209653,1.048598174218554
3400,800,549674.8862615083,807909.361939998,483130.7867874069,1.137735166737331
3900,300,198079.210735254,280510.57796344865,162072.45832491765,1.222164535433597
3000,900,646860.3889268651,945690.2504812239,584322.0328237353,1.1070272086111717
4500,900,488164.94439063064,548305.1268642622,403949.69072213507,1.2084795597143425
1100,500,941738.1295255942,1163636.3166776055,902676.7584433239,1.0432728224327301
4800,900,461551.8383958592,509808.92454613297,377951.55456017505,1.2211931207240843
3900,300,205969.3003428996,275104.4181792717,152617.41232615616,1.3495792990037467
100,1000,20625950.514367558,20347364.98928941,20347364.989289388,1.0136914792271536
3800,900,547055.5297659142,754412.3701218256,468994.41625713126,1.1664435882451638
200,900,8950199.560315264,8826431.10114894,8764830.492356028,1.0211491902919172
4900,1000,501726.30513896444,554602.2263340065,420694.96269797534,1.192613056075889
1100,500,939820.3542489783,1148468.394151605,895582.4311491157,1.049395702239381
2000,900,957623.6511959431,1277903.8210119866,900315.3143231972,1.063653628857604
3900,300,203761.39941270667,266130.56411456474,155208.7495315155,1.3128216033422293
2800,700,581754.8864833114,881717.7964077776,509014.80347218487,1.1429036690385792
1100,500,977575.5577539924,1198715.789593233,939109.7401209815,1.0409598750706766
3900,300,191213.37957286453,251495.0425507994,144863.04739585196,1.3199596654235495
3400,800,559680.0030928822,838687.4402967546,481527.48579925846,1.162301259218678
200,900,9145228.248630563,9015927.106803413,8903655.406427253,1.0271318723800706
100,1000,20876907.359128527,20614053.172200803,20614053.17220079,1.0127512132006242
5000,1000,501854.0533464525,548007.5674150172,393070.97185198776,1.2767517554957668
1100,500,970311.0842291955,1170360.4801620645,930529.4153431677,1.0427516510817196
3900,300,194154.75245032305,262934.28381243447,153505.95017572524,1.2648027794887773
3000,900,668031.5129340014,1025906.4471113296,593577.0270951502,1.125433570438561
2500,900,835094.9118827673,1235382.76443636,740620.4011397046,1.1275613129177653
4500,900,476602.70308280655,544111.6160263486,403148.3248641867,1.182201868861455
1100,500,944069.0108429026,1134958.5368528478,892451.9768552567,1.0578373238294898
3900,300,193199.55966306306,268089.57218161784,155533.6144614123,1.2421723775409053
200,900,9253377.131738193,9180109.572198821,9102185.306045383,1.0166104974365215
4800,900,456019.4544877627,500500.4056871564,371287.24620356224,1.228212008763008
