P,n,Paper,Min Time,Time opt,mtpa
2900,900,676592.8645941693,1034840.6336276104,614544.4075093444,1.1009665962729982
2500,600,507790.0488889944,719232.4051781616,466049.49063315784,1.089562501611426
2700,900,720256.7473531604,1081008.9142547613,667135.626874949,1.0796256688119712
2600,900,768081.0124625767,1172670.5837445012,684896.5697251733,1.1214554816222582
300,600,4151340.0646415264,4145386.7118102815,4053763.2158131893,1.0240706828775057
400,600,3006357.4007434715,3044959.447067428,2912809.316457236,1.0321161030891013
1300,800,1277291.7819623742,1573939.9005837725,1227364.575413174,1.040678383219911
5000,800,361204.30562012375,416390.9544597852,314141.9693908041,1.1498123167706138
300,600,4202753.079603848,4233676.354549436,4077147.1849470837,1.0308072995550674
4200,400,247386.30129791948,290526.63920449826,198789.37898094274,1.2444643801701074
2300,100,100968.29052840603,135186.56073751612,88216.27298909597,1.1445540273605332
2800,900,701056.0455575576,1104646.4255386572,636492.4220632496,1.101436594146744
300,600,4031914.8921757094,4037379.392610728,3860325.03517347,1.0444495879074411
2200,800,816053.2191628453,1159908.2050414616,727539.2781896803,1.121662078772451
2300,100,115978.13919850205,181576.5966892874,86135.60580524278,1.3464599002267985
300,600,4273139.191991365,4370631.3534454135,4179014.350067403,1.022523215772744
3100,800,589742.2816580121,890211.405872674,518432.59265745385,1.1375486225413203
2300,1000,886296.626866489,1244157.833252492,831663.78868215,1.0656910147199146
1300,800,1306376.4946274369,1567510.3561234,1243131.996906896,1.050875126597902
2300,100,103122.74053733528,197783.67852138294,88472.34264686253,1.1655929689682778
2600,900,773663.6852443101,1150957.152399078,700168.1004650295,1.1049684850401884
2700,900,695444.5356402375,1007958.8714299004,649246.7031374836,1.071156052513633
300,600,4242882.162192559,4280155.035267764,4180790.0424581664,1.0148517670353723
3500,200,125857.4571701247,173891.15946413123,115335.1780139038,1.091232175104047
2300,100,110847.21336496975,191250.30920077075,88503.13019760294,1.252466586407494
5000,800,408377.49767230154,454434.3129727985,321428.2074476214,1.2705092092418462
2300,100,103369.02018955452,140038.37264754332,90792.97361736224,1.1385134341473686
300,600,4237596.951792504,4199587.536001207,4100133.1797747198,1.0335266602304214
2300,100,120379.35814586518,134639.46084469446,80207.4641784686,1.500849819637866
4800,400,194242.489996221,221364.73205698276,164693.6164350297,1.1794172366896085
3500,200,171472.67112474408,237719.47851149176,122699.99333056761,1.3974953581519551
300,600,4143940.921764083,4139617.851662856,4042500.690763006,1.0250934356629462
2300,100,135326.14549272016,186369.0586239891,96672.95443360659,1.3998345895765496
300,600,4068743.2068015113,4128792.242424915,3981552.758767407,1.021898604217189
4800,400,213644.29947495967,234681.33343189047,158600.55814189446,1.3470589383665312
2400,900,803163.0632757539,1128445.1114108614,750262.7619359978,1.0705090323332198
2300,100,99695.66521575135,137308.87248057523,86466.11520091382,1.1530027107624434
3500,200,177631.9656389454,248179.73465197053,137320.72161632078,1.2935554339370263
2500,900,774686.8193396857,1153026.185775805,720252.2514585578,1.075577088125576
300,600,4219829.736890488,4169748.90212666,4042089.3714689645,1.043972398699569
2300,100,108191.08154801941,157769.4973064839,82039.46768996728,1.3187686926112303
2700,900,729875.9215616452,1159620.4068640734,659530.0301057225,1.1066606344591259
5000,700,354870.49527525663,405157.37579271366,285048.28994442354,1.2449486904287217
5000,800,404416.03512762504,453865.9153732484,320117.2824034593,1.2633370872426686
4800,400,224910.54549336692,237243.38134587658,164745.72767357592,1.365198045918377
300,600,3974139.428917859,3971386.4174854616,3883745.7552763154,1.0232748689892324
2300,100,121566.06137416045,203139.98499846217,101398.54388547938,1.1988935611487526
3500,200,176245.00859511725,301053.0242659927,154001.93236168398,1.1444337476311264
2700,1000,846270.4651495791,1289102.5612746715,747248.4078887788,1.1325155814524517
4800,400,210907.9019421761,232814.9599652925,162654.05349926784,1.2966655143526777
2900,900,690784.0117645154,1094899.1611376002,609044.482420164,1.1342094571147618
4000,900,492630.6183861125,683107.3739113137,450157.6571615986,1.0943513023688651
2200,800,805626.8767214965,1227782.1100632306,745160.7577878681,1.0811450660836353
4400,400,203634.6695295842,253613.91815072697,179665.76338366873,1.133408311603201
2400,900,834832.76333839,1248199.2559616333,771479.5845205256,1.0821190606842026
3500,200,147719.76199869337,223229.65109830975,112828.85828240226,1.3092374082963931
3100,800,590686.9536859138,931549.4568686695,516318.19742493436,1.1440366747325261
4700,1000,521027.6911664929,583884.4178749847,411179.0327629428,1.2671553013426178
2500,900,826292.0327677311,1250675.019802476,740620.4011397046,1.1156754951608012
4800,400,226920.58022533884,263664.217309048,176977.28425804104,1.2822017310112985
4400,400,225629.03339409537,267486.2555860432,173018.7907002485,1.3040724217347759
2700,900,738348.9636628012,1165380.2308053933,674235.9485959543,1.0950898794411028
2800,900,687640.7554717687,1070533.1051379163,630796.071078027,1.0901157870190827
5000,800,388908.84096959006,432152.2024212607,327870.733426662,1.1861651599854706
3500,200,145024.502178795,193301.41495394098,110459.15028481373,1.3129242964920165
4800,400,216510.50380473526,254356.14992248744,170871.5284850516,1.2670952599553549
4400,400,224540.86536781682,243210.05113451942,179722.61200753736,1.2493745937678662
3500,500,347545.39225945965,519548.4196256289,291854.8181750948,1.190816017472612
2700,500,425824.4502517508,655019.0601716271,378330.3198566043,1.1255361463314593
4800,400,226349.82149282898,240428.73117726913,171534.09013886217,1.319561734402717
4400,400,221100.29783345253,265577.11032630864,177440.7856355649,1.2460511659791527
3500,200,135898.99616082374,192445.27453326064,112824.19494943091,1.2045199721720612
2400,900,819423.118432913,1276695.8695417338,757405.6701040033,1.0818814154380356
2500,900,796188.8895598985,1266031.7172264485,727109.4432998431,1.0950055688268219
2700,500,408819.63154729566,626200.9513369387,369815.7533488156,1.1054684064842717
4800,400,204542.85083349535,220072.39596945993,162289.93398920793,1.2603545137130758
3500,200,174518.35660692886,247854.6433728211,123804.52267506633,1.4096282820375194
5000,700,337977.53016081033,375936.68648744584,282800.7063429684,1.195108507794623
4400,400,244717.1896301283,286839.82805201004,188745.047860881,1.296548928851913
5000,800,373460.3317017912,421551.8243935772,319114.7896074252,1.170300919494273
4800,400,216455.01715688105,241467.0148954226,167923.72650942532,1.2890079422143583
2700,500,404403.6797098483,609231.8056152278,361836.3231504487,1.117642574379412
4400,400,229613.9399620201,276903.37199112837,186405.30380187446,1.231799392393207
3500,200,134152.72485614536,204948.96318553263,114602.03489514868,1.1705963596447824
3500,500,342105.14571918367,498269.754970244,285286.43829765776,1.1991637168614488
2400,900,819011.0428299013,1311709.1593488853,755903.1091203501,1.0834868026710334
2200,800,779509.4803914856,1155517.590326511,725260.885471421,1.0747987324379185
4800,400,219623.08270166084,262912.1204114084,184114.18593069012,1.1928634482534555
4400,400,228197.73839293042,266884.03865316027,173729.84280436506,1.3135206635160601
2700,500,449595.1893553614,719656.9853922187,386213.205001134,1.1641113859740795
2500,900,793699.9327131958,1251238.2632438503,725666.9847555361,1.0937522987635695
3100,800,596974.9635930762,909225.6015733128,528823.7635913902,1.128873179864029
3500,200,165364.81917726173,235098.3714093676,124934.25083644566,1.3236147659279174
5000,800,381777.4561741961,419652.0894662437,323214.3191957929,1.1811897972964729
100,300,6483324.109264502,6281795.328494754,6281795.328494752,1.0320813987452917
2900,900,680947.8207242234,1035699.7190914582,621126.2732973662,1.0963114104146379
4400,400,212788.64298139332,242599.9930678452,176271.41129216005,1.2071648001314745
100,300,6318135.831941013,5964398.685472698,5964398.6854727,1.0593080987912327
2700,500,403054.30945087154,640555.781692425,367757.19788431714,1.0959793901237456
100,300,6618128.31237034,6320825.87467179,6320825.874671788,1.0470353785396738
4000,900,568557.7487708714,782550.9756568375,462887.7507123154,1.2282842825197808
100,300,6359262.974109825,5952079.080720094,5952079.080720092,1.0684103634826825
2700,1000,825295.051911672,1221306.9502793243,746368.008360276,1.1057481599791419
2800,900,698649.9670702054,1070860.1051535115,643309.3544865579,1.0860248839810767
4400,400,221097.4901755301,257357.54460300558,181652.12925316155,1.2171478037969767
100,300,6262937.888236973,6053141.231729095,6053141.231729104,1.0346591378717822
2400,900,812749.4541043021,1215566.9534731773,742574.4924071245,1.0945022518477558
