P,n,Paper,Min Time,Time opt,mast
3000,700,96073121.65149678,998385.5629805463,471334.51057161397,203.83213937588292
3000,600,86668160.20199127,865548.8300197204,407714.7184947085,212.5705947579523
4000,500,84577720.50483431,546990.7271687633,329665.9011070207,256.55586525880193
2000,1000,130568726.04579636,2217813.161122144,982677.4296299694,132.87038259845093
4000,600,92614318.18615317,642025.1071101493,314795.7330049844,294.20449032797643
2500,900,125138305.56571573,1627425.1645314365,740620.4011397047,168.96416217153413
3000,900,111491542.20201045,1288002.9802607913,600210.2095487982,185.7541581737223
2500,800,98862011.33831297,1471932.1886440893,657057.8700308737,150.4616501034645
4000,400,74348208.00514889,418528.703747462,269185.793495553,276.19662627692543
4500,100,28475663.546648663,107090.53710333395,81895.80016362498,347.7060299765711
3000,1000,124707561.33195716,1461750.6482251314,682308.1922527074,182.77306757848373
4500,200,49436638.398764774,200103.49550556377,146938.93592976892,336.44342179252993
4500,300,68607285.98960574,341965.13889191736,258894.10109480406,265.0013488120478
4500,100,31051031.787049416,129983.35143068912,126357.46311728247,245.73959480516373
3500,700,96073121.65149678,835538.6949802437,404001.0090613834,237.80416260519675
3500,900,111491542.20201045,1101303.0310243685,514465.89389896987,216.71318453600932
4500,300,69676219.48419306,316107.5627967701,260121.07926644332,267.860719633657
4500,200,52471429.20361317,215943.447232106,176828.7827329652,296.73579375848533
3500,800,103552655.80793922,1005591.9188402491,466757.7251072171,221.85525860156366
4000,700,97177580.06562239,739286.1717483625,377460.6564266329,257.45088504213635
3500,600,86668160.20199127,742006.8130255728,352212.44603539404,246.06785244971707
4500,400,76704811.25892314,388300.82020308194,262268.5157638908,292.46671502109393
4000,500,84553276.26082563,544379.4321618532,333837.8953693262,253.2764477420516
3000,800,98862011.33831297,1169935.3572363919,547548.2250257281,180.5539801241574
4000,600,86668160.20199127,633494.7331105437,352212.44603539404,246.06785244971707
4500,500,84577720.50483431,483702.0951090501,329665.9011070207,256.55586525880193
5000,100,28475663.546648663,92986.28162199807,81895.80016362498,347.7060299765711
3500,1000,124707561.33195716,1253578.8788107224,584835.5933594635,213.23524550823103
5000,200,49436638.398764774,187382.529158117,146938.93592976892,336.44342179252993
4000,800,103552655.80793922,877865.841975979,425922.42400778236,243.12562563281975
4500,600,92614318.18615317,569940.8564177754,314795.7330049844,294.20449032797643
5000,300,68607285.98960574,294728.96179053065,258894.10109480406,265.0013488120478
5000,100,31051031.787049416,128671.3839830791,126357.46311728247,245.73959480516373
4500,400,74348208.00514889,375345.7741352668,269185.793495553,276.19662627692543
5000,200,52471429.20361317,204225.01763014053,176828.7827329652,296.73579375848533
4500,700,97177580.06562239,660802.658406077,377460.6564266329,257.45088504213635
4000,900,111491542.20201045,947115.1795771316,450157.6571615986,247.67221089829638
2500,1000,130568726.04579636,1722860.8602029243,786141.9437039755,166.08797824806365
4500,500,84553276.26082563,485393.3415512415,333837.8953693262,253.2764477420516
5000,300,69676219.48419306,296135.2236362837,260121.07926644332,267.860719633657
5000,400,76704811.25892314,349436.0178758524,262268.5157638908,292.46671502109393
3500,800,98862011.33831297,1003195.2038354398,469327.0500220526,210.6463101448503
3000,900,125138305.56571573,1322373.1347231762,617183.6676164207,202.75699460584093
4000,1000,124707561.33195716,1083775.3301939836,511731.1441895306,243.6974234379783
3000,1000,130568726.04579636,1403400.8946723612,655118.2864199795,199.3055738976764
4500,600,86668160.20199127,570721.5792785079,352212.44603539404,246.06785244971707
4000,700,96073121.65149678,724033.3008948051,364294.4708195048,263.72379859451024
4500,800,103552655.80793922,780275.3964857964,425922.42400778236,243.12562563281975
5000,500,84577720.50483431,444849.5907524252,329665.9011070207,256.55586525880193
3500,900,125138305.56571573,1119155.6701021409,529014.5722426462,236.5498270401478
5000,600,92614318.18615317,505148.04557897954,314795.7330049844,294.20449032797643
5000,400,74348208.00514889,341221.8480119489,269185.793495553,276.19662627692543
4500,1000,124707561.33195716,966306.3228479486,454872.1281684716,274.1596013677256
5000,700,97177580.06562239,605094.8633661099,377460.6564266329,257.45088504213635
4500,900,111491542.20201045,854389.5139651721,400140.1396991988,278.6312372605834
4500,700,96073121.65149678,656211.0421247709,364294.4708195048,263.72379859451024
4000,800,98862011.33831297,869363.9123980396,410661.168769296,240.73864016554322
5000,500,84553276.26082563,452258.990573572,333837.8953693262,253.2764477420516
5000,900,111491542.20201045,753527.0305264784,376892.6644171061,295.81775589726806
3500,1000,130568726.04579636,1196750.8282415925,561529.9597885539,232.52316954728914
5000,600,86668160.20199127,504282.8585149581,352212.44603539404,246.06785244971707
5000,800,103552655.80793922,713633.3977433892,425922.42400778236,243.12562563281975
4000,900,125138305.56571573,963516.1262041577,481641.1443625945,259.8164775381143
5000,700,96073121.65149678,583552.8209255929,364294.4708195048,263.72379859451024
4500,800,98862011.33831297,761709.6645189407,380819.32158822735,259.6034542732855
4000,1000,130568726.04579636,1030377.6195196304,539530.0293623721,242.0045575592988
5000,1000,124707561.33195716,861746.5769254903,444455.2038222626,280.58522042151105
5000,900,125138305.56571573,783412.7470752107,481641.1443625945,259.8164775381143
5000,800,98862011.33831297,689502.6064438155,380819.32158822735,259.6034542732855
4500,1000,130568726.04579636,915435.4376980641,539530.0293623721,242.0045575592988
5000,1000,130568726.04579636,821927.4091495485,539530.0293623721,242.0045575592988
5000,1000,705020.7167740287,817276.3376511079,539530.0293623721,1.3067311890076572