P,n,Paper,Min Time,Time opt,mtpa
4000,100,67624.13415859103,87546.30860955393,50459.111537190256,1.3401768699147527
900,200,477664.69376728905,523697.9964975513,445674.58014780044,1.071779085109318
4500,100,63981.4151883154,72424.23678735952,50459.111537190256,1.2679853695235734
4000,100,69016.84490727716,88386.0839745766,54138.05797390288,1.2748304518153672
1000,400,869836.8653076933,1074295.3490018817,830478.2105878763,1.0473927602410615
900,200,493597.1896005796,605831.308737377,472669.83687648596,1.0442747793309313
4500,100,62656.11749599089,73326.7112215142,54138.05797390288,1.1573395840352108
4000,100,104929.98327038875,118422.99596870903,100419.32952364009,1.0449181822677556
4100,800,489995.0780481419,595984.2745835732,398451.7165549414,1.2297476900957907
4500,100,106208.18704170793,109379.99314552615,100419.32952364009,1.0576468449403964
1900,400,446122.0757827565,584260.6026310246,400675.0942532071,1.1134260206870485
1000,400,851406.3845024899,992212.9682951396,820183.3367282477,1.0380683761496454
2700,1000,846435.5997818621,1179961.661995879,758120.2136141193,1.1164925886182677
4300,400,233995.286692389,254496.28444838582,183902.20763561965,1.2723897646515632
800,400,1028696.3591695534,1161974.5522566473,988474.3660414555,1.0406909824977808
1200,400,702305.0507508342,862048.0179950418,658982.9106943037,1.0657409158165974
3300,600,412193.25574664207,608345.8295203134,368523.92871028994,1.1184979417460899
1000,400,798920.325042106,964523.2517471504,764411.3083392063,1.0451445659246925
1000,900,1916231.5227100495,2271123.2090997417,1851551.0028492615,1.0349331559115866
2100,700,746361.4024734516,1021081.2550231355,678686.4046295799,1.099714680273886
800,400,1010758.6632580808,1127894.6936767357,975924.3209956071,1.035693692136842
1000,400,812275.9101097635,990166.4128893311,775594.2096855042,1.0472949642560294
4200,400,228314.13847811005,288412.5652995693,181257.78073359368,1.2596101395154902
2800,500,419755.4163270105,642925.5762984736,364818.52271886845,1.1505869087970535
1200,400,678855.747223811,833029.7206683116,650616.2139970714,1.0434042875341971
4300,400,229956.216421147,276737.98599618045,181567.31553406644,1.2665066713397635
1900,400,455439.80920070235,631533.0943237835,416199.7330700866,1.0942818387728468
4500,700,396230.0846587643,446592.84385057626,316720.3221604706,1.2510409245479646
3500,700,489799.5572379717,741229.2790884997,407211.8427777479,1.2028126537206318
1000,400,840322.1188464587,969841.3338578651,799269.3687139108,1.051362846794198
800,400,1068495.1737688016,1238939.599843613,1038097.7632348454,1.0292818380026503
1600,1000,1362250.319281513,1761981.9462834673,1279327.8604738263,1.064817207042591
4100,800,460292.0139920169,573106.88371215,400645.04270175204,1.1488773476093332
1000,400,873478.9285500374,1033266.208648898,834915.3917199594,1.0461885566040836
4300,400,246839.42973138904,282158.8666142949,193134.4675785759,1.2780703145644552
2800,500,417654.42410734855,596380.1650115995,356608.0478720722,1.171186198964236
1000,900,1896124.3607539516,2275083.1587827695,1817773.6082496077,1.0431025910755687
1200,400,744353.1161762554,933468.3408175473,692065.1754898969,1.075553491980499
3200,900,618949.0893074849,902583.7056327353,562697.0714519983,1.0999685633876366
1900,400,437882.4093139228,605957.8729249171,410915.5035770977,1.0656264012967946
800,400,1070849.6504015329,1186412.014970481,1025229.1709103095,1.0444978359820922
2700,1000,805322.770909924,1322132.2018107725,727909.2071333106,1.1063505764427508
4300,400,237204.0767481338,282612.4717889075,190740.31086703434,1.2435969914796328
3500,700,458061.8442330172,676176.5713113643,404001.0090613834,1.133813614221493
4200,400,232956.4675027225,259092.92881400973,188280.83162694392,1.237281912819984
3300,600,424756.96435353043,662215.4008089585,370649.7440860985,1.1459793811563062
800,400,996371.1252118153,1113029.4125009186,955514.1354240078,1.0427591683608923
1200,400,722501.745621546,862265.7724996193,683486.1139402064,1.0570832836038464
2100,700,736387.460040319,1013946.6677407853,673335.0151023057,1.0936420110699772
2800,500,394314.5919000903,610583.7599479405,348913.59732364694,1.130121024014808
1900,400,480100.6626481505,686648.1671656425,437093.7950462507,1.0983927662421955
2600,800,715555.3282162596,1035344.2846646686,628327.7068750999,1.1388250436622858
1000,900,1894348.7835786894,2298852.035928502,1814167.4618888402,1.0441973099916408
4300,400,235996.69829162362,273481.23099285975,177770.07170679214,1.3275389722566378
800,400,1011193.806616583,1149962.984314469,969492.7621068802,1.0430132602734228
1600,1000,1315429.97002344,1848414.0646206592,1228346.7870374618,1.0708946234930985
2800,500,437828.3693195138,710294.7665962006,372419.8762510935,1.1756310477486986
4100,800,491293.18286106794,606962.9642457298,399315.4760286533,1.2303384475532189
1200,400,671292.9964089041,840596.3936201459,637009.4236160052,1.0538195692589398
4300,400,222806.20660310573,264506.56904274964,180370.74643848935,1.2352679744499913
3500,700,462937.1362326903,689280.888829753,404198.76079660363,1.145320523299784
800,400,1047502.1007152143,1157280.3287558726,999086.7108923885,1.0484596474910381
1900,400,466520.21576807176,616480.5008050102,431675.44038328825,1.0807198467298593
2700,1000,808749.7508238326,1331751.4366069557,730968.111196305,1.1064090737148982
2800,500,393791.8811566109,617319.169814423,354623.01224559156,1.1104521352491734
4500,700,375076.5818582198,427274.28640840313,314223.0070477426,1.193663651119064
4200,400,229569.55974670715,285357.3278877068,185890.3468563061,1.2349730022515113
1000,900,1879832.4383584568,2187161.2137063565,1782178.781777099,1.0547945344091587
1200,400,697891.535898647,885692.3124307322,646328.5080712535,1.0797783591215335
800,400,1066483.719367212,1232536.140256459,1043644.2396499494,1.0218843537381312
3300,600,427459.1320246875,704482.0459855734,350938.63956122455,1.2180452188426325
4300,400,233495.49230611356,257449.31430241134,185876.5973753281,1.256185531708609
2600,800,686510.5086046422,1054762.9728677024,631786.4134912244,1.0866180309434241
1900,400,443235.49359754473,605505.0736977609,402321.74123116117,1.1016941123817512
1600,1000,1323142.9271494101,1843773.266607657,1233508.6876437648,1.0726660788071658
4100,800,439518.14992026513,564168.0061868492,379355.80255811656,1.1585908188472531
2800,500,391399.51476236706,595673.3322058019,351835.95509429544,1.1124488816314075
4300,400,237877.94136544614,279056.1326871981,194166.37016743244,1.2251243156079015
1200,400,701121.4859308837,874355.1879631017,666057.8072615924,1.052643596827505
3500,700,466876.85150892904,671910.7485860755,393717.399023971,1.185817169031191
2100,700,746668.0120326605,1084963.71178416,673664.6013276727,1.1083675920645246
2500,100,104118.03893152445,131448.84805765678,81158.9711499683,1.2828900792634692
2500,100,104916.76988696816,153495.95432133254,83088.51270910182,1.2627108906653373
1000,900,1823912.4875360033,2187923.6274086325,1766228.9990184759,1.0326591220898214
2500,100,101104.46470460216,181704.6920189431,81394.55523511353,1.2421526773204332
4200,400,261367.6343559609,299724.3168915792,197732.90728282768,1.3218216327650165
2500,100,105854.16233415238,181381.3393017075,81422.8797817947,1.3000542675207645
1900,400,447274.9998695647,671236.3040530722,408207.4787818443,1.0957050596042583
2800,500,412722.7016285325,658143.314345223,368935.96933324274,1.118683825744676
3200,900,669327.9919856525,1019622.2853552387,578609.6883903942,1.156786699938646
2500,100,91223.44721429046,128728.25695503589,83529.53572797326,1.09211007123724
2500,100,115271.8912431736,144698.82081648835,73790.86704419111,1.5621430654032127
2500,100,127481.1262874282,182411.30531836426,96621.71431835281,1.3193838174656958
2600,800,698130.5776368545,994981.5776230708,629689.7891221072,1.1086896908558184
1200,400,722564.3256334201,922538.1101826391,695762.8264332996,1.0385210278300057
2500,100,95090.70631038418,133244.48143249692,79548.82598484072,1.1953753576263364
2700,1000,804001.9414403735,1253356.2901465679,715756.0940688263,1.1232903891462525
2500,100,90791.43580914295,157690.33076798005,75476.31027476989,1.2029130130847503
2800,500,422410.3016592745,606390.6997892646,365565.12745624443,1.1554994443769366
2500,100,114935.578289399,175273.00436853807,101184.76326029963,1.135898079770421
4100,800,449530.6653885459,572195.8390052977,383099.9626717124,1.1734030519177043
3500,700,469143.4057574172,681162.3757298449,411363.6902205748,1.1404589586063385
900,100,246441.92663460635,268161.5803992181,225441.58652768974,1.093152024124605
1900,400,461786.6649478544,630281.2335422353,420668.0887967952,1.097745888614151
1600,1000,1291758.877535733,1756282.370850553,1207838.4087411445,1.0694798809072925
3300,600,473327.04931919056,711297.5099447818,379910.395460673,1.2458912811407596
900,100,237775.7571377898,298951.76112209365,220124.3259467316,1.0801884622026268
900,100,241432.96537910003,307203.44992153725,226095.98676420422,1.0678339267953958
1000,900,1871455.312094126,2206082.710822943,1801266.1925623622,1.0389665446570766
900,100,253410.96949385272,321360.11115220946,226174.66606054085,1.1204215481234376
4500,700,378038.25608523353,435933.1382913823,314376.8139529139,1.2025004367588463
900,100,242687.82330245158,258124.73520431685,232026.48813325906,1.0459487847916287
2800,300,259373.47201339115,386788.1503292718,224349.83316052685,1.156111722302036
4200,400,245464.07254392817,309448.21097242343,195281.74684005897,1.2569739697431623
900,100,233804.59131766125,259813.41636071482,204974.63067830863,1.140651360336387
900,100,251935.20955570583,301846.0602945919,226301.27666397564,1.113273478919842
900,100,243335.42267448135,250743.245748238,220968.961069002,1.1012199247227985
900,100,234019.9162022027,274564.1663026758,209656.41742991636,1.1162067876144575
2800,500,405257.49306693673,645743.2141800697,350606.1337645651,1.1558767917593549
3200,700,521211.33194189484,802747.2836861408,445387.9530381618,1.1702411984574632
900,100,254225.18890630995,358674.8381200357,236983.04938546955,1.0727568472325413
2600,800,664973.1750817942,1049096.706989125,598214.9194185684,1.1115957718475344
2400,300,293205.605920358,412368.90743457666,261741.47202061463,1.120210731821915
2100,700,706122.7852036578,1065134.9495371624,656195.6650399517,1.0760857208050383
1900,400,482103.7248782351,679579.6122417714,439429.1535368208,1.0971136552910536
2800,500,439517.0041940344,721196.441969386,359514.9778551533,1.2225276588368272
3500,700,459987.44536354963,709239.8933824052,409549.22117922193,1.1231554635584462
2800,300,246973.66113507014,414668.5464847758,213014.23876688213,1.1594232505994702
2400,300,273597.10981929477,414802.63377507246,248516.61189469582,1.1009208106185928
1000,900,1809540.1435575844,2093994.6117870589,1752966.0984712057,1.0322733252717882
1600,1000,1374280.7882943132,1846186.128732402,1260981.6883123142,1.0898499169592522
4100,800,460760.34966346336,585991.0340777145,391985.6188385627,1.1754521786505265
2700,1000,862390.6928870737,1299248.1059633493,747248.4078887788,1.154088364435074
2400,300,294449.9253520548,445979.28800663643,263367.7447779912,1.1180181749297535
4200,400,249004.47433660267,289394.27467658266,182002.69246171578,1.3681362125397167
3800,500,331104.3976873168,461136.6178241338,268813.6483191662,1.231724652961787
2800,300,252928.90501290216,384041.1612703059,225743.78123827814,1.1204246851253432
2400,300,303527.77209061844,433071.4275572913,248003.2950300038,1.2238860457636147
2600,800,676503.8588757421,1000400.1378528428,604119.1719053925,1.1198185562329501
3300,600,428774.51212132466,638481.1495686095,380071.82204165147,1.1281407546027864
2400,300,294012.9320897682,427738.8763701993,252214.21798871268,1.165727033290907
1000,900,1862274.086954997,2218661.3021547515,1780731.0812854506,1.045791869713805
3500,700,465720.18021575594,717927.3146343675,414016.2606513328,1.1248837895474981
3200,900,644391.3586929764,1008436.4077540785,568054.2525780024,1.1343834779310833
400,900,4584984.841050127,4667875.159540913,4501576.5716159865,1.0185286794764434
3800,500,322100.34073974256,433902.6654044308,262763.8247478427,1.225816913910586
2400,300,254061.53933462122,423962.61460822035,227685.7661165313,1.1158428726923166
3200,700,507857.68962845247,739290.6998263366,441876.1036608881,1.1493214623305383
1600,1000,1328826.0407655002,1792073.8567918355,1259496.0141079659,1.055045848403607
2100,700,737335.5690039325,1082572.280952333,685606.1503676246,1.0754506338786056
2800,300,261507.62848307207,410738.12254352344,212574.2528828604,1.2301942729968174
4100,800,494175.5084502477,584773.0802177833,390386.9297603162,1.265860792915516
2400,300,270998.7526907794,416811.0300218092,249447.16903555352,1.0863973872245234
4200,400,220762.18650441416,257179.34136280115,184665.28802035813,1.1954720287229974
4500,700,381141.85349891655,425309.7881095492,306224.6436853108,1.2446478797787215
1000,900,1892010.12372336,2268447.520073682,1820437.0612090765,1.0393164169415157
2600,800,708835.3062576022,1119363.7982785483,618131.1681685026,1.1467393051184462
2400,300,272743.1824188176,414939.82942705584,252742.123499795,1.0791362304077452
2700,1000,827143.0977333033,1246217.0342954053,746368.008360276,1.1082242117403789
3800,500,315620.56242109195,413871.2293485381,257094.22960689774,1.2276454547567333
3500,700,426257.42797432235,683846.9594659546,375499.0810157588,1.135175688902507
2400,300,276293.482436137,409079.20551159716,251871.4422634828,1.0969623231327126
2800,300,253678.51425710332,375880.64584649884,216183.6154188966,1.173440058191058
3300,600,419278.22869439045,603806.1820212888,372739.37997952,1.1248562701301577
2400,300,287198.74055161054,408329.81686090113,257808.0266661928,1.1140023228348608
4200,400,234265.88146576833,291486.436324956,190302.23064616925,1.23102015499409
3800,500,337647.06092983834,497381.6085498098,274414.6456587005,1.2304265325174455
400,900,4684684.753664125,4912225.139109262,4628877.507123154,1.0120563239046814
2500,700,641237.0108253595,945058.6285554715,570096.5798888471,1.1247866299257274
4100,800,454102.40753934236,577892.8753779214,399842.35783739266,1.135703605779596
1600,1000,1322645.771361481,1753749.4376256657,1255981.9133285074,1.0530770844114354
2800,300,251040.13997163912,357797.9833789583,195159.22809988397,1.2863349707611822
2600,800,680206.6025925936,1034647.9970231603,615610.1584681909,1.1049307637891106
1600,600,805430.2299305063,1066051.3565550323,760080.602964973,1.0596642340149591
3500,700,433165.6754178471,635177.0691581138,387262.02088473976,1.1185338402878644
2100,700,742369.0614679799,1082505.4309505057,682582.0352987031,1.087589510238302
3800,500,306468.8573282489,423292.3659043723,261301.16691780428,1.1728568262561672
2700,1000,828304.8183560326,1267642.4413063845,744285.5782687452,1.1128857558717198
2500,700,637880.615291581,924643.8777550978,565601.4126859368,1.1277917646322764
3200,700,496073.0031930916,776399.1066173987,442092.3946212852,1.1221025496673573
1600,600,830894.0695168448,1163310.5371028027,764465.0971775783,1.0868960173388214
2800,300,239253.9623436569,379228.7721250986,213811.8591733316,1.1189929467368789
4500,700,387563.03403918375,440673.2447687823,319949.53683822486,1.2113255042314568
4200,400,241346.5006053224,285130.1778329586,198789.37898094274,1.2140814657329326
3800,500,308668.3315123215,427798.5306449382,259247.54585895455,1.1906316431641542
400,900,4641003.610613975,4777999.851827294,4544434.020624019,1.0212500807695069
4100,800,447362.91818369064,554203.8919281259,389164.37757003075,1.1495474508151429
2600,800,697520.9865166072,1112703.7496796306,630520.6412051192,1.1062619380444543
3200,900,652436.8730534124,1024396.6992906964,566927.3318402625,1.1508298090613898
2800,300,242311.07455960542,347954.1450760165,216636.10585696713,1.1185165723002335
3300,600,412792.93913826207,656329.29604456,367500.06279663695,1.1232459009583593
1600,1000,1331769.8632359593,1736215.8570347927,1271710.3118305868,1.0472273841350856
1600,600,795109.7665935586,1124329.3219178976,723810.9440950257,1.0985047588464931
3500,700,451683.6497614228,699118.170353171,393133.72447229724,1.148931321950863
2500,700,631504.9174516199,983320.7859027289,565878.265115245,1.1159730924159272
3800,500,315976.4363881545,419039.7975157778,271847.55635081045,1.162329507867259
1600,600,853246.2664693964,1194417.5757643676,783565.1906376381,1.0889282431944869
2800,300,257805.78624428847,359131.85855174676,215889.80765441383,1.194154504306066
2100,700,767466.3579467864,1083779.3717433354,690027.1010855547,1.1122263991362134
2700,1000,825647.4176639449,1208996.7162411828,753606.1107144217,1.0955954389504985
2600,800,678753.2177117546,1002958.1582915268,613682.287706587,1.1060335800929604
3800,500,318953.76899992855,453153.16483036405,269363.7781256538,1.1841004429747115
4100,800,456033.02475106827,530629.4530254921,394163.8038973084,1.1569632225029944
2500,700,615583.2375587595,929732.4334130274,551204.3586335594,1.116796752269514
1600,600,836032.6315678849,1098144.1994264044,783898.1329609061,1.0665067263396313
1600,1000,1386171.9845057128,1831319.4537491868,1288378.3232625495,1.0759044602640637
2800,300,252517.0696318974,357364.19169197034,220978.3085710224,1.1427233345427588
500,400,1623317.1657578354,1693567.2775809476,1581058.717776285,1.026727943438423
3200,700,488560.22055910266,729811.1201190705,430628.4051824683,1.1345285510185683
3300,600,433934.7252638839,656878.2266696185,361959.3417061279,1.1988493603134913
500,400,1539741.1878556209,1649201.902385049,1522565.3581621868,1.0112808488656055
400,900,4603094.9268371,4799292.586802341,4535418.6547221,1.0149217254827265
3300,900,606674.5403041377,900350.0898376815,545645.6450443619,1.111847122421025
500,400,1645744.3364874015,1717491.8920511703,1581558.9856663288,1.0405835959346346
500,1000,4167095.1850199406,4406290.5841370085,4093849.1535162446,1.0178917270170504
1600,600,797434.9879154853,1072352.994873488,768774.9712077599,1.0372801115815464
3800,500,322704.3563726749,471681.1193249625,258341.3617212585,1.249139333409808
500,400,1621147.3558698536,1676405.9037375043,1561478.9135929714,1.0382127749260377
4500,700,383352.2560009591,445065.0624445225,318538.2831393948,1.2034731028960848
2500,700,638760.6700839776,949068.13426025,575909.1663088046,1.1091344042637998
500,400,1720805.6615455293,1828751.4643475162,1660956.4211757525,1.0360329985824739
2600,800,680610.5102245214,963907.0680830593,621565.998453448,1.0949931494289993
2100,700,681408.0898077125,960750.8910168203,625831.8016929313,1.0888038734440184
500,400,1682193.923777752,1773669.320338966,1640366.6734564954,1.0254987198887189
1600,600,801773.4673103505,1048791.570147896,757968.8795180636,1.057792066371035
3800,500,384358.6846777237,547164.3485590033,288145.1780149138,1.333906356947018
500,400,1555723.7278194993,1637350.5878501984,1528822.6166784125,1.0175959662341556
2700,1000,842934.6910602505,1338191.961388564,763483.4508222515,1.1040641288981865
1600,1000,1261635.901073027,1608274.901204185,1195516.6962305906,1.05530596523738
700,700,2089679.6786193962,2311215.8283496825,2036059.2138887395,1.0263354151808999
500,400,1609890.6325432705,1713621.136003799,1551188.4193710084,1.0378433802362097
1600,600,803365.0144047939,1040750.8012566671,746541.1422688888,1.0761161963066173
3200,900,628519.902387289,942495.0842672945,556930.8693053434,1.1285420453910882
2500,700,641139.0081127962,937914.7021331583,573368.9096509106,1.1181963258230145
500,400,1647653.034088217,1732699.861513709,1598538.7374278216,1.0307244957600616
3200,200,134553.75487601967,198515.43556906775,126147.85095270729,1.066635331952375
400,900,4498611.535033402,4724104.722257527,4455446.954442747,1.009688047244646
200,1000,10445138.162164103,10313243.519546818,10234622.88379061,1.020568933585907
500,400,1721840.8145608008,1816289.9284040725,1669830.783439919,1.0311468872395197
3200,200,167890.40219237088,260323.262219782,134203.11770530834,1.2510171526792335
3300,900,653407.1891182881,974162.0795300538,561076.0614694732,1.1645608037651745
700,700,2089537.7406224122,2304450.650173262,2020005.0453069168,1.0344220404186815
3300,600,443535.2683575057,674955.7312388546,367462.6701335422,1.2070212960579572
3200,200,190306.5954278002,283315.87775283423,137362.30372257222,1.3854353797979282
3200,700,505850.72073684953,792678.4707777745,449929.03617875365,1.1242900103381606
1600,600,811916.0624123616,1095917.6968943332,757891.7571504308,1.0712823496920652
500,1000,4010867.539056323,4279759.618492658,3930709.7185198776,1.0203927092755731
3200,200,188964.6627501932,314524.43051685375,154125.95210631838,1.2260405218443846
700,700,2088634.5827509284,2278895.4594726837,2020993.803983018,1.0334690678588931
2500,700,651706.4070857654,1027796.6893245091,579622.7649118659,1.1243630280547385
3200,200,156762.8832311715,250748.9881455868,112828.85828240226,1.3893864177797992
1600,600,778308.9663964384,987631.1699418555,728202.329114309,1.0688086748405112
3200,200,156158.6700156306,221439.1747959667,120814.69562401502,1.2925469803906047
2100,700,697933.2795992653,912862.7269595631,645436.7014745662,1.0813349752264867
2700,1000,769783.6447165747,1092704.1502045887,708454.3385070167,1.0865677615000597
4100,1000,582249.4026872359,721016.2828429304,499249.8967702737,1.1662484187856603
700,700,2021618.040039603,2251940.2527296445,1968586.995119855,1.026938634183408
3200,200,143314.55779186802,190331.17984396356,123401.46322594005,1.1613683828810715
4500,700,386970.1577667295,456331.9135904474,322012.6471732588,1.2017234762786204
1600,500,682013.9955619777,941783.1846127338,638432.4147580198,1.0682634211492477
3200,200,190938.37474887256,263781.08645523107,135411.1966758538,1.410063417473071
5000,200,92014.07381210483,104399.13451688971,80734.62460973267,1.1397101832936796
3300,900,612956.6301668951,949004.1107781972,550840.487348366,1.1127661169525567
400,900,4489158.350844155,4637601.2013504375,4415572.497546189,1.0166650764626464
4600,900,457560.3432498085,505425.43973477103,391441.44101008575,1.1689113499815138
3200,200,151760.43315001344,223688.6977925692,125345.97566656888,1.2107323936247407
2500,700,581987.3472112442,882865.8354800777,525698.7134220623,1.1070739424541638
5000,200,137668.5096415555,157989.96329733232,115155.9162563489,1.195496628545695
700,700,2120796.7471526884,2392438.8343900456,2056818.451102874,1.031105465830253
1600,500,666957.7569588168,871034.311726453,624064.0837761264,1.0687328021236964
200,1000,10049190.38456901,9984623.61500614,9826774.296299694,1.0226336823827396
3200,200,175503.92008757565,258670.66383885,132938.39162151166,1.3201898860582888
3300,600,390670.56747257186,573561.4848164312,353067.7959342105,1.1065029775340036
5000,200,162210.66542172604,167292.98364023847,137320.72161632078,1.1812540999817107
5000,200,166333.3878687241,171661.40185359702,153927.2635835206,1.0805973158775213
3900,300,208247.07488894087,270987.7639543429,161071.67508960902,1.2928845172379735
3200,700,504892.4546297137,724826.4666496587,447944.46066477394,1.1271318187090111
1600,500,646893.7959150741,888113.4688996868,610598.7953163821,1.0594416511743783
700,700,2091114.2744813233,2307349.208346946,2047746.1058961095,1.0211784891009403
5000,200,131969.90406705014,134800.01828005424,112828.85828240226,1.1696467204936105
2500,700,594459.242960946,849968.706899805,542166.8292386356,1.0964507802805727
3900,300,214030.53502172042,250881.67929393827,152933.29962750513,1.3995024990831162
5000,200,116950.93392708,129556.8166811087,89579.42667687622,1.305555731551354
1600,500,706007.3789046007,1033424.7035936409,651734.7834394136,1.0832740508014214
4100,1000,573018.3606864043,703783.1700460309,479354.8437219363,1.1953949525934076
700,700,2103114.777831187,2381892.979010847,2070081.303256664,1.0159575735129605
400,900,4589307.911169493,4761912.8461121805,4503165.481405905,1.019129305844806
3900,300,200762.04249025419,275705.6293476306,162072.45832491765,1.2387178214312817
5000,200,110666.00245989367,112490.76559224643,78976.93646460163,1.4012445583970636
500,1000,4009845.5187974917,4327404.959314398,3947227.800460047,1.0158637204394807
3300,900,629239.1848657879,1009920.9933646487,549747.7157238909,1.1445962700131005
2100,700,713573.4291962219,972666.1521250929,655222.8741204954,1.0890545147008952
3200,900,632392.2474778823,927309.2081562151,551946.5621932737,1.1457490467282576
1600,500,676651.6585718448,912124.9755599626,620590.2714297852,1.0903355881053358
5000,200,141385.17431331566,155535.07617143396,115640.3076979828,1.2226288318305982
3900,300,209779.57125010501,269904.2287237889,152617.41232615616,1.3745454601326128
4600,900,507487.3232081598,582732.7433825821,402511.08757592645,1.2608033390196525
700,700,1934580.9008122324,2174575.0882501146,1877495.4050787939,1.0304051320599865
2500,700,598255.7020317019,885883.045153782,550387.2142612161,1.0869723833151532
5000,200,113248.19402255407,119396.2477202528,81435.57132645712,1.3906477498459144
200,1000,9977000.539992074,9995221.91603452,9868069.501150118,1.0110387385120523
4500,700,340738.93097874033,397866.35500094475,292054.8407900346,1.166695029115117
3900,300,205058.59833133937,265871.81818045833,155208.7495315155,1.3211793726210115
1600,500,660647.2631395046,854320.3573045555,615712.921415017,1.0729793710049491
5000,200,140271.2274653558,155294.59030077787,124828.15119872103,1.1237146919051142
700,700,1958987.1716896512,2169658.696518116,1936310.1044236987,1.0117114852699185
3900,300,199422.2083074928,282219.89435121865,144863.04739585196,1.37662579858998
1600,500,683448.8951867336,932619.7027015986,645637.9463331748,1.0585637028745005
3900,300,194308.8310499789,268885.2067462536,153505.95017572524,1.2658065099596774
3200,700,510757.5532536334,759677.2816792491,452830.2850873952,1.1279226899655317
700,700,2004072.3359951712,2169655.017813718,1965668.6223614863,1.019537226772002
3300,900,605676.7087075396,934252.3310237123,540054.1762960906,1.121511017397393
400,900,4476546.474466319,4554168.214217019,4382415.246178014,1.0214793037630103
1600,500,677913.7401469038,912458.6633801693,639738.9730484277,1.0596724112595002
1800,900,1065017.0608730826,1380253.0688568843,1000350.3492479969,1.0646440636260068
800,800,2098462.2726418087,2395319.2229392254,2042065.0473440746,1.0276177418398522
4100,1000,559239.6095662501,737939.478778897,481369.24395854236,1.1617684689768304
3900,300,193902.8211412086,268314.9847529088,155533.6144614123,1.2466939819579366
4600,900,456205.95473304467,514013.4290793785,395168.17570643645,1.1544602596539861
1600,500,666216.0975668413,879710.3635892107,613560.734087989,1.0858193175564281
3900,300,188703.68809383147,238936.93792877454,154997.81062368173,1.2174603456301976
2800,800,672130.008406165,971574.4877769256,583447.1563840213,1.1519980876618983
3700,1000,631890.3060420325,903900.6809683378,553222.8585832763,1.1421984761443376
500,1000,3938444.986055925,4229527.84123538,3865082.907971662,1.0189807255965855
4200,600,342498.44051649596,418146.80918789323,289554.5154152278,1.182846138749884
1600,500,699594.2310607312,1051676.1405305036,629151.2112465183,1.1119651660125494
3900,300,193467.22502695347,256283.41781772062,158651.09333304173,1.2194509408190803
3000,200,150943.70011611682,199950.96672369927,134557.70768288776,1.121776691320024
4800,100,60596.06244573805,64375.38732043574,42511.79157511906,1.4253942306492489
200,1000,9827040.686326131,9792699.852244738,9662707.269929156,1.0170069745265273
4800,100,84905.71007616867,87430.49616787919,82739.16147748545,1.0261852859032512
3000,200,184575.04411794033,260966.97536132898,143149.99221899555,1.2893821456558054
