P,n,Paper,Min Time,Time opt,mtpa
3000,200,188345.71225989077,316803.0752020211,154226.969212619,1.2212242334882124
3100,300,246862.3311179992,392294.1765863222,202638.55898370166,1.2182396694690987
900,400,910067.2553184544,1047579.2277694455,867488.2853294285,1.0490830489691934
2800,100,87330.21145437584,112532.59820511608,71025.73748646492,1.229557263956858
2700,100,94054.4134727607,182336.62658973612,75365.32892140141,1.2479798711002796
1800,200,241308.6447724824,309621.2395208736,222837.29007390022,1.082891668142511
3000,300,247363.53682826797,394176.1792679441,210694.19582239294,1.1740405845673407
2800,600,491899.18716572126,763766.8296987718,436837.19838718756,1.1260469323167162
2800,300,249007.5693987117,390929.1621828559,216183.6154188966,1.1518336804397156
2700,100,108725.0680516719,160943.36082931721,75391.55535351361,1.4421385464440453
4700,900,448184.74743741786,495932.63049121463,383112.8997119988,1.1698503176852988
3100,300,234193.86907512177,365137.0526647454,192399.95759589353,1.2172241200125933
1800,200,268785.5839054028,383694.7168486345,236334.91843824298,1.1373079597445925
700,900,2715061.444780885,3008359.498500991,2645072.8612132305,1.0264599832367385
2700,100,83506.62810417295,121714.70686553004,77342.16271108635,1.0797038145430988
2800,100,83320.02706692828,138066.42028071856,67389.56274533026,1.23639364424726
4700,700,375910.2750221613,423261.2348625913,303242.86164300377,1.2396343741957763
2700,100,108742.64714321696,130051.75708650306,68324.87689276955,1.5915527709457842
3000,200,160221.1467192435,260678.06175291853,118578.51301919142,1.3511819522758932
2800,300,234803.4525291748,381817.0956180824,195159.22809988397,1.203137841931823
1000,900,1918200.4306270385,2371097.112117547,1851551.0028492615,1.0359965389423318
900,400,972101.8576996726,1127618.9310096877,922753.5673198625,1.053479381849633
2700,100,129803.07466688409,166576.2790136547,96621.71431835281,1.3434151482678531
2300,300,313621.21805461403,437965.4662714152,258786.04698783005,1.2118938470796408
2800,100,107611.29970507389,192674.26218558213,100921.3549899889,1.066288692970369
3100,300,239091.0635483146,351136.140049672,203897.60886038028,1.1726035674701472
600,1000,3363078.953130985,3684765.3593919305,3275591.432099898,1.0267089235164477
2700,100,93927.04694426071,115975.35173843573,73656.32035633399,1.2752068863861397
4000,1000,594319.0671127496,764485.5309269772,511731.1441895306,1.1613892839256834
3000,200,167094.87107909523,234587.46610907224,128869.00866561601,1.2966257194750843
2700,100,90513.05714530646,145283.818496633,69885.47247663878,1.2951626988794136
3000,300,260774.36918863427,390220.31784558494,198402.63602400303,1.3143694782214759
2800,300,240440.56894301347,378540.3258037564,213811.8591733316,1.1245427165389112
900,400,954921.5748563231,1084220.2141332137,911314.8185869418,1.0478503755014064
2300,300,289747.84127543186,442419.4750833187,263180.0535534393,1.1009490930763028
2700,100,108131.89156454554,196542.00865987808,101002.65383885024,1.0705846574790996
3000,200,153120.47457901534,208328.4689087545,131628.22744100273,1.1632799252549813
3100,300,244834.72165164276,350873.0319141931,192002.55099097066,1.2751638995835874
2800,600,484047.25790733896,754013.9016902904,413606.2537685861,1.1703093304245946
700,900,2659259.8662198,2990832.643574585,2596819.4403565824,1.024044962423203
3000,300,245280.74425423014,356631.89572946297,201771.37439097016,1.215636980193991
900,400,876839.1843579252,1005173.0445519784,849345.8981546736,1.0323699522926815
2800,300,243168.82176269978,371427.42233728647,216636.10585696713,1.1224759640170543
3000,200,189902.0252877929,263412.03295090597,144438.60978757738,1.3147594370167197
3100,300,227440.62266411466,392322.4280327821,195262.6203783582,1.1647934572597947
2300,300,281391.55124831706,415877.8521239196,237585.14725203265,1.1843819131917963
1000,900,1881817.278694609,2285027.430498805,1817773.6082496077,1.0352319288575604
2800,300,246638.06528184703,338586.7078476694,215889.80765441383,1.14242570300796
900,400,894798.2259992865,1067275.0257570138,861771.3440950047,1.03832441416228
3100,300,227616.68582398645,329569.6510150595,176272.85118699196,1.2912747725543308
3000,200,155950.56094027663,232189.26684934594,133702.37404434013,1.1664008365966505
600,1000,3355619.1566938637,3728297.598968232,3289356.500383373,1.0201445651460301
3100,900,650552.9437795234,944837.3189940819,580848.5898859337,1.1200043438295653
4700,900,497694.3482324289,568889.8731507654,393947.0218828216,1.2633534982794379
2800,300,248823.76257714158,351985.36091927893,220978.3085710224,1.1260098974699575
2800,600,557596.9145820118,819909.1689965816,447751.5375072218,1.2453266329052377
3000,300,220462.62300892567,347646.477842108,182148.61289322504,1.2103447811494463
300,200,1400784.5802061777,1358888.661995222,1345577.0768288777,1.0410288673372823
900,400,921182.8429657909,1038512.1618481437,888077.0763487899,1.0372780330656781
300,200,1481721.2545421494,1477274.3043509838,1431499.9221899556,1.0350830143779286
3100,300,227351.17724246258,337890.80924132885,193120.38893075113,1.1772510323805627
2300,300,295015.6878956421,411748.66601165547,260292.69812405587,1.1333997842499495
300,200,1415347.1100428763,1425748.8703763762,1353930.2813691243,1.0453618842261552
3000,200,183384.25160616304,300651.56065556745,141800.9510629458,1.2932512104573848
4700,700,356608.81820800755,405302.06733433943,300851.815258477,1.1853304521417858
700,900,2650818.3640744807,2946968.1896035485,2591667.802698343,1.0228233577291628
300,200,1450962.597576347,1461375.649189476,1369567.9149102308,1.059430921081012
900,400,961256.5103078225,1139142.570919029,927683.7685777327,1.0361898557108113
300,200,1270704.923714656,1247764.2009579483,1185785.1301919143,1.0716148241030798
3000,300,232330.40065123304,347589.03780057863,199557.73522844282,1.1642264850584412
1700,1000,1277212.4431907563,1675940.2676283454,1204073.2804459543,1.0607431158323797
300,200,1416408.4862952027,1316313.9425837956,1288690.0866561602,1.0991071483838608
300,200,1375609.223232397,1329833.6415248178,1316282.2744100273,1.0450716005037453
2300,300,293326.0767707369,443866.24034278974,263730.91147804697,1.1122172790698956
4000,1000,593830.0733364305,836810.009949567,491338.7148149847,1.2085961383279948
300,200,1496560.7514664894,1508738.4064206076,1444386.097875774,1.0361223731434743
3100,300,226233.17195955914,336359.24226101313,195671.32141919612,1.1561897283602889
300,200,1408519.2050684488,1356248.5855308252,1337023.7404434013,1.0534735939702442
300,200,1457747.1024711905,1482731.7102346998,1418009.510629458,1.028023501636525
1000,900,1865999.1572456222,2283835.793693012,1814167.4618888402,1.0285705131668588
2800,600,489593.0751044636,779150.1990021579,447941.790263375,1.0929836995485487
4800,200,96185.25378513055,112730.73846810465,84098.56730180485,1.143720480278221
600,1000,3280506.808308273,3611284.5541010983,3220902.4233097183,1.0185054923015355
3100,300,233792.8056946998,351693.2309693505,194997.24562334153,1.1989544003421266
2300,300,301829.2508278686,410830.36543335125,262822.37453580817,1.148415356040191
3000,300,236232.3267254142,352932.3265850922,202193.698799836,1.1683466306201515
700,900,2595159.79487746,2903754.1688995757,2545969.6882529985,1.0193207746547113
4800,200,140177.99207713353,159937.82772142408,115155.9162563489,1.2172886694339085
3100,300,221420.66453684744,332376.1359604614,199593.3109673751,1.109359143669099
3100,600,437707.71383610414,658514.3141857187,392299.6660464377,1.1157483722769506
3900,1000,605184.6045156509,826007.8841400596,524852.4555790056,1.1530566315975879
3100,900,698193.4677971026,1050201.8925601144,597274.5170481489,1.168965773473336
4800,200,156295.86271937375,169492.73053085877,137320.72161632078,1.1381811927559646
500,300,1293538.0011086294,1356046.4756904538,1256359.0656989503,1.02959260328097
2300,300,306127.37963852903,421076.454889484,269017.07130385336,1.1379477821047266
3000,300,230273.10768577256,358437.97916617326,201497.15381078626,1.1428107212968777
500,300,1239978.8315566187,1303187.1915910023,1192879.73709454,1.0394835229381938
2800,600,473284.94667910953,741837.4180797174,439299.9835472914,1.0773616307867664
4700,900,458216.25152340333,509025.14561497787,386760.3421807676,1.1847550060063758
1000,900,1838005.8404945838,2146444.122287818,1782178.781777099,1.0313251730344455
500,1000,4192164.881491038,4385563.51608979,4093849.1535162446,1.0240154740167573
1200,300,553596.0999582303,695558.1217697846,523482.94404122926,1.0575246171050596
1700,1000,1243972.9446965973,1747801.3838883808,1156091.0936823168,1.0760163723209424
4700,700,359270.1936986001,410943.4046054405,300999.07718896016,1.193592342720236
4800,200,164536.63389352855,166216.99647831402,153927.2635835206,1.0689245690660338
500,300,1307270.3354841622,1368244.9159966235,1264165.1749343576,1.0340977282118555
500,300,1218069.8455741631,1305850.2087533185,1190415.8161440182,1.0232305628462848
700,900,2605137.601934358,2906175.696911841,2523184.284312108,1.032480115753651
3000,300,234944.61141778997,341832.19054161187,206246.42133295425,1.1391451541285498
4800,200,130149.1842419047,135593.7113480516,112828.85828240226,1.1535097157160887
500,300,1250187.4287233031,1316889.633699728,1210628.2463458208,1.0326765730907803
1200,300,528902.0631109318,656234.329136638,497033.22378939163,1.0641181269102524
600,1000,3451543.4242275576,3775044.812612438,3362617.8354995046,1.0264453449896258
500,300,1117606.433112249,1202250.0355108106,1092891.6773593503,1.0226140945757907
4000,1000,579599.7959748564,800557.7841479653,493403.4750575059,1.1746974337935183
500,300,1251527.337223915,1276627.9515279701,1197346.411370657,1.0452508357971646
4800,200,121002.97345689166,131626.46951897943,89579.42667687622,1.350789773341193
1200,300,555198.5856591316,686847.7682381562,526735.4895559824,1.0540367920284668
2800,600,478603.60376955656,770058.0133915629,433125.0740103221,1.105000916567002
500,300,1239333.9141249773,1307831.7053269416,1213162.192799016,1.0215731428833748
500,300,1249747.6325812626,1288844.3705729668,1208982.9228647174,1.0337181848854837
4800,200,106834.95831384893,119202.57760033666,82267.6421506267,1.2986267203117485
3100,600,454015.74703201733,689437.3618366014,394562.63080133067,1.1506810619899337
500,300,1283687.923058407,1331228.3463447017,1237478.5279977254,1.0373415732194153
1000,900,1835878.9086494118,2167482.137136728,1766228.9990184759,1.0394342464480208
700,900,2617723.8521313597,2968904.584465744,2573237.4179462316,1.0172881188011924
1200,300,532244.6629667293,672507.6507352885,496006.5900600076,1.0730596601596312
4800,200,146651.4142138584,160857.08459511003,115640.3076979828,1.2681686613708012
1200,300,545061.1809955302,671961.3029746648,504428.43597742537,1.0805520508362523
3100,900,662951.9835386534,988305.7666550918,586378.5833063251,1.1305869661892582
3500,500,352974.4227750974,540457.4798142146,291854.8181750948,1.2094178365194392
600,1000,3420670.5554533,3725891.2460277756,3358656.037621242,1.0184640871638584
4800,200,113696.56657238773,136673.79226635402,83563.98377771258,1.3605929424670613
2800,600,492902.740418165,782742.4770128984,426594.938439365,1.1554350415440402
4700,900,469648.4969745117,529559.1279922568,385993.0769976256,1.2167277730149568
1700,1000,1248723.369861287,1801398.2459421477,1160949.3530764845,1.075605379814549
3200,500,366027.22304009396,555759.798703722,319216.2073790099,1.1466436057411855
1200,300,481283.16389754345,616133.6676485632,455371.5322330626,1.0569021772999614
500,1000,4021172.1671109614,4303817.671271793,3930709.7185198776,1.023014278608482
4800,200,141124.5482802182,155433.99688606584,124828.15119872103,1.130550656442504
4700,700,362671.5668632734,387555.83949652,293193.8077838082,1.2369687122815904
700,900,2569295.740779496,2807757.0436530244,2504237.283530294,1.0259793501506722
1200,300,524640.0695008747,644567.413096117,498894.33807110705,1.0516055795086978
3100,600,446172.1970826263,740493.0314206842,373579.84211356164,1.1943155031020058
1000,900,1859488.4646544727,2246590.504633488,1801266.1925623622,1.032322969438119
2800,600,500863.4654348579,767587.1344186394,433081.00408596045,1.1565122014343616
1200,300,533295.3621035694,660960.4667230775,505484.24699959,1.0550187572986858
600,1000,3426121.8360539004,3695992.0286493045,3349285.1022093534,1.022941234173783
3400,500,357535.052253207,576027.3730049467,300438.7834155387,1.1900429371620045
3200,500,368813.8358119505,529601.7760941512,312032.0418880632,1.1819742407872873
3500,500,346986.5494560632,515161.2670460741,285286.43829765776,1.2162742523850003
4000,1000,586288.6424243231,750104.3539097203,483135.36349645775,1.2135080284360549
3100,900,661652.24835484,1081082.7436284393,585215.3102867226,1.130613360116412
1200,300,523053.37704560434,635938.5597983678,503742.8845269656,1.0383340253764022
3900,1000,604055.2108311122,880795.0234253898,503937.1433999843,1.1986717366289914
700,900,2599155.2628723355,2927969.0085708993,2543901.544693501,1.0217200694319684
1700,1000,1220065.369227168,1732725.1726722294,1136789.0905799007,1.073255698297374
1200,300,545823.7534489862,657410.1198745223,515616.0533323856,1.058585647055344
1000,900,1826423.4699359855,2162575.5103311264,1752966.0984712057,1.0419046161410899
3400,500,355648.04696409486,521388.60763611825,293677.2158946477,1.2110168161348895
3200,500,357128.1325677411,532349.2825629519,305299.39765819104,1.169763633034012
2800,600,456257.9864292286,652213.0988126103,416115.6166367481,1.096469270047904
500,1000,4038745.407621773,4300492.293658332,3947227.800460047,1.0231852864309123
4700,900,440664.0688520419,507799.9659897308,379186.97484619124,1.1621287071656075
3500,100,81844.34121172549,95727.31504763965,57970.693678548785,1.4118226989926603
600,1000,3458598.662502334,3717282.269298414,3391227.4982148977,1.0198663063220912
3100,600,505000.55607042543,816930.4606414,404420.74355491,1.2487009237741022
3500,100,92824.2063154643,119551.69394943869,82739.16147748545,1.1218896186266418
3500,100,76564.36016386564,128541.3309794237,58138.96802508109,1.3169198347455333
4700,700,380129.08393316716,437310.3713100202,306334.66293021524,1.2408947792491987
3500,500,337139.54782859876,484482.2581385657,279130.8778589175,1.2078188927525275
3500,100,91698.32211548624,137588.8005338473,70156.3045836674,1.3070574720213226
3500,100,68297.65920662764,97842.49580552544,59663.95409140947,1.1447055470375078
3400,500,344894.2984777427,530653.9054333424,287340.6095606504,1.2002977894600175
3200,500,397826.03809595003,646773.8238642558,325867.3917197068,1.220821868664104
3500,100,98577.40411021761,115287.55469924374,67781.74556486742,1.4543355779452243
700,900,2664142.2158698733,2959297.7554487516,2600624.373155824,1.0244240742222113
3500,100,117607.81906111632,148288.21007035734,96621.71431835281,1.217198637912982
3500,100,76371.55918128825,100869.13840901376,56820.58998917194,1.3440824742552313
3100,900,649358.5946919516,1010976.8500794234,574896.381218419,1.1295228425611579
1000,900,1851188.4962006293,2176781.354320159,1780731.0812854506,1.039566566594838
3500,100,71586.1520726187,143315.64170439285,54138.05797390288,1.322288880534404
4000,1000,609447.8281881296,773543.9796616642,504392.67532492575,1.2082804886005296
3500,100,105837.90385833659,148133.25965733652,100482.34120613769,1.0532985456739314
3400,500,360983.2200645091,623702.6764243466,306698.7216185476,1.1769961679640681
600,1000,3491521.932006523,3840901.4676716444,3435675.528700132,1.0162548537659841
3200,500,355617.0684505874,544516.9890531914,310295.1357148926,1.14606072580312
4400,400,214320.1548229468,246260.59169328344,179665.76338366873,1.192882554731783
1700,1000,1312296.9926811769,1794310.6752730196,1186806.294882178,1.1057381464356464
2000,800,901703.1013718924,1257307.1446359504,816826.0189376298,1.1039108457204319
500,1000,3913562.1898914557,4244782.851041311,3865082.907971662,1.0125428827981429
3500,500,361949.6655703808,616567.9287370825,297935.9010008748,1.2148575057737605
3100,600,443196.1618808687,705433.47869055,404592.5847540161,1.095413456849
4700,900,464714.0434839119,518450.63665613055,375793.4040464842,1.2366210755163456
2300,400,381721.00727530057,564119.7516086535,343708.416907888,1.1105954596904728
3400,500,347611.0143436691,537661.6120857585,292042.4806728401,1.1902755158866067
4400,400,227863.9813721879,257376.69108040736,173018.7907002485,1.3169897931315309
3200,500,351191.1556939276,552657.8605174527,307856.4607075085,1.1407626622057185
1000,900,1879192.2848486453,2250507.738506686,1820437.0612090765,1.0322753391982393
4700,700,353576.6648822108,398638.35064308695,304983.46258027165,1.1593306138333628
2300,400,361677.5202883845,533855.3313330016,330992.4691656928,1.0927061911711682
3900,1000,587191.9504052462,846738.6869329553,506054.84621282655,1.1603326295551306
600,1000,3243157.2933386927,3471820.2403720426,3188044.523281575,1.0172873275936523
3500,500,335196.3974867348,566751.5968965866,283698.4097964732,1.1815237093757647
3100,900,652258.5658177863,947638.1070505313,569751.2900059599,1.1448127933347256
4400,400,220645.95531707222,256920.28927848005,179722.61200753736,1.2277028074120055
900,600,1402995.9165932664,1623951.8723437632,1351254.405271063,1.0382914654119657
2000,200,219775.8792103431,278598.3240254553,201836.56152433166,1.0888804166625126
2300,400,387698.7601724257,561619.0209093831,343817.170797028,1.1276305929505281
3400,500,344298.45813898044,514004.74831815023,289747.2571364786,1.1882716735323806
2000,200,242245.5528584441,352803.0897167793,214724.98832849332,1.1281665666589717
3100,600,437132.3525114796,669527.248465704,396787.0819136826,1.1016798994645036
3200,500,375974.4313304211,601013.6866034069,322818.9731665874,1.164660266533973
500,1000,4089033.04325702,4408449.108553212,4035141.402599406,1.013355576739615
4000,1000,596181.347052946,774783.0519528557,503798.40564318636,1.1833728340045395
2000,200,248876.04658693043,348653.04550356197,203089.54220536858,1.2254498379599554
900,600,1398365.704245762,1666610.4323609888,1359049.061649028,1.0289295241107987
1700,1000,1263882.4961518748,1719687.0302607333,1185408.0132780855,1.0662003985081716
2000,800,894516.9025176453,1240775.8847145329,821322.3375385917,1.0891179523966306
2300,400,373742.99425500724,544564.0886501775,339451.93773760245,1.1010188857543417
4400,400,217423.38786439464,276378.7958353551,177440.7856355649,1.22532926737006
2000,200,243643.6266180877,416935.3818763863,205435.18723653464,1.1859878042098042
4700,900,452991.28920848586,508776.8852311911,383248.12607709836,1.181979136715615
3400,500,348245.70957998,506342.3982270358,303829.62180384697,1.1461874833415953
2000,200,211024.0437164951,322659.7118504537,177867.76952878715,1.1864096810543394
2300,400,403761.75869445107,607615.9051527666,361077.482864294,1.1182136185606437
3500,500,334719.95109576196,473978.5775741773,281468.76407543634,1.189190396295817
3200,500,364114.2796866219,554963.364103343,319869.48652421386,1.1383213936508407
900,600,1330077.9010946995,1648318.5951849588,1286775.01172449,1.0336522616429864
2000,200,227062.92331062217,289271.69386565,193303.51299842403,1.1746445772688745
4400,400,234811.660700259,264658.56597922335,188745.047860881,1.2440679284647114
2000,200,215254.30807690602,274304.74118015694,197442.3411615041,1.0902135115022369
2300,400,389385.71600823716,565966.7129872185,356601.450751412,1.0919353109409506
3100,900,664545.6313072253,1024201.4828359346,581053.6105039878,1.1436907357495278
2000,200,251099.69742858145,369192.1160347414,216657.9146813661,1.1589684955560848
4700,700,371987.995457977,427106.3570248926,308309.98133609886,1.2065389315192512
3100,600,437532.9715512703,641205.978754407,391209.7442673877,1.1184102082391412
900,600,1458630.9402210733,1843223.4516949558,1393004.7833558011,1.0471112214756193
3400,500,349632.5931573997,483039.2066952247,301053.6343757307,1.1613631367792754
2000,200,218886.75534017684,305855.45729970984,200553.5610665102,1.0914129580954524
3200,500,346663.11902326124,569253.525440062,306780.3670439945,1.1300042514570279
4400,400,233766.35410079494,258315.61524461472,186405.30380187446,1.2540756584332995
2000,200,250566.20781515638,347160.4424904413,212701.42659441868,1.1780184638485696
3500,500,331076.0596070943,496197.5519707223,295148.7754665942,1.1217260145623287
2300,400,369158.5944143578,531597.7193182652,332352.7427561766,1.1107433365915773
2100,100,107117.93038552301,152380.48837032446,96617.8227975813,1.1086767149570314
1700,1000,1270951.7737242712,1716728.1321122884,1182100.6243091836,1.0751637784363848
900,600,1432354.5812177951,1668300.530778927,1393596.6808193887,1.0278114184195803
2100,100,127126.087913638,188083.23080553827,94338.99683431353,1.3475454709032793
2100,100,117418.16825835909,205447.11021002033,96898.28004180182,1.211767311119506
500,1000,4097188.8387996014,4363029.633737817,4030387.245145491,1.0165744851774656
4000,1000,605621.0526205569,744676.7831040316,502392.765331403,1.2054732759160245
2100,100,121200.60831523288,173856.0896385634,96931.99974023178,1.2503673569103968
2100,100,110534.77662067095,140393.78600951505,99439.92348568245,1.1115734279158607
2300,400,370576.31861341506,600284.2578153451,337214.87377630617,1.098932305279154
2000,800,907242.0890713371,1251617.9267504774,818596.7258587393,1.1082894182353409
4400,400,239108.3208921724,257125.03403364195,173729.84280436506,1.3763226687623795
2100,100,126567.27298655467,148551.49894972058,87846.2702907037,1.4407814078812247
3400,500,336588.0634887807,533089.5778072351,288734.4631002301,1.1657356724054755
3200,500,405152.3327787769,669616.6133978228,314575.60562325915,1.287933093146434
4700,900,419690.817667111,483689.1804770716,372971.5103130225,1.1252624022539377
2100,100,137538.63842681146,199455.94862368118,96986.26142741814,1.4181249632943282
900,600,1418872.7401173348,1570968.5265279484,1366711.0599249066,1.0381658433314311
2100,100,105056.05452939047,145835.13003827856,94700.98331528656,1.1093449175667895
3100,600,444815.1945047221,678008.7276111065,385311.55730007164,1.154429930992987
2100,100,109311.21922311527,161994.80086581619,89852.75032710702,1.2165595246129932
2300,400,386158.2598714432,553630.46409011,347508.42117996124,1.111219862126641
2100,100,122599.21618326147,188641.43493750942,101653.04462974092,1.206055525732795
3900,1000,586792.3319016116,850331.3537426012,495523.44973995665,1.1841868073237534
3500,500,338818.6263510895,514206.8197387449,292452.10196499556,1.1585439942970344
4400,400,213463.7952583739,244071.5268421633,176271.41129216005,1.2109949860477915
4700,700,323768.1143743065,367327.59016541933,279626.9752245012,1.1578572278814165
3400,500,385904.53363726573,633121.2577435086,296071.1582336557,1.3034181915575669
3100,900,632233.4685279018,951072.993628975,565472.9349907115,1.1180614126797896
900,600,1383635.14579588,1631308.294577198,1347500.2302543353,1.0268162592704895
2300,400,412165.8696725709,601574.5182978453,363006.6920521563,1.135422235172875
2200,800,830479.6655566852,1179123.5381671807,742569.1081251181,1.11838703828325
900,500,1197000.411777029,1396648.8933386502,1134990.9595698132,1.0546343137664451
1700,1000,1269718.0940404483,1697547.4462400202,1196903.8228993756,1.060835523914267
4400,400,233999.03888117214,267576.2937588698,181652.12925316155,1.2881711865598708
900,600,1386199.8897825445,1624558.0424482995,1327184.252922469,1.0444668000920916
500,1000,4063965.751190287,4354776.499457695,4019142.122651224,1.0111525363301896
900,500,1144157.2173469686,1333769.6301821424,1109447.260046447,1.0312858110074277
2000,800,847548.3246617136,1240820.5497243756,777679.395244139,1.0898428450655304
4400,400,237660.16740535,277332.8408626087,189753.4981181726,1.2524679110650312
3100,600,455924.4970160696,660169.7391986558,391169.9391744159,1.165540731423078
900,1000,2342050.487992592,2703284.4789838227,2274360.640842358,1.0297621432303559
3500,500,325208.9499335115,522388.5138946873,280484.9070116521,1.159452583022592
1800,100,125008.58442322267,166747.39137456127,112720.79326384487,1.1090108648420867
900,600,1408288.8545898728,1620471.3569791282,1347363.1238229882,1.0452184935817561
1800,100,134287.25481917852,185268.0570180533,110062.16297336579,1.2201037231266754
4700,900,459136.1907602729,518966.6503967834,378878.9534649895,1.2118281750973523
900,500,1116384.3171841707,1282734.923260187,1085508.969451346,1.028443199090681
1800,100,126183.71199979396,226817.53223349556,113047.99338210211,1.1161959467364726
4000,1000,579305.520908324,721552.3874625518,508684.12473223463,1.1388315316764872
3800,700,450201.87367502996,635032.5318744796,375063.5394005573,1.200334946965418
1800,100,130856.62095593111,196334.67791788725,113087.33303027043,1.1571288971940326
1800,100,126265.10560443254,158506.34850209946,116013.24406662953,1.0883680274634429
1800,100,134197.18273576678,177211.68176649883,102487.31533915432,1.3094028494324117
900,500,1204059.0803334736,1501634.6764718255,1158639.615003402,1.0392006839244299
3100,900,663984.4184483559,970948.970893003,574429.3810598229,1.1559026058578408
