P,n,Paper,Min Time,Time opt,mtpa
1100,300,569493.0368312604,702328.5307677948,541098.098247281,1.05247650781985
900,100,225745.81934479042,256923.03881119523,209656.41742991636,1.0767417573576177
100,300,6231599.726349873,5986732.056853282,5986732.056853285,1.0409017252102133
3700,200,175062.86643582172,227717.8327698965,116067.56125864504,1.5082841798124067
200,300,3084458.673469415,3066957.6252306513,3026570.615864552,1.0191266172021323
900,100,276605.6234095438,341181.9232340743,236983.04938546955,1.1671958147505537
1100,300,590970.1384225774,718059.9056018546,550285.5665208277,1.0739335617304617
100,700,14358932.27180384,14146956.62788111,14146956.627881126,1.0149838335903953
100,300,6207992.317529182,6065810.963995084,6065810.96399508,1.02343979302653
2600,300,263958.62209538,403106.4964407916,229399.94944125766,1.150648126724944
1100,300,539671.4657051944,659172.7575850327,496768.9442542501,1.0863631310837065
200,300,2814831.7601931845,2768085.04228646,2732229.1933983755,1.030232663860848
3500,800,560247.9118696767,800647.2154639608,466757.72510721703,1.2002970314866976
100,300,6277380.029826652,6044914.614323586,6044914.614323587,1.03845636048394
2700,900,731519.8214831761,1021878.0551406267,666900.2328319979,1.0968954357337237
3200,900,621177.295107351,894727.9306319217,562697.0714519983,1.103928430806382
3300,500,359939.3817092854,528080.4185988103,302576.5254672128,1.1895813171676084
4500,800,466418.5719662245,530691.9548800789,363033.78619450214,1.2847800664931281
1100,300,563620.2735790974,686080.587572413,544248.3688048441,1.0355938683230113
800,800,2116697.416569758,2422331.593194789,2053305.8438464794,1.0308729325021189
200,300,3130101.89558874,3005343.970638747,2993366.0284266425,1.0456796348537327
3700,200,173623.47578701391,232328.7672198802,137320.72161632078,1.2643647203669988
4800,500,289412.67013822624,312994.0379419013,218726.61253679788,1.3231708148432846
100,300,6355296.436926464,6187392.639988628,6187392.639988627,1.0271364380292738
100,700,13904015.187596716,13780108.96583898,13780108.965838986,1.0089916721315408
4600,500,300913.83367833146,332233.0610447217,222063.44861148516,1.355080431110481
1100,300,581691.849837538,694076.2597147458,551437.3603631891,1.0548647800258266
200,300,3075594.393048237,3052898.6326301033,3032905.48199754,1.0140752526922074
1100,300,579561.4930960729,688698.129924846,549537.6922112352,1.0546346525640993
4500,1000,537648.6410286827,615436.0370230734,454872.1281684716,1.1819775443123062
100,700,14731574.75396152,14397729.157720085,14397729.157720117,1.0231873785500676
200,300,3061327.2209252096,3038126.260915983,3022457.3071617936,1.0128603681750319
2600,300,279269.1971405607,416742.42205717874,243108.68748737648,1.148742153260409
3700,200,179378.50759255842,286689.28283308866,153939.42557382103,1.1652538452960395
200,300,3178390.019278235,3107638.724464602,3093696.3199943136,1.027376216190501
1100,300,587442.2273634905,672939.2610875834,562490.2399989661,1.044359858340956
3300,500,349546.1780109755,509873.6478207619,296047.900759458,1.1807081797042884
800,800,2089276.7532210532,2396435.66402316,2046491.8146468485,1.020906479208952
100,700,14682198.393148761,14334222.74127277,14334222.741272766,1.0242758647020367
4600,500,285593.1816475304,327464.2990423394,217065.76826995699,1.3156988498174818
3700,200,143827.89855773735,212263.04217971678,112828.85828240226,1.2747438975031264
2600,300,273463.4509732386,397534.38413491397,228926.11848923427,1.1945489347302187
2700,900,785481.377887391,1201346.9193741414,685759.6306849116,1.1454179317946742
1500,600,872403.5691749948,1095203.1870007946,810752.6431626378,1.076041597313658
3500,800,545653.3031968346,801556.735857459,469327.0500220524,1.1626291371255841
100,700,14950070.173844943,14490569.12279666,14490569.12279665,1.0317103522404378
3300,500,387893.6283484899,604778.6629211092,315992.62227365514,1.227540141783966
3200,900,668712.5574743993,1010647.6076256759,578609.6883903942,1.1557230563052925
4500,800,420616.3741358763,475798.034909971,365032.1500171519,1.1522721330603691
800,800,1997617.6476998345,2307754.3998636203,1944198.4881103474,1.0274761861590622
3700,200,141447.50346657558,191841.1246191787,104488.38540455353,1.3537150843983794
1700,800,1037975.7910470512,1430732.1147479198,960971.7869854468,1.0801313889798625
4600,500,276887.4033997779,312013.7320808439,212382.18967526336,1.3037223310633734
4800,500,284899.2703083593,304107.44925872947,208021.36125870878,1.369567378006147
100,700,13423712.7759873,13142467.83555156,13142467.835551558,1.0213997054400201
2600,300,273433.79890050855,426656.2436672704,232813.12429727326,1.174477597540282
3700,200,127652.66818901083,180042.85887009787,106725.58981702923,1.196083042575441
3300,500,357636.87161912245,538283.999906214,300892.2528144413,1.188587835924361
1600,1000,1344608.5950196346,1764991.9635326208,1279327.8604738263,1.0510273687947593
100,700,13815747.58876129,13554170.73096591,13554170.73096589,1.0192986249758387
800,800,2005569.5256464076,2295622.5325776665,1963387.3086925258,1.021484409503478
4500,1000,543327.5437373645,618504.9714713283,436745.5242799864,1.2440368899786391
2600,300,240961.93484528307,372656.95148443663,210171.47641525965,1.1465016040958251
1500,600,882775.7117101228,1191173.5981893498,815429.4369894167,1.082589947904444
4600,500,290217.03572504164,342417.23555685,237834.46181356232,1.2202480393801882
2500,700,639283.7445224419,923564.3436141472,570096.5798888471,1.1213604274684201
100,700,14030680.984475197,13759680.356530402,13759680.356530404,1.019695270596615
3700,200,162733.14274868293,224077.12212297312,117112.38631425194,1.3895468094383727
3300,500,348802.3034140272,512594.3804649012,298527.4770497052,1.1684093767889618
4500,800,453729.24276359973,516159.063932516,363820.7670483286,1.2471229898301215
2700,900,754989.842074399,1152779.770217475,673249.4845368918,1.1214116897449005
3200,900,648480.9376552191,955576.5181324228,568054.2525780024,1.1415827532532605
3500,800,543726.3830793973,780619.4431460012,467769.55763356533,1.1623808651210559
800,800,2055746.7188628502,2382803.5423062826,2008926.2965476336,1.0233061921662723
2600,300,262499.44057572493,368072.7314240416,230258.92526358788,1.1400185259929876
4800,500,268259.51851478056,306928.71922068344,203532.93177212737,1.318015301892866
3700,200,126564.99096915741,199335.86045810467,108407.33030622173,1.1674947682195027
4600,500,266941.3906870357,294906.2002951141,215857.4857147079,1.2366557027345524
1500,600,832030.65024294,1166111.6941517384,772065.0070346941,1.0776691634277777
3700,200,161435.1296032785,227692.69305057946,124878.707025026,1.2927354346400024
2600,300,273179.2614921466,390449.02297563787,233300.42169211846,1.1709334235694413
3300,500,345319.31607748894,560281.8412713151,313036.58004032716,1.1031276793050926
1600,1000,1310097.683133193,1818074.5936907376,1228346.7870374618,1.0665535962306694
1700,800,1036683.6454644738,1407132.3254894197,966261.5735748138,1.072880960824225
800,800,2101883.8963294583,2363815.152576485,2000733.0150216208,1.050556911166253
2300,1000,962883.0696626573,1390580.2039184414,889967.2072861401,1.0819309540616293
4600,500,266449.34902797063,292110.6710103157,214161.01614435375,1.2441542995312103
4500,800,408724.8890203949,488076.9097019447,345635.28677517286,1.182532295338989
3300,500,360203.01751402696,528711.2710693993,310176.4717810559,1.1612841407528913
4500,1000,520705.9499768753,607841.0094485821,438580.86671778304,1.1872518604691844
3500,800,500176.4808694155,781512.5745142812,444388.2258537937,1.1255394535002294
3200,900,642034.2870772855,1030258.3710732872,566927.3318402625,1.1324807449187952
2700,900,744671.5091944581,1164941.5382730025,671913.8747736445,1.1082841672905241
2600,300,266232.01804008026,385831.4833143251,232496.7159355226,1.145100123108463
800,800,2110215.7483097715,2471239.7989322282,2049192.0839166373,1.029779377381011
4800,500,300688.82253327913,314185.5447328673,237834.46181356232,1.2642777679922104
2500,700,630932.1323875244,954179.6658986117,565601.4126859368,1.1155066416672195
1500,600,923443.3747395967,1200245.6037411832,835802.8700134807,1.1048578652579915
1600,1000,1330197.07082183,1897140.8210226267,1233508.6876437648,1.0783848416688158
4600,500,275696.3444685562,309657.55353961483,224569.72046371296,1.22766481562729
3300,500,356089.4816884966,582404.2365608466,297483.99228508555,1.197003841965547
2600,300,262795.59716314345,413079.6335908961,237976.63999956258,1.1042915689692336
800,800,2042512.3092931435,2360851.858257915,1994467.4350464076,1.024089074307507
1700,800,1034169.8655462291,1401754.47106765,963054.9715985169,1.073843026665106
3500,800,510254.544718489,754831.0920390586,448774.2419868631,1.1369960594427913
4500,800,405688.05975244433,473249.6526219184,349046.63265644904,1.1622746699056252
3300,500,384215.10820349545,658423.6309608956,305043.0115134634,1.2595440436324754
4600,500,274942.70696327806,309410.8259335072,222517.90366901836,1.2355981358346713
1900,300,369078.73592048825,502134.8362659222,330620.80676288164,1.1163203536224757
2700,900,736412.4668849629,1102394.8881160729,660066.2154729996,1.1156645342880547
3200,900,638909.3370779691,971417.9448149182,556930.8693053434,1.1471968466658653
1500,600,880045.2270827504,1142377.4468928042,836158.0084916332,1.0524867526776267
2300,1000,943222.506247612,1525742.2916982337,854502.1127217124,1.1038270031226867
4800,500,273819.0884997851,283833.3108581068,206863.42380992838,1.3236708716151646
800,800,2066730.550115974,2332758.6973107364,2020089.4949737056,1.02308860833063
1900,300,333556.4135710869,506031.888774334,313915.7202880368,1.0625667719508554
4500,1000,532565.9584282723,580050.4175314073,429453.6564412958,1.2401011155462625
2500,700,620357.8728295843,940131.7202902137,565878.265115245,1.0962744305142098
1600,1000,1290540.471584872,1764865.719112187,1207838.4087411445,1.068471131771611
4600,500,269830.7505450472,302600.12113472674,213412.42924799616,1.2643628653488128
1900,300,369018.8428418228,527995.7947362713,332675.0460353573,1.109247138430103
600,1000,3474051.9693917865,3755661.143052811,3411540.961263537,1.0183233936915994
3500,800,547295.1022753251,866601.7531256083,459183.15349660197,1.1918884612986465
4500,800,435228.18355956645,502495.1484678387,357142.45271957933,1.218640293936992
4300,700,415402.7988511223,476041.7541357095,331451.4999353762,1.253283810548796
3400,1000,700345.9527962193,973147.0923693631,602036.6402229771,1.1632945671493202
1500,600,853570.5718271662,1091153.9136541616,820026.635954944,1.0409059101271259
1900,300,352192.2539799609,483417.35288419743,313267.32003789954,1.1242546906499924
2700,900,721349.3908570673,1096379.477107284,654158.8885253614,1.10271281719212
1700,800,989512.8355237291,1369472.8408542653,914916.93558134,1.0815329753350678
4800,500,266654.01612770173,294675.3990924295,205237.64047167235,1.2992451848251798
4600,500,334496.875801992,363759.92567548796,288145.1780149138,1.1608623059611956
3200,900,648511.3050720815,958173.3784700886,551946.5621932737,1.1749530651936446
1900,300,355727.07865002425,504868.2895250955,318586.3806173213,1.1165796791461575
2300,1000,955526.8739404693,1407064.0365043466,858093.0001000103,1.1135469859666762
600,1000,3355790.0320729055,3749108.48412012,3275591.432099898,1.0244837006187901
700,600,1767460.3442420661,1971441.0828976033,1737327.092491367,1.0173446047557386
1600,1000,1362509.5945891007,1891388.4212336142,1260981.6883123142,1.0805149727532288
1900,300,328013.05695304275,468746.28221751563,287603.0729893027,1.1405060924548713
4500,1000,554465.8735315487,643832.8948243067,448349.04473326734,1.2366835171053225
3500,800,541641.042207844,797649.2198065114,457310.4034335133,1.1844056862498016
700,600,1789319.1608160343,2052097.0529351789,1747348.7935487502,1.0240194558878224
1500,600,859295.9750269131,1107017.841551871,808500.1381526012,1.0628272457570371
4500,800,454584.78362430574,509466.9089414883,355685.869337177,1.2780512885469066
2500,700,605853.9387463761,906569.247395707,551204.3586335594,1.0991457691813131
4300,700,387521.59711451095,468537.80250452034,328838.03063135856,1.1784573589936718
700,600,1713131.2367969973,1931709.3708744512,1654425.0150743444,1.0354843653763388
2700,900,730296.843877996,1128492.8390373373,667135.626874949,1.0946752271332172
600,1000,3372481.7510169577,3721978.4341557682,3289356.500383373,1.0252709764429293
1900,300,338245.2563464525,471617.90114377625,315091.160887015,1.0734837987655899
4800,500,264403.85700737045,301372.64491475024,215212.6487777249,1.2285702467258373
3200,900,635631.7696811376,935537.8117788192,562895.6851757382,1.129217697738598
1700,800,998454.1996551395,1354011.3500973673,923946.9687964828,1.0806401594192234
700,600,1848522.102510274,2124836.6444373447,1791006.1500288872,1.0321137660417632
1900,300,371156.3322777957,485261.3322308369,319253.20863132,1.1625766703144227
1500,600,851228.2249833902,1159414.4398960124,796310.5517534814,1.0689651457072618
1600,1000,1331791.2478557443,1738677.2393700625,1259496.0141079659,1.0574001290500163
2300,1000,927017.5295201091,1419703.1143012687,840235.4147764483,1.1032830956866415
3500,800,536117.1286440735,862726.6104377613,468386.7620380885,1.14460350312052
700,600,1828936.8175860546,2004320.3679270893,1791767.1610535,1.020744691241411
4300,700,387207.4312909337,468078.583264014,328998.9913460727,1.1769258917989562
4500,800,436630.7964249487,495826.71000056755,364300.8149185133,1.198544660194115
600,1000,3267966.5426561655,3636114.2510304307,3220902.4233097183,1.0146120910108434
1900,300,346455.1807188189,463272.6321522147,318153.400753873,1.0889563961846207
700,600,1799213.2198102188,1941910.0608380956,1757199.9341891657,1.0239092233067033
4500,1000,523751.10685828555,595965.2520405935,447820.8050161656,1.1695551010395306
2700,900,710699.7320463331,1032781.52467371,649246.7031374836,1.094652816274427
2500,700,632452.5919141212,938034.1375709117,575909.1663088046,1.0981811523642215
4800,500,267732.44569203357,296488.8750867503,213246.32434947594,1.2555079038701917
700,600,1777624.5857337876,1944390.446684529,1732500.2960412884,1.0260457616057017
1900,300,354493.71505431895,466568.8930591032,325652.24420992774,1.088565245157036
3200,900,609780.5256998108,920471.4451072963,547801.9057722518,1.1131405701120847
3400,1000,679915.4828356316,1094382.9517832797,578045.5468411584,1.1762316768136372
1500,600,866612.3622312807,1126774.0457270935,808417.8742937929,1.0719856522078073
1600,1000,1335299.8694369947,1812764.9982858172,1255981.9133285074,1.0631521483444653
4300,700,383641.6239394005,450348.262016339,320467.6503683485,1.1971305793219353
2900,200,157621.89177491085,205533.33194978494,139197.6286374701,1.132360467040896
3500,800,518610.43748675665,759619.5766701112,455878.2708677503,1.13760727507279
600,1000,3431342.242325873,3800180.3754620943,3362617.8354995046,1.0204377690800417
700,600,1734840.3451792076,1972491.3437865009,1706379.75375746,1.0166789317319764
2300,1000,978459.0388097,1516549.8127964807,877204.6527390012,1.1154284644461703
4500,800,435555.26365035045,474258.88232908497,354571.98845269467,1.228397272867087
1700,800,1031031.2974587644,1419237.3636800474,945377.0807282982,1.090603229628203
700,600,1797413.210998418,1999632.1247022985,1732324.0163438418,1.0375733373436398
2900,200,193427.72082381527,281734.9477339351,148086.19884723678,1.306183306273882
2700,900,730601.287094556,1088476.7844704802,659530.0301057225,1.1077604563016499
700,600,1688618.1713988348,1848590.8810056068,1664462.4665469923,1.0145126161372413
1500,600,816398.4576950002,1042347.248306627,776749.151055263,1.051045188251408
2900,200,189450.84542679726,314077.88594650174,140061.75324508178,1.352623689461418
600,1000,3412265.5213642474,3716420.611863621,3358656.037621242,1.015961587951404
4800,500,273074.8361869228,285921.03044264246,208283.00259983508,1.3110759532863534
4300,700,400848.8509533103,458811.1274023708,334830.9106446539,1.197167997965156
4500,1000,536636.9071490609,601880.6206914207,446571.34696124715,1.201682353336542
3200,900,641818.6134969284,945850.8107636815,556478.4629017033,1.153357508483306
2500,700,621555.6721878194,957835.6480439754,573368.9096509106,1.0840414639263345
1600,1000,1349160.3103397847,1761256.4714584572,1271710.3118305868,1.0609022336208873
2800,200,161310.26352911378,213885.88964445956,144168.97251737976,1.1188972267223978
2900,200,186554.99926988274,348410.57267783367,154293.44126561526,1.2090922189539437
3500,800,518818.09773870185,731162.4004129339,461734.7417082756,1.1236280289831246
4500,800,429754.80155949167,473118.5358215894,359127.0213286588,1.1966651798283847
600,800,2759542.940993911,3021898.5269625797,2722753.396458766,1.0135118900532798
2800,200,189248.29467054107,264574.28769480955,153374.9916632095,1.233892778857354
2900,200,163796.8026874328,299935.98985378415,122667.42726123251,1.335291742433068
200,400,4125195.3200652576,3975616.4162671324,3952646.7944407123,1.0436539196639654
200,400,3833485.0516851335,3831634.5585981794,3806413.395405467,1.0071121167008144
2300,1000,980882.4410569916,1459558.8248117943,876171.1402490197,1.1195101002507473
200,400,4105978.6771721435,3991934.317728013,3953897.464165822,1.0384636208664069
2700,900,753246.6870109225,1113542.7391344642,674235.9485959543,1.1171855914528173
600,1000,3430781.704558623,3729590.9017327502,3349285.1022093534,1.024332536604755
200,400,3950236.7292656344,3924999.4225352122,3903697.2839824287,1.0119218888908639
1300,800,1328756.8028920873,1677020.1036901502,1256655.4137501998,1.0573756244973451
2800,200,204524.9030132706,305949.3566102241,145063.9587181204,1.4098946755664592
2900,200,166556.57907365562,222663.11088974323,133312.76758512002,1.2493670493136337
600,800,2788053.9236520426,3051840.2725962168,2737741.125128639,1.018377485753347
3600,200,122499.78384358968,170072.86206683438,112131.42306907315,1.0924661481209386
200,400,4204418.975743976,4207359.125093339,4152391.0529393815,1.012529629830448
4300,700,402897.6948849157,467067.7551865403,333354.0172389015,1.2086180878275572
200,400,4190568.1178763723,4124116.393145309,4100916.683641238,1.021861315688943
4800,500,339669.0645592559,345266.3972550383,288145.1780149138,1.178812246310349
3600,200,162479.36613246606,242897.40625142513,119291.6601824963,1.3620345788121297
200,400,3875667.6616789326,3857239.7238730993,3822056.541696031,1.014026773125421
3200,900,634080.6914674949,939364.9553605017,568886.5816278365,1.1145994859873638
1700,800,999892.2503169817,1411139.1374979687,941521.4188337039,1.0619962863463943
2800,200,193224.72948918142,363870.4366641568,154364.66132239698,1.2517419973838675
2900,200,159213.17435343572,217029.3260190049,136167.13183552006,1.1692482040802152
1600,1000,1373144.2137285583,1875195.4450694493,1288378.3232625495,1.0657927015190358
200,400,3985209.3526699403,3915981.634322547,3877971.048427521,1.0276531987741124
3600,200,172750.2070132485,242349.144072513,137320.72161632078,1.2580053831636497
200,400,4084309.205421385,4036545.7679688516,3996346.843569554,1.02201069258875
2500,700,645713.5960974048,1024338.1906874308,579622.7649118659,1.1140238706731753
2800,200,171125.4010247286,265964.12953485106,127048.40680627653,1.3469307118951968
200,400,4282255.397674006,4206109.503038373,4174576.9585997975,1.0257938565133857
4500,1000,532015.6520495191,606029.3556582424,452163.666428653,1.1765997393190946
600,800,2778251.8894047868,3038884.433648386,2728655.7528624646,1.0181760328287266
2900,200,194617.42136368252,286577.8897421147,149419.2515043904,1.302492278633614
1300,800,1325272.3592974884,1681121.6020927872,1263572.8269824488,1.048829423201815
3600,200,175174.2566039812,274255.70846487803,153969.03390395865,1.137723944629345
600,1000,3426543.8685580483,3727249.4506475413,3391227.4982148977,1.0104140375016837
3400,1000,654514.7329959684,1085593.776949014,580474.6765382423,1.1275508811155663
3600,200,145872.93584298866,240058.6920496343,112828.85828240226,1.2928690236134406
2800,200,174006.64399042897,239693.56122447655,138073.93785601715,1.2602424953786882
4300,700,406615.72339544183,482579.7942439242,336989.979599922,1.2066107243846842
3400,400,261852.07035606206,409879.85973416135,232508.63496710072,1.1262036370955142
3600,200,147509.75758760894,194314.15046572778,107390.84055468,1.3735785736075103
2900,200,159774.67608469567,227457.04881835156,138312.80073552427,1.1551691183682258
2200,700,702672.6495162044,1052691.0462870023,647837.0226009625,1.0846441697559759
600,800,2651825.8124743626,2879093.138780055,2592264.6508137966,1.0229764972653805
2300,1000,947184.0658916683,1404117.1294074242,873726.54840244,1.0840738073296974
3600,200,134700.75698451558,179030.06166107138,109690.18953416894,1.2280109785256206
1300,800,1336243.7280253023,1632602.340965606,1259379.5782442144,1.061033346188009
700,800,2419045.677686024,2668413.819936264,2333788.625536085,1.0365316083972065
2800,200,158566.553405824,230949.08671223195,141030.24368678863,1.124344319775703
3600,200,170053.10944709874,244759.64470948008,120365.50815631449,1.412805977824284
3400,400,265738.3408004052,414056.47640673886,223906.67031796864,1.1868263702150168
2900,200,194566.74964730308,271150.1883962175,146690.63903063358,1.3263746816637119
600,1000,3499607.2909754254,3844103.10590649,3435675.528700132,1.0186082072481046
2800,200,197068.38020871463,274226.2847222924,154755.6533438329,1.2734163563696907
1600,1000,1266260.0707670306,1635707.3644526845,1195516.6962305906,1.0591738908870874
3600,200,134330.828509593,204031.75783701622,111418.64503695011,1.2056404784409689
600,800,2678690.8806404956,2889443.8086983375,2617849.744923368,1.0232408815040333
1700,800,1035701.54365413,1426844.130567977,964325.6865490058,1.074016339189879
2200,700,700364.2068538703,982397.2242124691,642728.8780522009,1.0896728477119841
3600,200,163859.9964408668,250673.32580780025,124905.70748891056,1.3118695673327394
3400,400,274927.1674472148,408712.54985273076,232582.20377446013,1.1820645044442757
4300,700,358928.73868470755,432340.85237625544,305638.78687329206,1.1743559852353025
1300,800,1262847.7562664351,1580372.8541263114,1196429.8388371367,1.0555134244176432
2800,200,166199.85815714204,244737.60215679198,143252.54361893586,1.1601878330289759
4500,1000,520517.28261819103,618690.5111667159,458090.0704933509,1.136277156275419
2500,700,586152.5452002365,903328.3047151713,525698.7134220623,1.1149971081052241
2100,600,631117.4860128369,914039.6202686728,579109.0308304556,1.0898077087621998
600,800,2724883.1534346407,3037822.725636688,2678568.395396845,1.0172908625806936
3400,400,277805.46422682406,416192.47679511376,229629.25199896639,1.2097999789159029
2300,1000,958854.8650387817,1313114.7973758166,884668.043012582,1.0838583722020403
600,1000,3249486.4821441467,3494128.392886482,3188044.523281575,1.0192726163056616
2800,200,191086.08111452445,308259.227090952,151929.59042458478,1.257727876317657
700,800,2397722.0007289276,2665085.3320597284,2346635.250110262,1.0217702135925322
4100,500,318550.9810141922,374863.6316259148,249144.35697873944,1.2785799561230904
2200,700,710887.9205716299,1038813.8644824584,643043.4830855058,1.1055052096330829
3100,600,437169.43389669916,652800.2988625957,392299.6660464377,1.1143762580846808
600,800,2760094.7974934955,2985229.260335134,2667644.0200288277,1.0346563397404385
2100,600,630462.7668348283,955900.6814350883,582449.5978495834,1.0824331738960944
3400,400,307133.0256537074,452816.76620067586,244258.29723172833,1.2574108193439573
1300,800,1261342.2383015112,1608284.2583101192,1208238.343810785,1.0439515057296032
4300,700,378939.84301177756,431491.10591882456,315213.27281316026,1.2021696917451525
3400,400,284271.1451580199,390694.5352311191,241230.39315536697,1.1784217628619131
3700,600,373054.19075206283,525884.8991880819,328683.5039848532,1.13499517386566
600,800,2797617.8377085417,3078980.890830105,2732256.1118888496,1.0239222544091984
2100,600,613663.8337167803,985712.5699364466,551475.0050247815,1.112768172855276
2200,700,689799.1520992533,990106.9468347933,626368.5893563175,1.1012671513559127
1700,800,1004016.5056885013,1358673.3523341496,938572.9106100742,1.0697267035289657
3100,600,470010.33824715053,718622.1471353516,394562.63080133067,1.1912185837077134
1300,800,1297624.4768882087,1674845.86624998,1236262.3363370053,1.0496352098964827
3400,400,277340.3405858617,387316.75466338417,224826.85539388418,1.2335730093274524
2500,700,596705.182137166,887738.7503572552,542166.8292386356,1.1005933044172374
700,800,2378805.295530068,2671400.236046489,2338847.788167827,1.0170842701112852
4100,500,316588.9783697032,364447.80721444497,243537.2034248298,1.2999614593481263
3400,1000,662327.0634575646,1032429.0135215985,568394.5452899503,1.1652593589188953
4500,1000,481928.07771412365,559816.4443681396,425072.60310421,1.1337547378840953
600,800,2684167.5979896295,2894360.4726769463,2659289.91339521,1.009355010324037
2300,1000,982675.295926608,1464942.9139113822,896263.1814000345,1.096413772561304
2000,200,220135.69187118826,270424.9985028513,201836.56152433166,1.090663109838257
2100,600,700630.5966025655,1040343.8898015796,597002.050009629,1.1735815590436667
4300,700,382059.2654048841,445417.45913148095,319992.56643093965,1.1939629400339198
3700,600,400136.8366452086,569755.962088035,330579.501482196,1.2104103093239094
3400,400,274842.6101415523,460078.94253405766,228115.9440251483,1.2048373528474305
2000,200,240650.26348541642,332073.800096114,214724.98832849332,1.1207371128937345
3100,600,453930.39812825486,706184.3525980803,373579.84211356164,1.2150826863679334
2200,700,714207.7657863279,1072737.670872637,654442.2344418236,1.0913228520397658
2000,200,251510.82917962284,344719.46215072664,203089.54220536858,1.2384233400127005
1300,800,1303455.2450465523,1660638.1786605571,1231220.3169363819,1.0586693763224366
600,800,2740763.956182208,2938843.81193142,2693452.659964941,1.0175652971074987
3400,400,270796.7987394402,426599.6262964659,235079.22609232672,1.1519384474793426
2000,200,242664.05643704615,419107.2322896647,205435.18723653464,1.1812195354715296
2100,600,633126.821562948,921740.6581071803,597255.7203511666,1.0600598704867832
2000,200,212841.09312872606,326414.8005841701,177867.76952878715,1.1966254127579794
3400,300,223769.36332656024,325432.47931389045,184758.68613219858,1.2111439413811849
2000,200,227540.3435423966,295330.80107931764,193303.51299842403,1.177114373209822
2700,700,602944.4944862862,922919.7768125155,527867.2036007843,1.14222761022729
3700,600,399128.0144206129,566009.6224644963,312999.3271762273,1.275172116251524
700,800,2266766.8812449286,2574643.749988837,2221941.1292689685,1.0201741402530804
1700,800,1003881.8054071949,1275209.3395717784,950630.3505758615,1.0560169941966142
4100,500,302154.09172015643,358696.5768265038,238282.45670883206,1.2680500943859747
2000,200,219862.5791657682,274606.77385010745,197442.3411615041,1.1135533435856333
2500,700,610493.4440996465,860786.6179014839,550387.2142612161,1.109207169572627
4600,900,445689.7766688292,515721.1757042417,391441.44101008575,1.1385860820427178
3400,400,290303.2383342081,429589.1935478699,245563.35050587045,1.1821928546591813
2200,700,717959.6441240386,1062721.4472921295,651555.5791487622,1.1019161942593314
3100,600,500980.0195982063,810082.4381932473,404420.74355491,1.2387594543111906
2000,200,253447.02423475333,355158.78857863694,216657.9146813661,1.1698027492210112
3400,300,225145.8490368114,325594.4114772015,175423.49074919705,1.2834418473561355
