P,n,Paper,Min Time,Time opt,mast
3000,500,484841.22421162925,731107.2730912168,333837.8953693262,1.4523253079919147
1500,1000,1503954.9406132554,3014790.1368605,1310236.572839959,1.1478499164112086
3500,400,342972.31760463153,479171.2550558371,269185.793495553,1.2741100232330704
2000,800,964309.2103949828,1881488.501393034,821322.337538592,1.1740934908514797
2500,700,716339.9476437847,1223432.086052033,565601.4126859368,1.2665101811574664
2500,800,809753.3333414156,1458603.6509939362,657057.8700308737,1.232392716494465
4000,100,102779.16925711842,122211.33077684544,81895.80016362498,1.254999267993831
3000,800,744839.4005485493,1173348.5827459688,544550.6792917533,1.3678054749969148
3500,600,484510.4340586281,741247.7375273989,347465.4184982734,1.394413395591008
4000,100,135232.79003969708,131249.1724741387,126357.46311728247,1.0702398315339452
2500,1000,1011467.0510541105,1817556.846791054,818769.8307032489,1.2353496832990931
3500,500,440815.46122663125,616199.7302816114,329665.9011070207,1.3371581948462654
4000,200,181519.0355090145,220841.09788824734,146938.93592976892,1.235336531875891
4000,300,282478.34397490247,359101.0713005763,258894.10109480406,1.091096099835284
4000,500,418496.644216478,538011.3518476415,329665.9011070207,1.2694568737960552
4000,400,332960.1783350499,435025.5412756624,262268.5157638908,1.2695392634730116
4000,300,286140.6145931322,344408.5115872237,260121.07926644332,1.100028553626125
3000,900,774743.0095377882,1311351.6630178795,600210.2095487982,1.2907861232820304
4000,200,206073.057524878,238013.24681984226,176828.7827329652,1.1653818701906438
3000,600,550777.090828663,858605.2102256931,407714.7184947085,1.350888417426145
3000,700,620337.6671620432,999369.8205542935,471334.51057161397,1.3161303771491815
3500,700,591078.9709553164,859697.0553484792,407211.84277774807,1.4515269667093673
3500,500,436110.55053433566,645699.5391887623,333837.8953693262,1.3063542413357982
4000,600,466270.1783154978,638508.242677359,314795.7330049844,1.481183286268099
2500,900,937352.5788967923,1632202.9810181689,740620.4011397047,1.2656315940721399
2000,1000,1166461.6610852282,2229001.9892849163,982677.4296299694,1.1870239672895138
4000,500,412244.2953960377,546370.3216124711,333837.8953693262,1.234863690175048
3500,600,503694.1561334923,735495.1160128536,352212.44603539404,1.4300861931576256
4000,400,322471.5655804305,403086.71061073267,269185.793495553,1.19795165039331
4500,200,167659.51076449943,201415.57699720334,146938.93592976892,1.1410148692286306
4500,100,95726.31443698758,99273.51501385357,81895.80016362498,1.168879408293584
4500,300,277140.4905864859,319299.6674394423,258894.10109480406,1.0704781971258597
4500,100,132757.60653780855,129983.35143068912,126357.46311728247,1.0506510914561935
3500,800,702220.2982814233,1026376.0778630377,466757.7251072171,1.504464223104436
4500,200,195511.9879700468,219904.10737393974,176828.7827329652,1.1056570369841638
3000,1000,881501.6238368658,1486537.2976342659,682308.1922527074,1.2919405539108386
4500,400,310930.20783392165,378267.35587867285,262268.5157638908,1.185541493336695
3500,900,713723.4373047133,1092282.2698742414,514465.89389896987,1.387309529686478
4500,300,282119.1681961099,317608.7338695634,260121.07926644332,1.084568651612943
4000,700,532673.1603981742,759509.5443545583,377460.6564266329,1.4112018069404009
3000,800,715864.3002810783,1179403.2051589284,547548.2250257281,1.3073995450308353
4000,800,641451.3804192744,884772.8430403812,425922.42400778236,1.5060286668718668
3500,700,571453.5180594097,838850.6083412407,404001.0090613834,1.4144853731605007
4000,600,462116.7953390243,637607.2596942687,352212.44603539404,1.3120399365233841
4500,500,389550.4516917272,485432.05148594885,329665.9011070207,1.181652243630942
4500,600,421080.12637065916,557217.9729158094,314795.7330049844,1.3376297141994358
4500,400,310639.7790235963,369322.9999956229,269185.793495553,1.1539976719786593
5000,100,94508.45346695311,99527.30180257336,81895.80016362498,1.1540085484008762
5000,200,161559.75520464525,186014.76966159247,146938.93592976892,1.0995026892114184
5000,300,268150.06930730835,288987.198006948,258894.10109480406,1.0357519471218652
5000,100,131138.42136069186,127769.31536268973,126357.46311728247,1.0378367697915223
3500,1000,801931.666940677,1252228.3962886184,584835.5933594635,1.3712087226670855
5000,200,195955.9767536821,207827.19415621788,176828.7827329652,1.1081678769999876
2500,1000,997381.0108706824,1712508.1755090207,786141.9437039755,1.2687034687036742
5000,300,269030.5776154817,302499.89163983153,260121.07926644332,1.0342513508484728
4500,700,502595.53604345664,674461.113662389,377460.6564266329,1.3315176760445926
5000,400,296157.88287462236,346976.0562913573,262268.5157638908,1.1292162996081494
4500,600,438425.2891425943,555434.9311312278,352212.44603539404,1.2447751181925488
4500,500,395694.51117144,502546.8374619706,333837.8953693262,1.18528937744974
3000,900,841029.5832811731,1314437.1518923414,617183.6676164207,1.3626893053234075
5000,500,370672.94479496183,429245.23323385505,329665.9011070207,1.1243897034853747
4000,900,659253.1881469208,954605.4315331596,450157.6571615986,1.464494000399199
5000,400,309345.9904311043,341107.3028385522,269185.793495553,1.1491913685861537
4000,1000,744908.2637087662,1081501.0967472252,511731.1441895306,1.4556633344811107
4000,700,532115.5839698117,734697.5511106726,364294.4708195048,1.4606743351684204
4500,800,590579.7682087445,774736.4409752066,425922.42400778236,1.386589986626188
4000,800,593363.9580278272,859911.7403241267,410661.168769296,1.444899111854355
3500,900,773019.9121318493,1110694.7183791643,529014.5722426462,1.461245025547772
5000,600,395858.11588154745,518856.8007591571,314795.7330049844,1.2575078832954814
4500,900,612442.5834746805,834663.4409060247,400140.1396991988,1.5305702245595205
3500,800,658315.2474754651,996105.9056403472,469327.0500220526,1.4026791071269646
5000,500,385639.78725176514,446174.85183472175,333837.8953693262,1.1551707957693969
4500,700,504644.7957108809,640510.941592885,364294.4708195048,1.3852661408108902
5000,700,478308.8739172253,604251.576996677,377460.6564266329,1.2671754413964844
3000,1000,872319.541080428,1397243.8388748236,655118.2864199795,1.3315450952336971
5000,600,415123.0381943424,505393.7886354722,352212.44603539404,1.1786154716197237
4500,1000,680276.4708230091,965796.6570933686,454872.1281684716,1.4955334229030939
5000,800,554218.3134644435,707497.3353507974,425922.42400778236,1.301218912705843
5000,900,585307.5545401903,763816.0060821881,376892.6644171061,1.5529820816369937
4000,900,708237.6433260757,970921.6032475518,481641.1443625945,1.4704674872894419
5000,1000,640104.2428234601,857028.9450637068,444455.2038222626,1.4401996811346538
3500,1000,805971.3374716542,1181460.7239028227,561529.9597885539,1.435313153683101
4500,900,667964.6547954219,871212.0789366065,481641.1443625945,1.3868513157849263
4500,800,554105.3782572042,767775.8638526442,380819.32158822735,1.4550348337008692
4000,1000,740321.8117509206,1025630.8908429818,539530.0293623721,1.3721605313162057
5000,700,482916.3878563519,582949.9956900172,364294.4708195048,1.3256209647376727
5000,800,520319.46201357234,687039.0294888532,380819.32158822735,1.3663158157090145
5000,900,625943.1050344418,784615.6427698279,481641.1443625945,1.2996047209854071
5000,1000,671779.6289948587,835026.3227929176,539530.0293623721,1.2451199978410505
4500,1000,708544.5862580846,922177.3632934355,539530.0293623721,1.3132625575919425
