P,n,Paper,Min Time,Time opt,mtpa
1100,900,1753051.7583512522,1992383.5480777856,1636936.9351330858,1.0709342068872836
3800,300,218686.66797798884,290795.8666109798,159293.19030866065,1.3728563509478473
1800,300,395784.5706770444,482947.8828784656,332596.22538073803,1.1899851545938978
2700,300,277859.5247561359,361778.3993777127,202387.34765913893,1.372909561639729
1500,200,373760.9493759293,345856.2480745414,263256.45488200546,1.4197598670218865
2600,800,708549.8843069678,1043995.1024890929,628327.7068750999,1.1276756962236183
2200,300,352262.7780619949,457012.2602236035,270549.0491236405,1.3020292594006173
3500,200,195514.08175101143,243995.551469595,123804.52267506633,1.5792159892587436
1500,200,396284.78802360216,421011.0432730824,288877.21957515477,1.3718104480734385
2500,600,554775.986065072,848080.3251429233,463239.0042208164,1.197602060729372
1100,500,966394.7339381637,1130657.7421295242,902676.7584433239,1.0705878099761006
2600,300,293526.38367735187,384856.249567278,210171.47641525965,1.3966042808653942
3700,500,351270.46569303004,501351.9748056692,276078.8820575221,1.272355433617851
1500,200,345143.83034984017,343551.6449354813,267404.74808868027,1.2907169106637517
1800,300,397485.0367139264,509213.43391124596,336989.4979997267,1.1795175786583378
3500,200,157302.00620714048,202007.3837198927,114602.03489514868,1.372593482751495
2200,300,358077.0155488028,450213.6394437197,275142.78326041385,1.301422524354907
2700,300,273784.040062384,394504.34274066734,221730.81692049204,1.2347586315011734
1500,200,357126.94043320965,403612.47163780115,283601.9021258916,1.2592543905953075
3800,300,218994.27452088002,278209.923242477,144870.0706401176,1.5116598863605155
2600,300,283167.90329271235,367302.26704899204,230258.92526358788,1.229780356911495
1100,500,974456.9944420258,1103126.463244366,895582.4311491157,1.0880706907031514
500,700,3153693.0197116504,3086869.085659508,2829391.3255762253,1.1146188903612966
1800,300,417607.28331523965,469956.36783617496,335828.5896846437,1.243513197334954
2100,700,732065.8487816444,1054400.8011024352,673335.0151023057,1.0872237925580257
3500,200,189847.75532365002,233964.26884705643,124934.25083644566,1.5195813322015606
2700,300,279444.24759920273,388780.41447145626,224659.66533315112,1.2438558883492092
3800,300,206355.83350002984,317120.6947178304,157545.5804435075,1.309816707768738
2600,300,282299.7545679393,387998.24135956925,233300.42169211846,1.2100267651486898
1800,300,425840.74422917195,492470.1864762292,343744.03555492376,1.2388309328530318
2500,600,589207.2884429488,929371.248529411,501481.72200808837,1.1749327295191938
2700,300,285900.69213886204,372376.0844099544,223885.72645642917,1.276993833702488
1100,500,1014594.5654839635,1192771.274033264,939109.7401209815,1.080379131573332
2600,300,304356.2700828969,403233.52009624406,232496.7159355226,1.3090777168968823
2700,300,287655.40085292945,380523.41003275244,229162.69036994915,1.2552453472620368
3800,300,208226.6435261928,275861.8886222456,159626.60431566,1.3044607721807246
700,900,2841249.5666902415,3011742.226315055,2645072.8612132305,1.0741668437016247
2200,300,328905.422952191,434285.89649637067,248384.47212712505,1.3241786820870778
4400,500,316048.8489630942,342977.7900058615,232157.24173018904,1.36135683990596
2000,700,757575.1812499465,1073901.6406340892,707001.765857421,1.071532233489109
1100,500,1041225.7950111701,1174658.4381319913,930529.4153431677,1.1189606452442762
1100,900,1799560.9563703053,2154944.723735298,1683228.1844084195,1.0691128945198667
3700,500,345519.62876682024,463681.2505925008,269865.5497410276,1.2803398918401885
2200,300,340126.8080791005,437443.67973003205,272124.18440242205,1.2498955534805205
500,700,3086479.429568319,2967032.0095631555,2756021.793167797,1.119903854613824
2600,300,309507.5557425218,392940.9371806891,237976.63999956258,1.3005795684109613
3800,300,213532.59878522778,264513.78135939647,159076.7003769365,1.342324792249629
2500,600,554957.1212500245,793249.9960408882,501694.80509497994,1.106164775106573
1100,500,1013788.9852078549,1162810.2320826063,892451.9768552567,1.1359591457012117
4000,400,252134.44645251372,309271.62695191713,197632.33972203563,1.2757752441079926
3800,300,219212.35458392557,268230.90123363165,162826.12210496387,1.3462972141694378
2600,800,682953.8776174437,988848.3634433199,631786.4134912244,1.080988547764853
1100,500,1047620.4102244453,1308647.6106087049,915129.0345403902,1.1447789007706404
4400,500,298845.20277882885,329806.8559406403,226932.39410040958,1.3168908915075404
200,800,8838700.361433422,8251726.431243705,8168260.189376298,1.0820786993207077
2200,300,329425.7142711625,430553.7983558909,275718.68018159457,1.1947892469751968
4000,400,252644.0349051287,322536.1842155361,190320.66977027335,1.3274650368248642
3300,200,171190.38504428117,176301.47211270354,122325.18880262524,1.399469616355967
2500,600,557514.4905056228,778325.9280543854,492015.9815729664,1.1331227264676624
2100,700,756155.8035070234,1050011.3194557747,673664.6013276727,1.1224514424786092
1200,700,1287876.9118559954,1512420.6526308933,1187701.2081017648,1.0843441962262006
3200,1000,697780.0144315717,1070551.873932497,639663.9302369131,1.0908540898548618
2200,300,351650.20112417947,431389.0913125685,274768.8461056176,1.2798037554410724
3300,200,194783.4894388,253571.10910647525,130136.35656272323,1.496764582808326
3700,500,328360.4228267877,490279.75794452726,264042.72229897603,1.2435882343880116
500,700,3113897.038228738,3137837.1371967853,2879545.8315440235,1.0813847809322954
4400,500,294423.6880248452,315178.4322344883,222035.9255695935,1.3260182435322294
700,900,2805061.403695907,2990599.413758999,2596819.4403565824,1.0801911600410423
2000,700,790301.1289770355,1100535.9151890683,707347.8313940563,1.117273700294653
200,800,8627678.672962392,8296000.031932432,8213223.37538592,1.0504619536853883
4000,400,258483.58531284498,309106.63801407407,197694.8732082911,1.3074875494647096
3300,200,200816.7342925414,269487.2407691045,137340.04259498307,1.4621863405471018
3300,200,202551.7467156607,282307.9778222688,154082.1067420537,1.3145702054473414
2500,600,521607.58358746,774889.9125796789,485100.08289156074,1.0752576674039862
2200,300,350353.4912516971,433526.0366964959,281245.11999948305,1.245722916907291
4000,400,252364.8017581029,318230.98038230994,195184.86419912142,1.2929527235300802
200,800,8569879.005703103,8247703.071352949,8185967.258587394,1.0468987640663932
3300,200,197683.8753925492,256754.00399739112,112828.85828240226,1.7520683839391615
1200,700,1272330.6469537439,1524085.6793943788,1178336.2764290348,1.0797687149287811
4400,500,317408.6877234383,348787.2287067588,237834.46181356232,1.3345781990679466
3300,200,182419.65244001252,211470.1370526708,117153.64424146911,1.5570975501540656
3300,200,178109.07425624132,191420.71924314275,119662.02494636612,1.488434399602312
4000,400,272906.44915362017,343917.88624720427,207619.55264696907,1.314454470565512
200,800,8185150.016567316,7845776.706170321,7776793.95244139,1.0525095645613356
1100,900,1749456.9081106498,2097512.7574911313,1652521.462045098,1.058659114747949
3100,1000,722545.6242372675,1087424.7890078055,660298.2505671362,1.0942716016840366
2500,600,539022.2833504553,811128.8002755243,477786.3310520888,1.128165977799165
3300,200,208746.62395036276,255522.40381031024,131307.82707961582,1.589750044555939
3700,500,351220.46608865936,547113.85863581,281831.25770353025,1.2462083480396715
2100,700,707458.3186955606,1001119.7630046208,656195.6650399517,1.0781209879716103
500,700,3031389.8104966893,3085297.3201933266,2866844.548254553,1.0573959485673257
2600,800,701398.6841515449,1023636.0784653131,629689.7891221072,1.1138797170737227
4400,500,273901.3457580681,330246.93765440746,225669.18961083097,1.2137294693636025
2000,700,749916.4972019468,1046129.2867988861,689005.4482919492,1.088404306614696
1200,700,1318827.5678708903,1551745.2036456745,1178913.0523234273,1.1186809453604034
3300,200,163960.31270660766,202725.8935396229,121547.61276758194,1.3489389793292397
4000,400,271694.0407383854,328819.6572807225,205045.83418206192,1.3250405297049146
200,800,8537683.564943524,7921286.83732214,7853549.234770103,1.087111484212074
3200,1000,684156.5433264028,1146064.0314654508,614173.3935187309,1.1139468927605662
3300,200,198653.45202755713,253119.44698243903,128909.95551176889,1.5410249056320633
700,900,2732406.701884498,2991308.290804044,2591667.802698343,1.0543043745960123
2500,600,562212.8480493483,798141.5922422936,485050.72457627574,1.159080524084319
4000,400,255687.39912388957,316431.731568304,191102.82708480157,1.3379571774227532
4400,500,279852.5731278956,321901.939207591,223895.60778727892,1.249924354897488
1200,700,1230194.9805515197,1486488.4216806693,1148342.4138199154,1.07127888489229
200,800,8779914.789855804,8133271.926653147,8035705.186190534,1.0926128555517696
500,700,3123588.1074493295,3177656.3730774987,2898113.8245593295,1.0778003544854848
4000,400,243733.99671293786,289135.88193444285,193898.55242137605,1.2570181348402258
3700,500,314838.60371074674,511062.1891021965,268363.3606182855,1.173180284318196
2100,700,741713.519294907,1076296.5152220356,685606.1503676246,1.0818361516990438
1100,900,1724280.62830323,2110635.4203583463,1649243.147171673,1.0454981312247627
4400,500,290990.7589280812,332113.68354912644,234777.43503024537,1.239432396433644
2500,600,501962.27815223444,679525.7335687686,466049.49063315784,1.077057883853251
500,100,571676.7531603124,427737.6414490868,405794.8557498415,1.4087826522688385
500,100,641284.4904288019,462883.10958026926,396223.7867041169,1.6184906407642958
1200,700,1284419.4919780719,1561336.8378626737,1199810.7631433432,1.0705183945950487
500,700,2814321.336030766,2849224.9863150143,2628493.5671103117,1.0706974410155197
800,1000,2691346.8521157675,2978901.9541462534,2558655.7209476526,1.051859705110686
500,100,702449.8019922591,473223.60229945777,406972.77617556765,1.7260363422668423
200,800,8666851.475831099,8101809.261705083,8002932.060086483,1.0829595216802879
500,100,635108.3063181575,477083.0899951948,407114.3989089735,1.5600241799852455
4000,400,259631.34104082818,311553.22291347064,199817.3421784777,1.2993433813613853
500,100,686785.0606690496,434655.5240897565,417647.6786398663,1.6444124935775304
500,100,723986.687579896,412514.82048351737,368954.33522095555,1.9622663795136661
500,100,715327.2663552507,475480.45864959474,407342.2979951562,1.756083936963887
500,100,709632.2931375265,408260.27985861857,397744.12992420356,1.7841427182665353
500,100,617211.4584117185,419813.82086211635,377381.55137384945,1.6355104168838497
3200,1000,687550.5791914144,1196252.7339667724,616754.3438218824,1.1147883854872012
500,100,638530.7903773603,480000.63507581595,426569.4888938452,1.4968974739219176
4400,500,295368.22190238966,331785.45287416835,232632.35383579193,1.2696781725850612
2000,700,783246.9413563717,1141704.65405601,719886.4578860059,1.0880145511507857
4000,400,270645.577393038,309007.13586812885,208728.84792998986,1.2966371446835934
200,800,8531091.786457926,8292075.20559441,8196768.335666549,1.0407872270022123
1200,700,1273502.826859695,1503921.2437360422,1194518.5617727304,1.066122258468506
2600,800,651935.7232229139,988494.7075695902,598214.9194185684,1.0898018455583809
700,900,2691355.9734249087,2881381.072675591,2545969.6882529985,1.0571044839389552
800,1000,2618002.664569842,2956349.061771446,2456693.5740749235,1.0656610544339704
3700,500,311685.69090482686,453631.45922327315,266254.2362875749,1.1706318564193003
4300,1000,537676.8789630735,652422.7916743716,476028.9713390982,1.129504528790666
500,700,2804259.7499783286,2924553.9292997955,2710834.1461931784,1.034463784483587
3100,1000,711410.3069447107,1197530.767084661,633985.438470948,1.1221240485593749
200,800,8348466.179190779,8039867.65169709,7977869.7401856305,1.0464530571536412
2100,700,723004.6937263556,1030020.5868075626,682582.0352987031,1.059220220189304
4400,500,293809.3559088512,335508.90999021917,223112.99421381418,1.3168634885841168
1200,700,1296542.6913679142,1587203.3786477125,1207547.4268997207,1.0736991876970676
1600,700,958822.4077901423,1277553.0273992268,890775.9060763236,1.0763901462193213
200,800,8624650.329864096,8134611.310855532,8080357.979894822,1.0673599302560055
4400,500,358419.8976220025,364339.0291567826,288145.1780149138,1.243886502252873
1600,100,179456.5145859817,174998.97723768765,126810.89242182547,1.4151506322424978
3000,900,659839.8661902822,945529.930432835,600210.2095487982,1.09934795458796
800,1000,2592966.723234786,2990414.671885253,2467017.3752875295,1.0510532877509942
1600,100,205250.07067815692,198496.89515746268,123819.93334503651,1.6576496621606738
1200,700,1161431.8639961875,1431169.1519776061,1095205.6529626297,1.0604692012449077
1100,900,1683546.2088470964,2009478.109962306,1620162.5288882717,1.0391218034170422
3200,200,165990.32650411772,197836.7292584261,126147.85095270729,1.3158395109429755
1600,100,219515.56312258093,228253.02253682638,127178.99255486489,1.726036342266842
2000,700,767262.3429968889,1106950.5942277287,716711.1370636383,1.0705321897750308
1600,100,202391.51848746822,208127.73668334662,127223.24965905423,1.5908375161761512
1600,700,937268.8302303862,1253081.1306670262,883752.2073217762,1.0605561405846928
3700,500,328241.061702703,457382.1530908746,279194.78760353505,1.175670450441271
500,700,3052956.800376652,2914194.853125541,2751936.071306081,1.109385073370438
3200,1000,689017.4545480295,1137718.8306624817,603919.2043705722,1.1409099918691108
1600,100,224719.96776773722,166242.7707929026,130514.89957495821,1.7217955076360805
700,900,2665757.170669147,2889940.999064322,2523184.284312108,1.0565051420316325
1600,100,230620.45996267887,175734.4567693156,115298.22975654861,2.00020815974046
2600,800,657090.5927936672,996594.6083794443,604119.1719053925,1.0876837275685238
3200,200,203076.90013201608,261079.72414725882,134203.11770530834,1.5132055320648
1600,100,233533.414981792,215264.23404942855,127294.46812348631,1.8345920166400713
1600,100,221208.18123328796,174019.24341158674,124295.04060131362,1.7797023932984668
1600,100,195783.4352584809,178694.9957604496,117931.73480432795,1.660142077815817
3200,200,198473.83887191585,283759.7154706746,137362.30372257222,1.4448930564878215
1600,100,199540.87199292512,269267.97520002926,133302.96527932663,1.4968974739219176
1200,700,1198470.8740796505,1455101.7330330338,1129514.227580491,1.0610498255049607
3200,200,209144.7497436795,287745.5649253903,154125.95210631838,1.3569729619539241
1600,700,973478.6561751004,1288979.1832911102,884184.7892425704,1.1009900509700272
4400,400,231335.72355225025,248566.83864030693,179665.76338366873,1.2875893503329428
2100,700,749336.1246190082,1155373.827869332,690027.1010855547,1.0859517306496342
800,1000,2505157.5247418536,2891385.1745347115,2415676.817482289,1.0370416715563902
3200,200,202713.6425791201,259386.62561340985,112828.85828240226,1.796647113735237
3700,500,328323.1243345485,482204.11175490887,276643.880237158,1.1868078341479578
3200,200,188170.69756722782,240471.0168803299,120814.69562401502,1.5575149744434242
3000,900,716665.0901419003,1104460.4937287848,617183.6676164205,1.1611860905355447
4900,600,305393.29945561,337572.0193942647,248189.58464162383,1.2304839459584338
2000,700,789348.7066197097,1141454.497446533,724528.4561398324,1.0894654308337715
1200,700,1276440.3011157555,1473412.0675447495,1146640.029710867,1.113200540746531
1100,900,1691547.7963248088,2039638.6346840207,1605662.7263804325,1.0534888607260522
4300,1000,550277.9708006985,632769.0285336175,457059.2695953346,1.203953201272773
4400,400,240615.75101155826,274406.91359601193,173018.7907002485,1.3906914389918497
3200,200,184909.2146722004,190999.69255735938,123401.46322594005,1.4984361598180054
1600,700,920688.1071435277,1219166.2703671893,861256.8103649366,1.0690053141680338
3200,200,209874.5075967041,271349.9642735528,135411.1966758538,1.549905124161187
3100,400,315060.3055765163,433873.9345822495,255009.4706090782,1.235484724641832
3200,1000,723329.6565106959,1158154.0785843953,630490.8441561571,1.1472484703228218
3200,200,161559.81934357082,241735.61061658454,125345.97566656888,1.28891109973354
800,1000,2767284.5605690847,3074661.274924398,2521963.3766246284,1.0972738883594702
700,900,2710549.381312321,2948114.542817028,2573237.4179462316,1.0533615601920174
3100,1000,692319.1333258137,1183884.7615907264,636649.6452354915,1.0874413242934118
3200,200,202130.73962668565,257899.33818448734,132938.39162151166,1.5204843172931657
4900,600,322404.26126042154,355474.8722302645,249621.25622125002,1.291573747127772
3700,500,332475.2002549411,488203.9511443665,265323.56068669795,1.2530933905547041
1600,700,978641.1108926277,1301332.1763957296,899858.0723575073,1.0875505159705012
3100,400,309109.5742559404,457032.6272933988,245575.05776809464,1.2587173024218268
2600,800,674393.1640386163,1000297.7206073367,618131.1681685026,1.0910195097212387
2100,700,679326.683708177,1008668.8033685584,625831.8016929313,1.085478049965721
4400,400,247225.35945295406,258092.3019305158,179722.61200753736,1.375594070725979
2000,700,707721.2207305847,1019144.6703249739,657123.3917775779,1.0769989770355535
3000,900,681002.0305919732,1106174.2847131898,605924.5360832026,1.123905684681601
3100,400,306063.5721337259,459370.64412837656,255090.15897844016,1.1998250867827243
800,1000,2628532.6571326805,2883941.548879098,2518992.0282159317,1.0434858974104537
1600,700,942808.6027285825,1245831.6812021818,895888.9213295479,1.0523722085204528
4900,600,347104.0508008713,361646.22504759784,277514.5116622374,1.2507600006998236
700,1000,3043787.1992612006,3295646.338466265,2924177.9667973174,1.040903540694852
3700,500,375227.5548252284,556894.7682694464,288145.1780149138,1.3022170192478717
3100,400,310811.39688978094,444323.59145505953,251851.43767628568,1.2341061053988454
4400,400,229401.41024021085,259287.0571817169,177440.7856355649,1.292833603156857
3200,1000,683645.330799516,1045049.8451804072,629748.0070539829,1.0855855407906245
1600,700,978170.9395305202,1394058.4745084415,905660.5701747905,1.0800635157846559
1100,900,1738132.9701129887,2041567.8560854462,1637514.7205112383,1.0614457069249044
700,900,2644293.945835876,2797494.326027275,2504237.283530294,1.0559278720218317
3100,400,327297.9583923886,513953.10687205684,267896.1969638311,1.2217342467036865
4900,600,405730.26314794325,426150.2247716369,314954.4837664354,1.288218723848445
2100,700,693955.7021384401,964362.725663611,645436.7014745662,1.0751723609039077
800,1000,2725792.567869712,2937379.4293951974,2511963.826657015,1.0851241323396228
4400,400,248499.45739507675,274732.82849922794,188745.047860881,1.3165879593208674
2600,800,680270.3423033232,1062516.5776741689,615610.1584681909,1.1050343028711949
700,1000,3032942.8701827712,3270301.914211329,2807649.7989427694,1.080242582719838
3000,900,655352.0033793744,1065289.2973876316,604722.4872962801,1.0837235544347943
3100,400,313640.69165563915,431250.494947154,264575.26991233794,1.1854497654280316
1600,700,862426.0782463409,1209762.0689397359,821404.2397219724,1.0499411088239008
4900,600,310351.89193902723,340558.2146883897,255966.73729335712,1.2124696170320781
2000,700,735329.29823806,1018338.1261173772,677708.5365482946,1.08502292443185
3100,400,311590.6676777893,446656.8447742346,246584.29301264716,1.2636273943929104
800,1000,2660841.669010971,2896599.5062490953,2543420.6236611735,1.0461665853683193
4300,1000,534245.306854619,629210.6714513516,458979.9767976799,1.1639839074943268
3100,1000,701590.9846286536,1103267.9272001889,623400.4690276874,1.125425820938055
4400,400,245515.69753392204,268694.87787844136,186405.30380187446,1.3171068232847845
700,900,2688853.2060741135,2887534.797677447,2543901.544693501,1.0569800595007213
3100,400,296442.8495303679,457052.99903499935,250191.68054371103,1.1848629374331905
1100,900,1686187.47887341,1945773.366442228,1593605.5440647325,1.0580958915168763
1600,700,888327.0642756294,1170117.8672235396,847135.6706853681,1.0486243172323693
3200,1000,694635.2823445456,1040945.3574308315,627990.9566642537,1.1061230659025594
700,1000,2948806.002841193,3299158.462932325,2819448.4289000337,1.045880453997744
4900,600,305046.49983980326,326975.03081575484,251028.56202702367,1.2151864209259362
3000,900,650770.1156462521,1031712.500536572,594059.5939256996,1.095462681354567
3100,400,321257.19826581416,459611.42837562895,257828.8286173906,1.2460096102850824
2100,700,745863.4261728734,968059.5918721161,655222.8741204954,1.1383354513897956
800,1000,2704992.890723649,3025980.5442321785,2576756.646525099,1.0497665328122792
1600,700,954471.6835962111,1185359.8603280007,859980.0222831502,1.109876577204894
3100,400,319356.23718927137,487657.74492331647,269327.545716116,1.1857540837129523
2000,700,784047.1252305637,1006801.4945971506,687984.0178265203,1.1396298531868896
4400,400,245384.9086591137,270948.5505265869,173729.84280436506,1.4124511062583442
4900,600,307210.7802241994,341559.03064654244,247500.04229161263,1.241255465573754
2600,800,678824.8327282014,1096735.2324971203,630520.6412051192,1.0766100082477206
700,1000,2927625.276245236,3191760.3691620203,2760773.5056940443,1.0604366023533125
4500,1000,527240.0353239675,610733.654105731,454872.1281684716,1.1590950569930123
4200,300,218158.78461196853,227281.58040813834,149566.55544035122,1.4586067317634566
3000,900,650678.4174730512,1015673.2149973732,588742.9996728252,1.1051994127057894
4200,300,221064.3907867274,232681.37610969946,148288.0517849619,1.4907768233903378
3200,1000,693883.7333293846,1043452.5513327973,635855.1559152934,1.0912606855103044
4900,600,339778.90759533754,363524.1569469357,258690.3915727318,1.3134577806683143
800,1000,2511575.474330776,2703477.9566753996,2391033.392461181,1.050414219328621
700,100,408081.0582674003,330988.67752588034,289853.46839274396,1.4078874423350387
700,100,443586.16838642024,351438.1958420988,283016.9905029406,1.5673481920577885
3400,800,564986.1675739785,843455.352184977,480485.8934927234,1.175864214174968
700,100,501749.8585658994,367664.61142754916,290694.84012540546,1.7260363422668425
4200,300,208687.12022236438,233989.289459883,150495.8541588521,1.3866635821216042
700,900,2759205.558569933,2983524.6077364115,2600624.373155824,1.0609781201203128
700,1000,3061258.0662309313,3376480.3713794462,2882243.8589995755,1.0621093203728749
700,100,449381.0817326262,367332.6577862903,290795.99922069535,1.5453482267188106
4400,400,232240.39285066104,240435.85767223343,176271.41129216005,1.3175159326644041
700,100,490560.7576207497,317001.2235101513,298319.7704570473,1.6444124935775304
4600,500,308017.9301398593,320834.220686165,222063.44861148516,1.3870717223650673
1100,900,1743042.9718333054,2081199.9014067962,1618846.437532228,1.0767191571860286
700,100,507991.6427127611,314437.25789226196,263538.8108721111,1.9275781090143755
2300,300,348925.2785677901,440865.4389143086,273121.53602151095,1.2775458268523683
700,100,510948.0473966076,361422.01295334654,290958.7842822544,1.7560839369638868
4200,300,217109.87502119984,234021.498230332,141716.16858857358,1.532004972922371
700,100,507704.12705742964,307973.97571654397,284102.94994585967,1.787042785561293
900,1000,2420322.9981898665,2710296.1666665296,2274360.640842358,1.0641773141542972
700,100,447504.9948765277,316746.72299588483,269558.25098132103,1.6601420778158167
700,100,456093.4216981145,386794.0509393204,304692.49206703226,1.4968974739219176
4900,600,326737.94783846114,368892.66316634504,247474.8594776917,1.3202874365826824
4200,300,206554.34459545815,224501.94501951625,144122.41027926438,1.4331868596647817
3100,1000,739630.9403351648,1198805.3926768233,650829.2584837751,1.1364438993696586
4400,400,241400.5449080287,271163.42137447814,181652.12925316155,1.3289166821248657
2300,300,341509.0750312491,429952.4325932575,259321.6819770739,1.3169322072399685
4200,300,208485.249215853,214140.33190386434,144863.04739585196,1.439188619621865
3100,300,284366.11322142713,362035.3197280724,202638.55898370166,1.4033168941173673
3000,900,673228.8086934484,984712.5135850722,600422.0641874541,1.1212592755140054
3400,800,524949.7985228819,822074.3210972409,483130.7867874069,1.0865583665523613
700,1000,3021156.4601755193,3283889.022341296,2878848.032246779,1.0494324210012838
4300,1000,534211.2898477355,607334.607380878,449428.245112984,1.1886464539260044
4200,300,198383.05234575475,220563.55067993345,142541.23944888773,1.3917589962930743
3100,300,262876.1446336783,377587.94811394764,192399.95759589353,1.3663004291602243
3200,1000,702039.0077369363,1157048.581616085,644189.1616312747,1.0898025759377399
2300,300,339446.89374097995,445666.42783137824,274818.51629007777,1.235167478244753
4600,500,296943.18293757114,313965.58311495744,217065.76826995699,1.3679871557097545
2600,800,666985.0116105331,972313.3761176671,613682.287706587,1.0868571978884147
4900,600,287827.3084553675,319904.17239121534,237780.35236385604,1.2104755737552642
2300,300,328592.82709458645,464364.4291035203,258786.04698783005,1.2697470784042666
4400,400,259239.06387785994,273241.5626615695,189753.4981181726,1.366188589136912
3100,300,260629.9337661542,335292.65526429284,203897.60886038028,1.2782392850159494
4200,300,197103.03300656955,215450.16014788064,144424.07057131143,1.3647519573909748
3000,400,323919.50894673285,485264.0925579013,263509.7862960475,1.2292503952123295
3100,300,267492.14098294784,390800.4723030142,192002.55099097066,1.3931697240602143
1100,900,1746917.5998665316,2068592.7279102288,1654942.7829173424,1.0555758289039185
4200,300,198616.6282875925,216084.796727947,143926.53843627588,1.3799861404679783
700,1000,3026557.7024579975,3306230.5990911922,2870815.8018937316,1.0542500499201415
3100,300,258356.03454035718,343229.24661582976,195262.6203783582,1.3231208002829398
