P,n,Paper,Min Time,Time opt,mtpa
1700,600,795312.3728015247,1096962.2091595961,719496.5620494854,1.1053734162899653
1900,500,568696.1414020784,775728.2819432099,525527.6494956854,1.082143141179763
3900,400,234715.57709609417,311331.14865172957,195200.6869438701,1.2024321264995679
2100,400,395961.3359319515,582475.097650137,362515.56146718736,1.092260244855148
600,900,3067500.5541322273,3260536.16157916,3001051.047743991,1.0221420780023682
2800,500,414376.4329313684,622232.9195131707,356608.0478720722,1.1619940587544444
900,400,969936.1408483223,1147134.1843734288,922753.5673198625,1.0511323664296433
1500,1000,1440681.249923422,1836418.86026262,1364616.3845054149,1.0557408413688185
1600,400,519216.6973582824,679821.3771740285,487962.16049780353,1.064051148614872
1000,1000,2123546.526632192,2506140.018603352,2046924.5767581223,1.0374327177190974
1600,500,666243.4465790613,869442.516324964,624064.0837761264,1.0675881915006442
900,400,941279.5609630707,1055427.599164047,911314.8185869418,1.0328807803461282
4900,500,281779.2535359319,308301.8257114378,204121.41780085766,1.3804492275809968
1900,500,571190.4454379098,795354.6825792034,514188.4592137955,1.11085815949909
3900,400,250209.96587002196,334685.8083485994,202763.9725213242,1.2339961717987546
1700,600,745127.7046015278,1084979.235162381,681233.8297364947,1.0937914003621159
2100,400,405651.1803299368,590917.4456351753,376561.66325388785,1.0772503414837427
1600,400,564157.9139244917,773182.8396430118,519048.8816174227,1.0869070985501472
900,400,880371.5650120372,1004596.5070795097,849345.8981546736,1.0365288946762106
2800,500,413872.0409584618,618622.4364288485,348913.59732364694,1.1861734370144377
1600,400,545122.2780566986,723834.795374109,512614.58545515477,1.0634154655835242
1600,500,651105.9213246526,854720.6998410478,610598.7953163821,1.0663400031558885
900,400,904949.4758540991,1054938.2218410661,861771.3440950047,1.0501039307641846
4400,500,290257.8661936569,318649.3029169044,226932.39410040958,1.2790499450035682
1900,500,613603.6227936248,935833.7616662876,548829.291317401,1.1180227303844161
3600,700,452874.7282980469,677050.1222223687,392778.7588096783,1.1530020861374741
3900,400,247771.37419605782,339646.70308786916,200189.60430679118,1.2376835203507741
4900,500,264885.9916311207,295482.69158523664,199379.1984706554,1.3285537993077376
900,400,919456.7417563393,1073573.3482543642,888077.0763487899,1.0353343941007493
1600,400,518005.0713345783,685003.7919809673,477757.0677120039,1.0842436592624858
1700,600,841718.7987548023,1174225.9822939697,737473.12060013,1.1413552239976432
1600,500,700725.8129954456,987566.1931071262,651734.7834394136,1.0751701931535562
2100,400,406195.9463784654,587807.8852928971,371780.6937126122,1.0925686923712512
3200,1000,733046.5177041633,1037654.1379363389,639663.9302369131,1.14598695198065
600,900,3156302.817146213,3428362.322848525,3085918.3380821026,1.0228082766142976
2800,500,432105.70276397024,732205.3829745764,372419.8762510935,1.1602648792908015
3500,1000,660842.0090075564,1004296.5435842805,584835.5933594635,1.1299620209698424
900,400,960846.2440045527,1105944.5189283527,927683.7685777327,1.0357476076978933
1600,400,531900.1500585297,735218.4883908355,484746.3810534401,1.0972751336536357
1900,500,564708.2578126832,824259.6656938449,522602.33383560856,1.0805697205139533
1500,1000,1389403.1999769644,1858654.6308042894,1310236.572839959,1.0604216282601624
3900,400,262536.6751179654,374036.3258775668,212943.13091996827,1.232895721894106
1600,500,663752.3949947074,931512.6054169596,620590.2714297852,1.0695501130971334
1700,600,784263.7879805713,1074658.4168707505,737786.4780808529,1.062995610898991
1600,400,539295.7577510915,727531.7937494403,499543.35544619424,1.079577481857186
2100,400,444463.4866225179,661756.3068612354,395465.81456565537,1.1238986285342445
2800,500,395335.70123721415,649274.7973610265,354623.01224559156,1.1148055472593734
4900,500,303941.1858019265,305471.14429548127,237834.46181356232,1.2779526713003644
3600,700,451386.2493399721,622012.0909124628,392971.0174411424,1.148650229422018
1900,500,562982.2400535461,771225.9937639745,518495.0917179091,1.0858005197083729
4400,500,282365.13811104844,332860.0683344932,222035.9255695935,1.2717092397849181
3900,400,247344.36948519945,357993.7821309274,210303.41967390967,1.1761309914442875
1000,1000,2050159.7408762935,2500119.122872681,1965354.8592599388,1.0431499081281883
1600,400,558638.1452055204,750233.6583059997,521822.1198249747,1.0705528263019863
1600,500,662289.2989493795,863673.2312648502,615712.921415017,1.0756462564198292
2800,500,393733.93543152325,570180.0921089487,351835.95509429544,1.119083850671256
1700,600,762225.2528931223,1003967.525465564,723552.9140778917,1.053447837833001
1900,500,596171.3839906792,848505.7876434027,543695.1127016209,1.096517827847125
2100,400,420496.79629299766,564096.1248633292,390563.49368011794,1.0766413223387332
3900,400,250266.30701186185,312393.3303388379,196002.89957415545,1.276850023931286
600,900,3071841.9717374034,3378003.1576153226,3029622.680416013,1.0139354948701378
4900,500,264200.7150372774,291627.1246434816,205105.55517118043,1.2881207182164145
1400,600,912927.5003658911,1177826.0683014004,868663.5462456835,1.050956385025611
1600,500,689168.2606910759,932289.2931923833,645637.9463331748,1.067422174618339
4600,800,446334.3239926445,491867.4039112494,355141.74736418686,1.2567779690934011
1500,1000,1380902.6908430553,1838494.3216084286,1315742.600153349,1.0495234331411871
3600,700,459509.5083296132,634567.2420132258,382780.8046066385,1.2004507613745792
2800,500,408798.93865166046,616773.9009514619,368935.96933324274,1.1080484762449696
1900,500,575897.0592140843,810121.0336852331,538727.5562513076,1.0689949911257886
1700,600,753683.8675365465,1061410.884530103,713382.4748405305,1.0564933876529907
3900,400,239724.5680452218,340504.83036274184,198870.3101757703,1.2054316596245196
4400,500,321170.36951208033,365069.00314053206,237834.46181356232,1.3503945856418602
2100,400,411536.0028267363,555397.7054830736,364005.38492343156,1.1305766888951458
1400,600,945562.2530683829,1212584.035787004,873674.3967743751,1.0822822055441013
1600,500,677286.6776417072,887274.3300646732,639738.9730484277,1.0586922263221834
4900,500,252958.04900360986,274723.10204058886,201049.11719674026,1.2581902996175465
1900,500,561288.774909235,800728.698153165,516682.723442517,1.0863316101794926
1700,600,751636.80647588,1062431.3924660124,702626.9574295424,1.0697523038763455
2800,500,405112.9917879954,661125.35664908,365565.12745624443,1.1081828143919021
1600,500,651969.9249352966,914846.0896460958,613560.734087989,1.0626004708472747
3900,400,258165.32221730775,330721.9435052351,204940.86377279766,1.2597064219633425
1400,600,899413.3090207345,1262173.2944512307,827212.5075371722,1.0872820476306904
2100,400,410273.8586169786,627861.355654771,369330.57604071626,1.1108580909145975
600,900,3080047.5203495114,3408015.127903451,3023612.4364814004,1.0186647875856023
1000,1000,2045931.161900066,2567260.9347692267,1973613.9002300235,1.0366420512449845
1900,500,597790.6128291935,947416.1013892816,529811.5463128575,1.1283080125177072
4900,500,260299.69217534323,288279.7739627994,210820.55390471013,1.234697885733653
3600,700,461401.55803410895,684219.3271868338,399936.92104778107,1.1536858283183729
3500,1000,642176.2399219464,1061034.5091534266,561529.9597885539,1.1436188376551808
4600,800,416560.5405185018,472510.85756606644,357096.66849503986,1.1665203774486848
1500,1000,1369252.5082259243,1856966.6145469055,1288360.9693238873,1.0627863935869524
1600,500,703880.6957861067,1080871.5435724317,629151.2112465183,1.1187782574423233
1700,600,793183.038515628,1061043.3403797585,713309.8890827585,1.1119753849698872
3200,1000,697075.5550683466,1128893.1550345381,614173.3935187309,1.1349816882731625
4400,500,283701.408339728,318379.54214972694,225669.18961083097,1.257156144482879
2800,500,398327.52458449465,646301.0434249094,350606.1337645651,1.136111112225934
3900,400,261192.9657502391,348793.1171927401,214080.8696717845,1.2200668193785085
1400,600,970733.5448628985,1340161.126758546,895503.0750144436,1.0840091697588436
3100,200,139319.33781581337,183033.42205059264,130217.13646731075,1.0699001805402748
2100,400,427326.2835882342,577208.0604499314,380604.4612923385,1.1227568960627845
1700,600,728912.0113136213,981527.5611987449,685366.897989938,1.0635354777877273
4900,500,267916.673355201,294858.83849202475,208894.35854642538,1.2825462363822444
3100,200,183564.67170353574,260333.1848946718,138532.2505345118,1.3250681411387686
1400,600,938578.1477681305,1204459.1640076137,895883.58052675,1.0476563787632736
2800,500,437048.5372394438,702283.2317656608,359514.9778551533,1.215661555595963
3100,200,200235.22292925842,288254.2637633007,137386.0010519413,1.457464526196929
3600,700,446685.6912680797,655664.5909950377,398172.85392424354,1.1218386358228887
2100,400,440204.5957621526,621599.3182772993,397578.7579618855,1.1072135695045193
4400,500,282739.35727944894,311996.6516360701,223895.60778727892,1.2628177929603555
2300,800,808011.4547996451,1132174.6228750187,710283.4947283737,1.1375900760704631
3100,200,185805.88416757586,341012.95152355323,154172.62620376144,1.2051807687442937
600,900,3036074.1265949477,3279675.659224899,2970297.969628498,1.0221446325045553
900,200,468728.8428298393,487603.43544106715,448525.6922762926,1.0450434632874979
1400,600,924764.9706101024,1187182.5779694817,878599.9670945829,1.052543825682331
1500,1000,1437551.2183466167,1967019.3916242465,1345047.1341998018,1.0687738606289419
3100,500,379882.0921848158,589406.4388544945,329513.50439123606,1.1528574310987156
900,700,1645353.5284643206,1880654.3461598484,1583601.610802353,1.0389946039715634
900,200,511558.36689818074,583144.2811258597,477166.6407299852,1.0720748753843772
3100,200,152096.28033456593,242413.6441346761,114753.3996959917,1.3254185125451983
4900,500,263972.32102180587,289518.215375608,208283.00259983508,1.2673733224835644
4600,800,437303.84478894697,504874.4490485717,355911.61993858236,1.2286866185049254
4600,1000,521201.90288436797,599427.0530496485,444983.60364307003,1.1712833880109301
3100,200,164759.4406782472,222511.60770141263,124711.94386995098,1.3211199790940438
900,200,512131.86859103583,575819.0404501535,451310.0937897079,1.1347671493243143
1000,1000,1994849.763392153,2402663.1229419354,1932541.453985831,1.0322416418430829
3100,500,372124.69069616013,559939.4383241107,322097.5916263878,1.155316588420197
3100,200,150811.7795178356,215331.71552352892,127382.15558806715,1.183931758899857
900,200,494659.18318596063,647646.780518149,456522.63830341026,1.0835370290163011
1400,600,904953.5902941991,1166965.4714046996,866250.1480206442,1.0446792908053073
900,700,1627256.7501070146,1927288.1490617418,1571115.0352387133,1.0357336755164914
3600,700,460931.2044228923,682713.5182465324,402515.80896657356,1.1451257171893334
900,200,428262.2768721914,520514.00298339076,395261.7100639714,1.0834904215813848
3100,200,177609.77612934922,249671.54932907483,139779.29979442974,1.2706443399742016
4900,500,327645.4279710192,342107.21478417894,288145.1780149138,1.1370845426886196
2300,800,775841.1617941153,1133341.0612786117,714193.3369900797,1.0863181180936892
900,200,485889.9124232599,529595.4832082632,429563.36221872,1.1311251264856712
3100,200,147204.36983835942,235198.57400169552,129389.39423645819,1.1376849757047667
4400,500,281665.9456197004,322170.1834325456,234777.43503024537,1.1997147237911283
1400,600,923576.1778892197,1254660.0985283905,853189.87687873,1.0824978154546179
3100,500,368659.2706423183,536189.243799106,315147.7653245843,1.169798142984197
1500,1000,1421586.6191917765,1872299.3371527318,1343462.4150484968,1.0581513879868827
900,700,1634288.7911978508,1900906.3292372695,1571884.0697645696,1.0397005877428531
900,200,469647.5746378184,493755.0615707873,438760.75813667575,1.0703955764693096
3100,200,176306.36147677895,272392.5314250229,137226.72683510883,1.2847815111747733
600,900,2991404.8663065364,3313108.0252644657,2943714.9983641263,1.0162005723953957
900,200,524240.78895810875,588189.8713556954,481462.03262525797,1.0888517752886806
900,200,461434.92909334553,515312.63633081445,445674.58014780044,1.0353629074835689
4600,800,408269.1208521953,453128.47090934584,338121.4761931039,1.2074628487042023
3600,700,425484.39490379166,636909.386525935,365068.55098754325,1.1654917788804817
3200,1000,690905.8849128232,1084646.9331942517,616754.3438218824,1.1202286483001336
2700,600,499530.5124828983,801781.1340060355,450418.13509035436,1.1090373001582006
900,200,492856.27647387725,611068.8158874965,472669.83687648596,1.0427072726510074
1400,600,955421.1670909277,1177494.99388422,866162.0081719209,1.1030513438327696
3500,1000,633350.8168114221,1019173.2284440708,563889.6857800067,1.1231821272547884
3100,500,413329.9258675005,667939.0888931833,336379.24306550383,1.2287616860681616
900,700,1577819.858640948,1824563.0059176434,1531123.218426554,1.0304982901783577
2300,800,783770.8568792331,1178982.5159689554,711823.2398771647,1.1010751166462112
4600,1000,520764.98646539607,584622.607231079,427251.0563608562,1.2188734906849663
1400,600,882479.6263018926,1090092.7719026266,832231.2332734962,1.0603779226486725
4400,500,286828.9637644288,332337.70871991856,232632.35383579193,1.2329710766151325
2700,600,510062.85632787144,836971.6372463123,453016.3538830093,1.1259259228853233
1000,1000,2103379.587417792,2525937.736820448,2017570.701299703,1.042530795110581
1800,400,472991.4045705055,648976.0530951419,439182.9771600792,1.0769802773983732
1500,1000,1407153.4983827863,1840687.5822481164,1339714.0408837413,1.0503386957522358
3100,500,358689.6476803474,599827.0767620926,320304.65622182464,1.119839005499625
900,700,1631829.4020286384,1974240.180168807,1599747.6841911243,1.020054236148956
4500,800,451894.70234908874,514603.6421393664,363033.78619450214,1.2447731300330755
3600,700,432897.0863863271,595012.4696177061,376504.7425268303,1.1497785751144376
4600,800,397924.63821877114,466914.6597469523,341458.66238130885,1.165366944987345
1800,400,457323.16964762605,630030.7842368569,422934.82171171857,1.0813088593574054
3100,500,371270.7650017965,564625.8981813838,317787.3142787185,1.168299514549438
2700,600,485745.51134223555,863880.9629089197,428925.00390816334,1.132471893492686
900,700,1643425.3100647328,1927045.9736546534,1592691.4156969741,1.0318541896237678
2300,800,749595.067467128,1098508.7119941623,676242.9523862078,1.1084700621604826
4300,700,413584.228157538,484428.39582227723,331451.4999353762,1.247797123374537
4400,500,291984.41164555494,346614.05377984047,223112.99421381418,1.3086840265598325
3100,500,372973.9421087513,568477.2551869578,333232.4884300257,1.1192604414592389
1800,400,477113.4570113507,633720.4843295396,439321.9404628691,1.0860223746363873
900,700,1659766.559560195,1937732.75589063,1610063.2358662942,1.0308704171281557
3600,700,445428.49974370614,612265.4849831867,382213.3432369557,1.1653923329085865
2700,600,555322.9593486619,886547.0352702877,464334.92778526706,1.1959534510948366
1500,1000,1421878.7961509672,1866195.4675412928,1356490.9992859592,1.048203634892843
4600,1000,513261.12970103446,583300.2524394494,429046.50005000515,1.1962832225439763
4500,800,440991.8073777398,483942.9760609793,365032.1500171519,1.2080903212416187
3100,500,368467.7671142234,567424.7799024052,330187.8570572531,1.1159337305682102
1000,1000,2077802.176072055,2448778.5632642596,2015193.6225727454,1.031068257063745
4600,800,442942.8756510672,484420.52011955,349378.4863561102,1.2678023775041198
1800,400,467437.36023939797,633450.7103450714,433744.14266471425,1.0776799367656906
600,900,2995090.9585092147,3192262.0308488314,2921610.164118676,1.0251507868137173
4300,700,384449.73070561205,453574.85993496573,328838.03063135856,1.1691157800923475
4400,500,343601.81289805047,367964.85058284027,288145.1780149138,1.1924607424118212
900,700,1510464.6526153944,1807369.459933262,1460274.203950173,1.0343705644662158
3200,1000,691882.5357555938,1132447.097334722,603919.2043705722,1.1456541384152543
2300,800,757061.53095868,1109387.8394322563,682917.3247626177,1.1085698129298958
3500,1000,648833.4477943054,1026149.5203312326,552154.7011388089,1.17509358601149
1500,200,285095.48237844696,344894.4465925338,269115.4153657755,1.0593799763976794
2700,600,516965.4182666739,786793.589743919,464532.22693979624,1.112873097464717
1800,400,518322.79919889936,755668.9178663875,461376.7836599313,1.123426270145707
2100,800,859253.8682596309,1186217.465148182,777929.5418453617,1.1045394499627255
3100,500,362323.5152431154,597160.1808184219,316676.5079163814,1.1441439645367921
900,700,1555660.8107663023,1798874.1703150095,1506018.9701073212,1.0329622943962278
1500,200,311585.8602794641,426641.05248068896,286299.9844379911,1.088319515249396
1500,1000,1456024.3911078812,1928698.4708259692,1374270.2114800527,1.059489159369744
1500,200,307954.6510172526,424965.3760508866,270786.05627382477,1.137261848910869
4300,700,387834.18721891276,460748.60878802976,328998.9913460727,1.1788309308552
2700,600,504180.9008265894,733169.3475389531,455570.35330830223,1.106702613910854
3100,500,406148.1741640762,724602.2335705541,324723.2058046546,1.250751923188406
2300,800,775453.3094194508,1135509.5195855668,698756.9727122204,1.1097611039350836
1800,400,501445.19325858896,669806.8997444477,455657.4092934709,1.1004873025901527
4600,800,420854.0917722585,470791.86473004415,347953.5678298471,1.209512218532734
1500,200,309954.7963908673,452220.44436656806,273913.5829820462,1.131578773920034
4500,800,435492.7402648855,507167.2560440782,363820.7670483286,1.1969980267977287
900,700,1585178.6021998224,1766978.0441047803,1528853.3729478228,1.036841485422109
1100,300,612525.937886302,713470.9843050424,571072.302590432,1.0725891189396384
1500,200,285758.5312210134,390654.82673042646,237157.02603838284,1.2049338617307699
600,900,3028588.9962275573,3329260.6950729606,2967885.135475751,1.0204535748456705
1100,300,569323.7024902375,717220.4968373884,542218.0623157,1.0499902936814296
4600,1000,528652.1228938868,612976.8166581794,420117.70738822414,1.2583428729543353
2100,800,848951.7123059558,1242050.5923576714,782211.7500367541,1.0853221167619456
1500,200,292346.008602577,363085.7063739301,257738.01733123203,1.1342758496774985
1800,400,455747.6923866282,635285.7295437921,424672.9490773368,1.0731733522862845
1100,300,615919.2137343878,743452.020570779,574620.5340610717,1.0718712214849717
2700,600,490043.0249399024,723233.0870932036,449166.7434181118,1.0910046928468622
1000,1000,2071419.9477921897,2467513.591933895,2009571.061325612,1.0307771581990135
1100,300,573051.0203447707,706977.2926348667,541098.098247281,1.0590519948249517
1500,200,281458.8884309536,336833.4681173436,263256.45488200546,1.0691433513267763
4300,700,388240.76392819476,437322.80595588114,320467.6503683485,1.211481918633432
2300,800,758418.5784282272,1127960.6009132068,695907.1356596942,1.0898272766082135
1100,300,583602.2263355516,687063.9255501049,550285.5665208277,1.0605443097942182
1500,1000,1344913.2487186433,1714427.72262472,1275217.80931263,1.0546537531839997
1500,200,325278.7834290668,424113.07909880823,288877.21957515477,1.1260105033808032
1100,300,520877.7826801552,651247.9862188881,496768.9442542501,1.0485312914681035
1800,400,471780.3843876539,660843.7618867178,430885.67204750236,1.0949084989199713
4500,800,403531.55466079357,481206.0340585802,345635.28677517286,1.1675068203417576
1500,200,306574.97106102755,350124.69031731784,267404.74808868027,1.1464828999945698
4600,800,413225.0198703926,468484.7482629037,356381.2319855021,1.1595027537454692
2700,600,497584.08358925505,779774.2949971479,442394.7509741563,1.124751327843677
1100,300,578732.9607753119,673365.262234841,544248.3688048441,1.0633618655508241
1500,200,311880.0294165907,428369.93027541833,283601.9021258916,1.0997106404390278
3200,900,627135.9213322983,902381.1620579578,562697.0714519983,1.1145178341056943
2100,800,863928.1893018368,1185683.2390893814,779615.9293892756,1.1081458917580205
600,900,3100517.9152757428,3379396.9467273843,3034061.7686817944,1.0219033598062908
1100,300,568747.2112372648,704970.1636402752,551437.3603631891,1.0313904209585565
1800,400,477242.80050251953,642511.4081767675,444038.5381743949,1.0747778840652875
3200,1000,745419.2657827847,1161262.21456093,630490.8441561571,1.182284045346363
1100,300,579073.7917391486,667786.2545962065,549537.6922112352,1.0537471768479896
3500,1000,681537.0707446858,1017289.55720735,576448.7717999151,1.1823029280063186
3000,200,146082.6352288971,198891.6044916846,134557.70768288776,1.0856504450355986
1100,300,589987.9213188841,692004.7400173406,562490.2399989661,1.048885615010793
4300,700,401065.3445973078,461717.1284989225,334830.9106446539,1.1978145740043293
2300,800,784919.5369466966,1176119.6625329994,712762.4639710042,1.1012357926000824
4600,1000,549578.5216767773,624705.3647568023,438602.3263695006,1.2530223590601404
2700,600,523792.2941623316,760761.2753711226,449121.04127432936,1.1662608651692896
4400,300,187596.8446765156,224584.18625450908,142768.075647608,1.3139971511527389
1800,400,503961.97808028077,694443.6945842586,463841.88428886636,1.08649519405287
3000,200,181770.69783154994,271129.0776455709,143149.99221899555,1.2697918806273574
1000,1000,2099230.815719722,2435171.6211342704,2034736.4989289385,1.0316966431892938
2900,900,686787.9883875273,978926.3154502364,620907.1133263429,1.1061042362814066
4700,100,66008.67231595855,71134.80550038932,43169.66550530229,1.5290522069912975
2100,800,804009.2607136649,1141516.1552575466,740647.0430896562,1.0855498151449972
4900,400,199391.035685664,228583.2747577668,161332.52222206988,1.2359010628446483
4700,100,86425.518284648,87975.03647507237,82739.16147748545,1.0445539541534472
3000,200,204764.8714476556,294056.5414408865,137411.27820326833,1.4901605903465445
4600,800,403288.2603508959,459537.77282810473,346863.90174720134,1.1626700222175823
4500,800,403701.3079900629,469705.50130172836,349046.63265644904,1.1565827319910231
342382883665e-07,1.8462463432145377
3371676.285231373,3478,3.3290841607328426e-05,84400,300,207651.5313088644,210405.49136955923,148288.0517849619,1.4003254396381695
4700,100,58804.4305244867,66059.37299887497,54290.25884700422,1.0831488332042016
2700,600,481374.12906717754,679388.249496609,431527.3061418128,1.1155125578750364
3000,200,213425.11255971267,333501.9143790491,154226.969212619,1.3838378180503725
3200,900,679727.2571417117,1061512.260482154,578609.6883903942,1.1747595499698793
4700,100,80753.62126019956,86401.44478477201,70156.3045836674,1.15105294868965
4300,700,385253.1749986047,460513.19969432894,333354.0172389015,1.1556878125830687
2300,800,760811.2383144549,1121791.7879659957,693727.8034944027,1.0966999368947643
4900,400,203232.2523960502,224473.1318571415,155363.812057366,1.308105470024187
4400,300,190176.7335195111,203314.25323114602,143655.13351526792,1.3238422384627053
4700,100,57723.9688315518,62343.31644416069,44430.604110624074,1.299193877441542
3000,200,163438.21677919076,257560.5324836262,118578.51301919142,1.3783122474536258
100,900,18277229.586257346,18006306.28646395,18006306.286463946,1.0150460230700986
4700,100,81989.59342715559,85918.49495395603,67742.26274582943,1.2103167225869393
2100,800,814955.157595929,1158584.982262047,747957.0699781051,1.089574776824805
4900,400,216350.0132124515,226259.29273817464,161383.56996595193,1.340595038628134
4700,100,107902.39613545244,125813.56434845153,96621.71431835281,1.1167510005042098
3000,200,167294.11858955765,237500.91357977677,128869.00866561601,1.2981718438111487
4700,100,63722.57368132826,66733.712668643,50459.111537190256,1.2628556417281016
4400,300,196479.42151443812,225089.84008784487,135274.52456182026,1.452449543998562
4500,800,427769.16795633873,503360.44590389164,357142.45271957933,1.1977550265977872
2900,900,728200.6957765064,1107368.1805871278,638465.8630514694,1.1405475811912016
4600,1000,509586.19490302633,599845.3718851852,438085.57012450986,1.1632115496481543
3000,200,152759.3672992284,211056.84908003986,131628.22744100273,1.1605365374056784
4700,100,62729.9161956703,70869.19988680928,54138.05797390288,1.158702741533675
4600,800,413279.51823781827,460313.3507963427,351319.9121693401,1.1763623521533073
100,900,19072404.960476734,18515510.028492622,18515510.028492615,1.0300772126248285
300,300,2140643.1670846846,2168837.2285828516,2093931.776164917,1.0223079813064972
1000,1000,2131467.1285594855,2588348.431056684,2061405.3172200792,1.033987402066998
4300,700,399781.5564703091,473405.4056947433,336989.979599922,1.1863306942981922
4700,100,103998.17826826414,104474.81857553446,100419.32952364009,1.0356390424194333
300,300,2066731.0325256467,2060911.006274971,1988132.8951575665,1.039533643630926
4900,400,214285.51402027046,233330.58194540776,159334.58301969094,1.3448776151363735
3000,200,186769.5663315743,270601.6908283332,144438.60978757738,1.293072306679302
3200,1000,706586.6001094941,1061647.3191685004,629748.0070539829,1.1220148252869728
2300,800,770407.5515966708,1079346.8368371394,702639.8243386802,1.0964473189685384
300,300,2200083.1296195607,2164790.634244888,2106941.9582239296,1.0442068045738409
3200,900,648032.4944568767,948878.0419949347,568054.2525780024,1.140793315983304
300,300,2026279.0691573443,2056614.60442219,1984026.3602400303,1.0212964453316045
4400,300,180460.90702666546,205520.73228695104,137571.39163020693,1.3117618778746232
300,300,2061633.7314228937,2093232.0058985103,2017713.7439097015,1.0217672044142838
2100,800,832581.6473506463,1247795.4985014996,765305.25582767,1.087907917802312
3500,1000,675553.4531571439,979949.6148951527,575769.6064493558,1.1733051651043775
3000,200,155002.37683344312,215355.25029883898,133702.37404434013,1.1593090843849878
300,300,1929919.4408568046,1885224.0330828982,1821486.1289322504,1.0595301332259486
300,300,2090038.8256527185,2041184.6896542544,1995577.3522844282,1.0473354106069384
100,900,18563180.455318827,18177736.08249608,18177736.082496077,1.0212042011762898
4900,400,224074.91307896833,241678.02991912514,176977.28425804104,1.2661224519201955
300,300,2092656.6848040961,2070685.076111613,2021936.98799836,1.034976212031091
300,300,2105946.37614991,2049192.2546931051,2014971.5381078625,1.0451494407347692
3000,200,185603.47505678883,294384.25060585374,141800.9510629458,1.3089014824336331
400,700,3634233.8956366293,3797424.8845874495,3563103.6243052944,1.019963009452245
300,300,2116009.424487427,2105927.6050103093,2062464.2133295424,1.0259617649663086
4400,300,182450.02478431232,209952.04587309386,144863.04739585196,1.259465599158289
4500,800,435051.008129319,514675.521875318,355685.869337177,1.2231326730523184
4300,700,360397.18026590464,416346.3721696947,305638.78687329206,1.1791604853323594
2900,900,698586.890967096,1111116.5873564263,626818.4856033131,1.1144963127478695
4900,400,217812.97616049857,238419.59713551955,167384.35443433624,1.3012744046274953
100,900,18434927.918878004,18141674.618888363,18141674.6188884,1.0161646213015132
2100,800,845200.340462456,1240706.1758643782,762184.0057225222,1.1089190197073704
3700,800,522916.1642868647,751874.49092831,441527.5778041242,1.1843340950241779
4400,300,173879.61418029046,202053.19498089113,136062.09220121102,1.2779431167584445
4600,1000,531522.1680359512,587896.2514104148,436863.27420122,1.2166785340512078
4900,400,222174.10715438335,246463.0830847225,171534.09013886217,1.2952183847218155
3200,900,653068.7727446867,1037167.5858452392,566927.3318402625,1.151944413448557
400,700,3592365.791407148,3717060.6243764567,3535008.829287105,1.0162254084473137
100,900,18155579.073377583,17821787.817771003,17821787.817770988,1.0187293923045002
1000,1000,1975335.336257815,2271513.402482479,1912826.713968945,1.0326786644249495
4400,300,180582.94985199423,212178.02888289661,137859.34009079728,1.30990725570758
3300,100,82206.91439732861,113909.25591142166,61484.06905300629,1.3370441427104778
4300,700,367420.83892810787,444237.2244541331,315213.27281316026,1.1656261668457506
4500,800,431056.6323308207,485702.21682803344,364300.8149185133,1.1832436675367837
4900,400,204453.4860481219,220116.30385866744,162289.93398920793,1.2598038647407288
3300,100,93083.4844357004,127544.49025135767,82764.5367230505,1.12467837217744
