P,n,Paper,Min Time,Time opt,mtpa
2900,300,258007.04039103,359561.70512339746,205668.92018871376,1.2544775367823822
4200,900,541797.9829820909,651536.9012491249,440845.4768688718,1.228997486444093
2400,1000,924100.5657903806,1460406.9625182871,818897.8580249745,1.1284686566638908
3600,1000,641071.2356450259,937411.3987747767,568590.1602105895,1.1274750787238235
1600,1000,1451540.4136377696,1756128.7489274817,1279327.8604738263,1.1346117429977338
4700,900,501703.3236641544,574770.569693861,393947.0218828216,1.2735299311727875
1200,500,992159.0095968968,1071650.711935627,852985.2973979037,1.16316073984341
2800,800,659491.3580597361,920875.0551095458,586658.8125275655,1.1241480464912446
2400,600,553733.0078855014,851695.061104352,482540.62939668377,1.1475365474982464
2500,300,278902.5434168021,411733.97304605466,242632.4385598032,1.1494858027734784
3300,900,608070.4022258269,904226.382797879,545645.6450443619,1.1144053063529715
3000,200,179906.3513269076,227941.832750834,128869.00866561601,1.3960404692312112
4800,1000,500984.7494471463,555063.7786302165,409448.92901248724,1.223558578246684
1200,500,959021.0014848367,1097663.5914196735,818080.9787839853,1.1722812610926951
2900,300,256119.8885674325,372317.96929686365,217959.51291971683,1.175080110689051
2500,300,299654.9634309637,396275.5714545641,241796.5845729435,1.239285343753753
3000,200,171986.351105296,212992.06108342262,131628.22744100273,1.3066069068079051
2500,900,841957.1710559118,1234266.8367533346,740620.4011397046,1.1368268680693443
1700,800,1104345.8234161718,1410043.5353632143,963054.9715985169,1.1467110974808994
2400,700,643333.142554715,922375.550345047,574171.2069099577,1.1204552489090653
3000,200,185624.2196173096,274456.4734915034,144438.60978757738,1.285142662964584
2900,300,259448.810559419,359543.94656134065,205244.10623172726,1.2640987131025965
2500,300,286019.619099232,395655.8678196782,247495.7055995451,1.1556548765416548
1200,500,957458.9749069259,1231346.4318897019,838868.2816620243,1.141369862035958
1600,1000,1381147.7597651563,1836732.932167315,1228346.7870374618,1.124395630240725
2400,600,605813.0035480675,936310.2726366115,522376.7937584254,1.159724189103675
2400,1000,916877.4542811743,1353408.8518521555,822339.1250958432,1.114962703707321
2400,700,673904.3876467096,987787.1235128357,599905.3815716716,1.1233511289416516
4200,900,490264.14505866455,596903.9532806146,432803.2400594304,1.1327644982309835
3000,200,159074.1266114367,244018.89813204727,133702.37404434013,1.1897629174384177
4700,900,453912.9531989357,529255.1523444207,386760.3421807676,1.1736284817608877
2900,300,250749.54982232233,337958.72600390966,208729.00799065878,1.2013162532423096
3000,200,186579.75941508723,296497.6008563917,141800.9510629458,1.3157863753132657
2800,800,667470.3795119806,999778.693217727,584711.9470419567,1.1415370985468942
3600,1000,632503.7030262322,988850.2147990237,545931.905349983,1.1585761829046246
2900,300,236225.21215075752,335667.5868343443,188429.59954471554,1.2536523599345641
3300,900,682757.0025261667,975649.2541926281,561076.0614694732,1.2168706694383074
4200,600,331260.7101761424,421600.6855868882,289554.5154152278,1.14403572571164
2800,600,492052.4078188033,699788.5745029259,434331.7731228417,1.1328952617971066
4800,1000,499142.5743274031,553286.4230787577,411169.5625479216,1.21395798666208
2400,600,592235.4255615645,848509.2049222947,522598.7553072708,1.1332507388260993
1600,1000,1381676.8011295344,1783462.7786258901,1233508.6876437648,1.1201192297792395
1700,800,1025437.1345651334,1314784.4083183585,914916.93558134,1.1207980688580965
2400,700,670490.1849034424,994536.4448653074,597259.2808863652,1.1226115798625993
2900,300,249332.15108700804,357906.72767749,206439.03644321673,1.2077761812049026
2500,900,808893.4565965353,1218973.3890105044,727109.4432998431,1.1124782713940993
500,900,4106447.1363397776,3797834.479133428,3601261.257292789,1.1402802637614682
2900,300,242152.879357711,377564.9862824527,209165.89531017517,1.1577072782282167
4200,600,357818.84990336525,424644.126505342,291224.7989247917,1.2286688881731236
2400,1000,893528.2850691612,1391633.7521598134,805225.6058274296,1.1096620358352787
4200,900,494396.3629112322,602186.4054079434,431944.6337830572,1.1445827178849528
4700,900,466243.7538051124,523778.2156426489,385993.0769976256,1.2079070366538736
3300,900,622870.159625604,1017370.8360969807,550840.487348366,1.1307632135465828
2400,600,581242.8699225221,758114.6997364296,512516.64747183997,1.1340955904353494
3600,1000,623571.2591431526,978518.6640168297,548226.0833972287,1.1374344965110514
2800,800,615470.1598743196,962105.1057981768,555485.2823172421,1.1079864390049126
2400,700,670490.179967804,1024667.9175944949,603773.7134498603,1.1104991241449336
2800,600,503737.41480642837,783692.959186725,436837.19838718756,1.1531467939686406
4200,600,367565.72384321084,430705.3173243694,277514.5116622374,1.3244919036543021
2900,300,247816.49892689296,372148.4870111254,208445.33152839958,1.188880063227174
1700,800,1058764.4746971612,1379135.7900156567,923946.9687964828,1.1459147661648692
2900,300,250057.3146474706,345442.18065640365,213358.36689615957,1.172006133554501
1600,1000,1354235.2132881922,1752502.486702377,1207838.4087411445,1.1212056211224712
500,900,4143687.3001340707,4023673.5648875413,3703102.005698523,1.118977358376181
4800,1000,497104.6705782367,575008.8991363219,402612.8029137148,1.2346966290706178
1400,100,174210.42183273984,193283.83777313147,144926.73419637198,1.2020585628921248
2400,700,610877.832702686,913602.4614149503,547602.8264813148,1.1155490862381994
2400,1000,956638.7924493972,1460297.6631605441,840654.4588748761,1.1379690934248459
2400,600,568904.4883186831,814205.8337059672,505312.58634537575,1.1258466614362994
4200,600,406154.08024204685,467154.27639447286,314954.4837664354,1.2895643693812069
4700,900,437636.4317387763,492758.3310204448,379186.97484619124,1.154144157816322
4200,900,484757.2240314808,590391.7775942263,424328.28137549973,1.1424108297945519
1400,100,183766.42176565275,239656.85292475854,141508.4952514703,1.2986246616437211
1400,100,188344.00072742355,232747.72157135102,145347.42006270273,1.2958193592027443
2800,600,466670.50175731676,842945.8220607514,413606.2537685861,1.1282965320403986
1400,100,188662.49435230784,246976.7423654968,145397.99961034767,1.2975590782397608
3300,900,620594.3344574155,985729.7747036718,549747.7157238909,1.1288711470865067
1400,100,190736.93122378035,185827.15786949493,149159.88522852366,1.2787414721562549
1400,100,190655.41397718436,199765.82854717033,131769.40543605556,1.4468868046134178
2500,900,822412.5686897222,1255967.568763017,725666.9847555361,1.133319533569214
1400,100,206371.83285142688,243399.65925118668,145479.3921411272,1.418564030369531
2800,800,637733.2059357064,943888.037824915,560967.8024835788,1.1368445802277123
1400,100,191941.78983677085,189451.68234365145,142051.47497292983,1.3512129308995096
1400,100,173114.580194992,200848.06050795133,134779.12549066052,1.2844316919609924
3600,1000,626854.7071654391,933624.0957707452,536817.0705516197,1.1677249878087874
4200,600,344204.7424003369,413072.8790884515,298627.8601755833,1.1526209985831728
1600,1000,1435082.0723811109,1839773.8186386765,1260981.6883123142,1.1380673372837087
2400,700,632667.3819975695,907755.9878441044,564757.1137902455,1.1202468575412161
500,900,4110017.656517929,3940278.839577138,3635547.2164992155,1.1305086722200781
1400,100,189537.87670053978,275489.75831733725,152346.24603351613,1.244125678415742
1700,800,1045112.4153006923,1383672.5577966624,945377.0807282982,1.1054979400342138
400,100,643374.2876152792,528687.1928203739,507243.5696873019,1.2683734719631778
2400,600,564731.3756221882,845585.626899019,497694.09484592587,1.1346957528138153
400,100,650127.0191365876,558443.6125105505,495279.7333801461,1.3126461175781452
400,100,658206.6889544203,562520.7993360601,508715.97021945956,1.2938589065141213
400,100,645861.107447166,567716.7085926993,508892.9986362169,1.269149131896116
400,100,661100.6074088921,532660.5420419835,522059.59829983284,1.2663316785322358
2800,600,534605.2446369877,874526.2535298195,447751.5375072218,1.1939774626198019
400,100,689608.4956680269,497381.57141198555,461192.91902619443,1.4952712134525619
400,100,744601.726147944,565000.9679329498,509177.8724939453,1.4623607316258587
400,100,679740.4244043409,513482.65219668625,497180.1624052545,1.3671913640236524
400,100,613102.4474853742,505863.1287362887,471726.9392173118,1.2996977626561508
400,100,653174.9399862846,610415.2189091556,533211.8611173065,1.2249820148741706
4800,1000,533629.0136585389,612247.587306764,420327.2294374381,1.2695561369477368
2400,1000,942845.6007994475,1354937.1836743131,839664.0094053105,1.122884380226342
4200,600,340544.5993651409,412417.2316783962,292866.6556981943,1.1627974463439081
4200,900,492968.6381735476,602245.1147128885,420530.71405201807,1.1722535874337332
3300,900,611711.297985989,937184.1656905473,540054.1762960906,1.1326850616753894
4700,900,460584.43119491485,505500.2218473841,375793.4040464842,1.2256320260957596
2400,700,649344.30997938,872193.9390783713,573320.0148554335,1.132603595119763
1100,200,439749.69220675,427189.278599226,366975.56640787574,1.1983078233551638
1600,1000,1425287.3561984883,1806414.2556188563,1259496.0141079659,1.1316330819895
1100,200,477771.8071935652,515108.8938314643,390409.0696881697,1.2237723052263476
2400,600,584175.6889440244,827047.1802335996,505261.17143362056,1.156185596622224
1700,800,1091993.413357108,1437093.2737089829,941521.4188337039,1.15981791971318
500,900,4141321.366691526,3970385.264775131,3628334.9237776804,1.14138343170915
2800,800,665026.6138796753,981452.7612263436,573978.9418707525,1.158625457080662
2500,900,795259.1872624441,1189957.3524410326,712871.5127108395,1.1155715624521292
2800,600,503321.44112622656,727776.4360794782,447941.790263375,1.12363135582927
1100,200,446448.8220051866,486673.0651398351,369253.71310067014,1.2090570958821223
3600,1000,664144.3872389996,954251.0771691339,560436.3059165841,1.1850488275430384
4200,600,329933.2237554457,401056.59276553104,288750.04934021475,1.1426256878893466
1100,200,441068.70054832497,566044.3730253832,373518.5222482448,1.1808482692999773
1100,200,403046.0693003397,465850.57984651957,323395.9445977948,1.246292898946538
1100,200,449199.24808382033,451188.28239325865,351460.9327244073,1.2780915494697473
1100,200,451551.44131150254,418338.824893751,358986.0748390983,1.25785224820738
2400,1000,922412.4027669246,1409296.146443502,837321.2755523383,1.1016230325193348
1100,200,472912.9170876694,508148.0852581066,393923.4812388474,1.2005197445971199
3300,900,609272.3097580612,916372.0582639948,535220.9087934775,1.1383567042093221
4200,900,493923.45428126253,609506.1889663632,428872.90299103863,1.1516779233114272
1100,200,434400.26819190185,456443.5809891168,364642.83830274583,1.1913034415096333
4800,1000,489203.1569422474,561821.0554271832,419832.00470265525,1.1652355024451366
4200,600,366857.994391178,400061.38331299514,284396.62562624336,1.289951994273329
4500,700,385532.9507316129,457444.1437328403,316720.3221604706,1.21726622435133
2400,600,547397.246532248,776609.8006372661,485468.2194095394,1.127565563813901
2800,600,492721.3471480172,717166.7449165678,439299.9835472914,1.1216056580957618
4700,900,449177.10489999235,503026.6529359848,383248.12607709836,1.172026878507505
500,900,3978324.999825386,3876300.173793001,3564357.563554198,1.1161408273131836
1600,1000,1430004.8576153188,1793100.5983037245,1255981.9133285074,1.1385552948176054
1100,200,457587.7715721342,530083.6969266611,386729.8665353067,1.1832232552185327
1700,800,1086649.798271982,1462297.019611397,964325.6865490058,1.1268493761280307
2800,800,650913.0565666696,993225.3779938369,571638.0042918916,1.1386805140308662
2900,400,314104.8986322112,512494.22797359055,272596.3306510836,1.1522711911858325
3600,1000,648502.7319387157,926925.566625336,559776.006270207,1.1585039813687188
4200,600,357615.7402849555,447191.45767123677,288720.66939064034,1.2386218868213408
100,900,19611775.207083277,18006306.28646395,18006306.286463946,1.0891614801546625
2500,900,794336.3452703496,1152439.8747484987,706491.5996073904,1.1243394057505796
2800,600,484654.9916884194,759125.840591927,433125.0740103221,1.1189723725781557
4500,700,369839.56440085865,415637.47542750003,314223.0070477426,1.1769970883916394
500,900,3989611.4790376704,3851857.8390376177,3532457.9980369518,1.1294151214974861
2900,400,303960.3623969864,458446.72343908896,262511.2686486529,1.1578945313917526
2400,1000,951343.3376129224,1314366.6739619852,847806.8745537244,1.122122698183709
3300,900,614855.6417155601,934998.2744346611,545838.2401704128,1.1264429577590602
4200,900,472220.1668234692,574806.0618431778,417372.8805883823,1.1314107571094871
1600,1000,1433994.0211109964,1739963.1158977547,1271710.3118305868,1.1276105947798813
2900,400,317083.02618242224,468834.89510808233,272682.5837355739,1.1628283032916558
4200,600,320375.49057292467,392682.835299995,277410.4110911654,1.154879116875104
1700,800,1063104.5245418926,1321716.8049703948,938572.9106100742,1.1326818753493244
4800,1000,505312.95638141385,590378.4304063832,418660.63777616917,1.2069750790652836
4700,900,420825.615446134,489196.0744950601,372971.5103130225,1.128304987941168
100,900,20149217.023181196,18515510.02849263,18515510.028492615,1.0882345121562707
2800,600,494329.44498233905,728481.1983005363,426594.938439365,1.158779442603728
2800,800,655366.3385997768,1039062.5534444157,585483.4525476106,1.1193592846186946
2900,400,312287.3356358648,485614.51177618955,269220.50234361575,1.1599686239247906
300,700,5334239.86702763,4910791.046839186,4750804.832407059,1.1228076200143473
500,900,4089034.511252558,3870684.6599544673,3602532.3851247244,1.1350444837461162
3600,1000,636293.4742799385,897662.0434066893,558214.1837015589,1.1398733548127176
300,700,5279095.937820774,4872800.99747435,4713345.105716139,1.1200317013533587
4500,700,378480.5564594342,427499.58601429587,314376.8139529139,1.2039073483202916
2900,400,333497.7964357445,567014.2989875439,286371.7967544401,1.1645622935477626
2400,1000,948384.2907251809,1404877.9230345283,858918.882175033,1.1041604864054164
1600,1000,1424291.6988436275,1811372.001189849,1288378.3232625495,1.1054918210956124
300,700,5294715.619237149,4849671.144080528,4715652.209293709,1.1227960384360427
3300,900,597832.5559153202,881332.0803311093,531201.8480215775,1.125433878180025
4200,900,499060.82630872657,611733.0521928779,423983.59078225016,1.177075804721496
100,900,19391197.954047296,18177736.08249608,18177736.082496077,1.0667553905527158
2500,900,805240.9170919489,1171456.0516195814,720506.4770249448,1.1176039949243517
2800,600,509713.4129027467,770597.9016007533,433081.00408596045,1.1769470563099917
1700,800,1073831.9729969592,1301787.4649323334,950630.3505758615,1.129599925298478
2900,400,328559.0097230818,488644.7824900695,282821.84025111987,1.1617172472654569
2500,200,198996.17513280152,238528.54648991697,161469.24921946533,1.2324091187315205
4700,900,455331.4619058236,532252.0285220474,378878.9534649895,1.201786105408198
300,700,5104173.3341617,4705021.394889232,4593369.6552796615,1.1112045659758552
2900,400,332122.59093961347,449591.5660703494,263590.1063238642,1.259996422367787
4800,1000,493155.7370808108,546833.4834258342,423903.4372768622,1.1633681015865842
2500,200,213039.52879076192,293504.1873959316,171779.99066279465,1.2401882662164072
300,700,5411539.155222323,4949701.637857606,4799243.052573373,1.127581807368692
2900,400,303490.76648957375,497574.4834883726,267446.279201898,1.1347728126756453
500,900,3914927.2438915796,3704316.9127600524,3505932.1969424114,1.1166580024867168
100,900,19558514.328357507,18141674.61888836,18141674.6188884,1.0780986176432659
2800,800,651766.3305781505,966134.6343064101,569847.8385846879,1.1437550280034767
2400,1000,892014.3612807379,1203315.749003438,797011.1308203938,1.1191993772565683
2500,200,210370.80856922962,324895.44709773,162471.63376429485,1.2948156160873248
4500,700,362784.7999814924,428352.78526393994,306224.6436853108,1.1847015172113489
2800,600,455618.1766246867,680962.0803300032,416115.6166367481,1.0949316930405493
2500,200,202083.4894205236,365953.2197863227,164348.1497892277,1.229606111658029
1600,1000,1376991.2717088684,1634385.6037929677,1195516.6962305906,1.151795935640597
3600,1000,631646.2003321466,891342.2670712845,565204.5830358163,1.117553217526051
300,700,5373827.148010033,4891948.49064829,4778074.247090922,1.1246847307326437
2900,400,325561.8612363518,490009.2120241968,275610.12714272784,1.1812405611197148
3300,900,620069.199137194,933937.3009521106,539615.4791774093,1.149094536877312
4200,900,503935.48344571755,609930.5821430961,433437.3955259706,1.1626488361351435
2500,200,193085.3826333742,287242.2823447677,142294.2156230297,1.3569447063463353
4200,300,194963.21266497066,239605.28405608766,149566.55544035122,1.3035214462950182
300,700,5498886.452865748,4979554.1753878845,4830189.707598883,1.1384410935692375
4400,200,110449.0065859446,126340.79000178278,91743.89160196893,1.2038840369354273
4700,900,451807.81501932396,526841.1144118636,387327.03429980355,1.1664763236475
2900,400,332883.92424683255,537305.9756451842,287901.85921377916,1.156240967515435
2700,600,514735.14235991053,745349.435393805,450418.13509035436,1.1427940001941843
2500,900,801326.0157561703,1048053.1383616632,701186.4393884822,1.1428144794913913
4400,200,150407.66090190847,176570.75900457235,115155.9162563489,1.306121871907003
4200,300,204443.24635102245,214870.59349483586,148288.0517849619,1.3786899476398364
2500,200,209144.82297867737,256446.24835399663,154642.8103987392,1.3524380631689716
4700,200,102294.44006398393,116813.62607723533,85887.8985209922,1.1910227380750473
100,900,19195923.097799536,17821787.817771003,17821787.817770988,1.0771042329803933
300,700,5007644.203734556,4502314.106588842,4380822.611850519,1.1430830799193805
500,900,4051933.652519177,3886259.4052350875,3561462.162570901,1.1377163276091695
2500,200,205468.91863209932,236185.54148508605,157953.87292920327,1.300815958619722
2500,200,213036.45259137038,322654.86218489544,173326.33174509287,1.2291061054974515
4400,200,164807.41985264726,188779.44043325196,137320.72161632078,1.2001642426051717
4800,1000,511791.07020471885,545931.5811327096,429459.4410875165,1.1917099060826668
4700,200,147427.8739043185,163187.97206016234,115155.9162563489,1.2802457632843536
4200,300,188678.59398087263,229386.76103879552,150495.8541588521,1.2537129014977229
2800,800,648759.6656691302,912756.018958651,577168.4271353445,1.1240387297155423
4400,200,176175.91728720278,182037.3418152758,153927.2635835206,1.1445400456405184
300,700,4996496.929728072,4654067.11147385,4518056.910321964,1.1058950847460693
4700,200,167979.72029247828,184190.5807471156,137320.72161632078,1.2232656391205101
2700,600,500795.0192924446,832002.5959959595,453016.3538830093,1.105467860045013
4200,300,197439.07269652648,232482.85642978418,141716.16858857358,1.3932007523412948
4400,200,140470.05782558577,147432.07051699003,112828.85828240226,1.2449834197027825
3300,900,624764.5265268785,953721.6005549486,551647.5943057808,1.1325428280225012
300,700,5184483.308523152,4692106.250888702,4586560.118843468,1.1303641888881322
3200,800,600030.3434783649,898556.4206431744,510516.26183601865,1.1753403139802405
4700,200,165158.6964771794,183686.51228403626,153927.2635835206,1.0729658452452422
3600,1000,634829.3317003131,982121.1907658272,572612.5881166887,1.1086541666648546
2500,200,196421.85237069326,255658.19987130974,160442.84885320815,1.2242480969058516
4400,200,129893.76899850868,152635.50475984468,89579.42667687622,1.450040191338254
4200,300,190947.3182916303,237754.3686315165,144122.41027926438,1.324896786846916
1700,900,1194361.5618131629,1445696.8959051466,1059194.4874390557,1.12761308331666
300,600,4510713.888411652,4148235.3224009206,4053763.2158131893,1.112722585970478
4700,200,139356.75382025162,141334.5267825469,112828.85828240226,1.2351162277247547
4500,700,389092.97153927165,421380.0296520533,319949.53683822486,1.216107312997948
100,900,19066401.077222966,17662289.990184747,17662289.990184758,1.0794976805283174
2500,200,213882.18811697554,322307.8521325195,170161.14127553493,1.2569390785328884
500,900,4104473.0265487055,3951817.5482191485,3640874.122418153,1.1273317584027445
4400,200,127721.0075526384,127921.78125391917,89746.51870977458,1.4231304945171974
600,300,1226471.6884427727,1151915.6823730976,1046965.8880824585,1.1714533418935769
4200,300,182871.80104749612,221338.8545733909,144863.04739585196,1.2623771509360953
2700,600,482249.50099326024,793931.3206598248,428925.00390816334,1.1243212603584056
4700,200,120714.03196161026,130892.0360192809,89579.42667687622,1.3475642392425697
300,600,4507930.360584948,4226383.766071611,4077147.1849470837,1.105657989789607
4400,200,151669.69086588616,161258.22888871166,115640.3076979828,1.3115642277777495
600,300,1191988.426472768,1097791.514861826,994066.4475787833,1.1991033691722088
4700,200,118391.96242937459,132476.59121655967,84018.01751553366,1.4091258747861517
4200,300,181814.85307337038,204719.84731814242,142541.23944888773,1.2755245694251545
300,600,4294994.957070753,4015196.41510779,3860325.03517347,1.1125993065186932
4400,200,127595.33851483984,152291.77897599954,91160.70957568646,1.3996746965742233
2500,900,817059.7450213282,1225308.4920816992,712292.4325141803,1.1470846912374886
4700,200,147113.64012843958,155428.17931500095,115640.3076979828,1.2721657617225952
4400,200,151871.77322493907,160498.34333478962,124828.15119872103,1.2166468201805358
2700,600,552901.1862726054,878022.9610349999,464334.92778526706,1.1907378773114738
4800,1000,444069.89362108865,501244.23893866036,398505.5654101969,1.114337997171986
4200,300,183203.73646478014,217365.8119992044,144424.07057131143,1.2685124836882415
300,600,4684383.583711014,4368631.778056843,4179014.350067403,1.120930246060404
3200,800,584630.8114492102,935886.6904069815,513326.46096161986,1.13890643851481
600,300,1246214.00990984,1161337.409944154,1053470.9791119648,1.1829599814513638
100,900,19382354.70751467,18012661.925623603,18012661.92562362,1.0760405534477175
4700,200,110515.53415529111,138589.34336855783,85341.94087936604,1.2949732923406192
600,300,1145205.3945974824,1129524.6756877564,992013.1801200152,1.1544255838001405
3600,200,131017.37104823143,159393.0392742418,112131.42306907315,1.1684268999914904
600,300,1147504.209190214,1156055.9837203484,1008856.8719548507,1.137430136117037
1700,900,1239998.206981423,1589952.45330761,1089147.6487348597,1.138503313505556
4500,700,372029.6395017825,438985.3536878617,318538.2831393948,1.1679275590839404
300,600,4762899.308022165,4280155.035267764,4180790.0424581664,1.139234273822021
4200,300,195105.39240967616,233229.57406092176,143926.53843627588,1.3555901123548522
4700,200,151650.30741721852,154851.49324391858,124828.15119872103,1.214872654612963
3600,200,175768.47812399376,246134.64171938776,119291.6601824963,1.473434755246908
5000,1000,475100.52569959813,540978.0782046706,409384.9153516244,1.1605227937906064
1000,100,245609.42210562565,249029.1787575221,202897.42787492074,1.210510279396126
2700,600,521248.1309594221,767428.4666308119,464532.22693979624,1.1220925066776395
600,300,1074419.3547887972,1032925.3539626696,910743.0644661252,1.1797173063498634
3600,1000,595563.4483765305,850686.8008376284,531340.7538802625,1.1208691297011646
1000,100,249283.99610850457,275413.38993412827,198111.89335205845,1.2582989940210696
1000,100,262301.20548146387,290386.76589674666,203486.38808778382,1.2890356349944518
3600,200,170846.758230187,259273.7986234404,137320.72161632078,1.2441440462826814
