P,n,Paper,Min Time,Time opt,mtpa
4400,900,460307.7069788787,529217.9695198565,409234.23378327145,1.1248025433342792
800,400,1062014.96154457,1198588.0934080395,1025229.1709103095,1.0358805540049139
1700,300,404440.4702554945,558642.000062088,371813.2867453993,1.0877515265677873
5000,900,414361.57219049026,472517.53160747536,360126.1257292789,1.1506012549114037
3400,1000,674512.6948207535,1034847.1738497878,602036.6402229771,1.120384790153193
1100,200,397686.44889327604,449151.3868513674,351460.9327244073,1.1315239102410162
4300,1000,541009.7534257758,656940.8434932145,476028.9713390982,1.1365059397622013
2000,700,758469.8207990148,1054241.2728388738,707001.765857421,1.0727976328024804
800,400,994686.7240357412,1118536.3165654314,955514.1354240078,1.040996346531651
3800,600,366066.9986937452,525438.0202267765,320033.938090515,1.1438380594192192
2100,400,392513.57140829484,568876.9743062219,362515.56146718736,1.082749578582774
1100,200,395258.84929789836,428850.9922338074,358986.0748390983,1.101042288269978
1500,300,425336.94668097066,589012.7770389864,396805.27204800607,1.0719034666190443
3000,400,298169.66013207746,479435.7149013584,260246.48559882856,1.1457202176851207
1100,200,418539.2353194416,519928.32605699514,393923.4812388474,1.0624886691272637
1700,300,381274.6527148553,535406.9751221464,350122.2988658877,1.0889756349420645
800,400,1009049.638910605,1183237.5913804057,969492.7621068802,1.0408016215796811
2400,600,541808.9321734646,874982.9134421225,482540.62939668377,1.1228255180312658
800,400,1039299.4436114486,1178170.544432701,999086.7108923885,1.0402494921418202
1500,300,439316.1285054342,576103.570908396,403542.7487819403,1.088648302643209
1100,200,404159.3169656234,424162.71314582747,364642.83830274583,1.1083703682398087
3000,400,320443.61770619056,499117.28162226616,276826.0701959588,1.1575630051004804
800,400,1099284.5718376525,1225108.2170867245,1043644.2396499494,1.053313504807314
3400,800,558573.6621610626,839467.7615268535,480485.8934927234,1.162518337636736
400,100,545020.2920125878,528687.1928203738,507243.5696873019,1.0744745218723502
2100,400,416913.82742569415,595422.3885405627,376561.66325388785,1.1071595122645286
400,100,547128.4167717508,548849.612270303,495279.7333801461,1.1046856551907582
400,100,565586.1418338878,562520.7993360601,508715.97021945956,1.1117915987380826
1100,200,424583.22843896504,503344.73369336594,386729.8665353067,1.0978806272264015
2000,700,761439.2567870719,1114664.9522521768,707347.8313940563,1.0764707587869622
400,100,566023.0908884295,548011.1262622438,508892.9986362169,1.112263466790299
400,100,583406.3043066738,532660.5420419833,522059.59829983284,1.1175090089457715
1700,300,386069.52374610316,542615.0937716614,356067.1312781826,1.0842604942506775
400,100,534754.5335220469,497381.5714119855,461192.91902619443,1.1595029139891768
2400,600,596303.132277,956778.692341925,522376.7937584254,1.1415191857714146
400,100,556289.8667041045,551071.0175278507,509177.8724939453,1.092525611883732
3000,400,305308.8592020793,455702.68770554854,273394.44557608257,1.1167339503139808
400,100,571384.5625293053,513482.65219668613,497180.1624052545,1.149250524729437
400,100,530239.7606380531,491639.6472048109,471726.9392173118,1.1240396012104494
400,100,592690.8631819851,595008.9732074932,533211.8611173065,1.1115485352108347
1500,300,394485.7974398742,529979.8734981591,364297.2257864501,1.0828679702082622
4400,900,512496.73318772955,602280.7926229731,420807.0461021049,1.2178900946049678
5000,900,472842.0696986252,533506.594924438,370310.2005698523,1.276881028313537
4300,1000,555966.5411951682,628802.792213534,457059.2695953346,1.2163992247381896
3400,1000,674567.673511832,1099599.76019276,578045.5468411584,1.1669801405756648
3000,400,297079.1880946039,472047.19005627313,254803.76944640206,1.1659136312624074
3300,900,596307.3925340637,880389.1785686717,545645.6450443619,1.092847341401548
1700,300,365239.1743311384,492561.0004414003,321438.728635103,1.1362637473151458
2100,300,325893.76549362415,466798.43781614164,299133.11088070244,1.0894606903733708
1500,300,437131.32216723444,539768.8745359811,399115.47045688564,1.0952502584448314
2100,400,400120.654858992,589140.4986094651,371780.6937126122,1.0762276299594156
3800,600,391238.1765783488,523591.6102443854,321880.04091687506,1.2154782118950498
2400,600,563340.4885704129,886471.356270161,522598.7553072708,1.077959874280962
2000,700,738623.1826655767,1067903.7167940899,689005.4482919492,1.0720135588138384
3800,400,234924.957681895,379111.13733394514,208034.04181266908,1.129262094005945
1700,300,375409.729046186,510570.69571450393,352160.7092266638,1.0660182104658311
3000,400,299843.5809989437,479016.5477714258,258531.4032285014,1.1597955886772053
1500,300,426220.7183957128,569168.5003994164,404387.397599672,1.053991100923612
2100,300,316853.3669723078,468834.6840810668,284018.98502250947,1.1156062928229817
3800,400,254019.1589283914,349135.2320682968,200337.54712660355,1.2679558204227372
3000,400,312119.6613063092,475250.1712341163,266423.12290463696,1.1715186651348908
1700,300,387282.0011367739,527601.4049274771,356812.4096467694,1.0853938671027956
2400,600,547066.4528348764,783486.0643415242,512516.64747183997,1.0674120646294416
2100,400,439210.23975013115,638046.460964688,395465.81456565537,1.1106149345235334
1500,300,425133.42450792907,541203.4194494771,402994.3076215725,1.0549365498907892
2000,700,779670.4333654284,1126979.616561449,719886.4578860059,1.0830463954760061
2100,300,322862.50484743423,506230.5642936523,300991.7083177042,1.0726624552283177
3800,400,250476.65064772818,344972.8657889173,208099.8665350433,1.2036367673765365
5000,900,448493.2442024112,487819.7836559543,363554.72164992156,1.2336333913283064
3000,400,316489.80727053504,489383.64817423344,278305.13057331985,1.1372043577441537
1700,300,382890.92194158345,502623.7253611255,355583.2126072699,1.0767969588161466
4400,900,487333.50145997584,556177.103444019,413130.3655112745,1.1796119146479838
2400,600,539199.6043323558,815363.7309591492,505312.58634537575,1.0670614959980804
3800,1000,606643.5159183164,856625.5462076511,538664.362304769,1.1261994636561565
3400,1000,644922.7147173913,1026619.4283816294,580474.6765382423,1.1110264422963214
1500,300,429061.84091332834,555193.3634160334,412492.8426659085,1.0401679654374987
3100,100,83256.87390484555,101044.75283108345,65450.783185458306,1.2720531344740784
2100,400,420393.74443503766,573057.0013631551,390563.49368011794,1.0763774680368654
1700,300,394056.7472333755,511492.7308258009,363964.2729405075,1.0826797477943304
2000,700,763447.7199668813,1099741.8885604083,716711.1370636383,1.0652097902297466
2100,300,318753.6175642254,497665.8977459821,283432.33717714716,1.12461979722872
3800,400,258549.47888021168,360549.39803122054,205457.75178854886,1.258407028352492
3400,800,544687.0931117517,802938.1629483048,483130.7867874069,1.1274112683517137
4300,1000,538816.8096167381,628203.6588461194,458979.9767976799,1.1739440429974368
3100,100,99136.7729311267,129435.79285044837,82829.73232550794,1.1968742400559094
300,200,1440772.3260424219,1358888.6619952228,1345577.0768288777,1.0707467828137285
300,200,1571626.2929453012,1477274.3043509838,1431499.9221899556,1.0978877948808936
3800,600,380366.9404016631,564043.7415517165,304762.5027768529,1.2480765741714877
2400,600,554603.7304238145,817727.7616877735,497694.09484592587,1.1143466160584174
3100,100,81275.19349520242,160651.35779219307,65640.770350898,1.2381815914214134
300,200,1442213.6745103209,1430685.0305517656,1353930.2813691243,1.065205272646626
3800,400,272914.4106476075,355178.87401148333,218546.89752312534,1.2487681762617076
4700,700,373197.67811778066,429410.00818836375,303242.86164300377,1.2306890790297713
3100,100,93188.85254761881,156164.94535084866,70216.21405692393,1.3271699962642685
2100,300,313644.7226575735,482766.4071162141,288244.82055852877,1.0881191969029231
300,200,1470862.7085082617,1473668.607423739,1369567.9149102308,1.0739611321901261
2000,700,780863.0314439724,1169639.3181494104,724528.4561398324,1.0777534337357586
300,200,1287241.645191214,1247764.200957948,1185785.1301919143,1.085560623435107
3100,100,77617.98264850407,107627.03244579246,67362.52881288166,1.1522427084664504
5000,900,433230.48180521454,473070.2424654345,362833.49237776804,1.194020097114276
3800,400,254659.9777193867,398312.4198447645,215837.72019164413,1.1798678075976339
2100,400,410409.1444294757,569657.4153885633,364005.38492343156,1.127480969864787
300,200,1413740.1325311475,1316313.9425837956,1288690.0866561602,1.0970365545369112
2400,600,558439.5862537309,855985.0187165188,505261.17143362056,1.1052493597899533
3100,100,104343.42506362362,128492.75958546506,67900.41305549568,1.5367126703388787
4400,900,490563.6694926762,563815.17556991,412310.7867929182,1.18979101494878
300,200,1394651.650965004,1329833.6415248178,1316282.2744100273,1.0595384273408246
300,200,1536019.961515238,1508738.4064206078,1444386.097875774,1.0634413913109715
3300,900,652413.434405833,1071393.8555332646,561076.0614694732,1.1627896451278723
3100,100,120188.4787011517,160140.21037315257,96621.71431835281,1.2439075372348523
2100,300,286128.3857118626,421107.29570080887,260212.3041331786,1.09959591136559
300,200,1400491.0325483452,1356248.585530825,1337023.7404434013,1.0474690838951715
300,200,1533623.7587573042,1482731.7102346995,1418009.510629458,1.0815327734131521
3400,1000,666130.3783066856,1008530.5777185077,568394.5452899503,1.1719506878217456
3100,100,82199.73211581854,107628.39052246856,64152.27902003284,1.2813220881856748
3800,400,253361.4850157747,344768.3491933064,201160.87061558058,1.259496860599444
2000,700,707060.1489318535,1042617.9261453548,657123.3917775779,1.0759929684122067
4700,700,360769.8207793703,404078.28154268005,300851.815258477,1.1991611899347017
4300,1000,546829.8649957535,635276.0081848708,449428.245112984,1.2167234056646423
2100,400,401291.75605135737,597689.1557396337,369330.57604071626,1.0865381370621143
2400,600,525876.2108807091,720450.3586835879,485468.2194095394,1.0832350911050712
3100,100,80442.79701314315,128819.14145987437,60867.99215707249,1.321594390785177
2100,300,311927.06691724935,435062.79203332594,285082.47889777547,1.0941642857998992
3800,400,247900.1938141899,357805.5272790115,204103.73939092216,1.2145793827882
3100,100,109459.93965838564,176838.4675338781,100708.92896554476,1.0868940895581845
3800,600,440100.7973711471,611802.4199824395,329922.1855316371,1.3339533280005647
3800,400,248116.29265231756,330421.3653046219,210334.0443983976,1.1796297330847494
1500,500,720363.1963662785,980106.9244615003,680994.5757418879,1.057810476069507
5000,900,414321.85001564724,465185.9815409714,356435.75635541975,1.1624026002669228
4400,900,465862.6166211914,545224.0101222133,405040.6322220679,1.1501626739654534
2000,700,730488.8757509745,1051745.1692414756,677708.5365482946,1.0778805878283617
2100,300,316524.6174747836,448653.2622451462,288848.14114262286,1.0958167022390326
3500,700,473962.63901394256,754995.9741957797,407211.8427777479,1.1639215494835855
4700,700,356419.7188850495,399683.0001621697,300999.07718896016,1.1841222976949446
2100,400,422343.87243630056,586622.0486754144,380604.4612923385,1.1096661111176582
3400,800,554508.2372821729,788410.48606069,481527.48579925846,1.1515609256692338
3800,400,263032.58570444357,365181.5337791511,219714.5767684104,1.1971558263141204
3400,1000,689200.8493006241,1071380.4114103403,593403.147441089,1.161437805432344
2100,300,316881.1481946928,431987.0399130335,287853.07687255176,1.1008433595274487
2300,200,190476.65286377733,249704.3167710213,175510.05349941883,1.0852748834949677
1500,500,720464.9255422367,923193.884623555,665668.3560278681,1.0823181228582759
2300,200,219658.4312517941,308941.8129654919,186717.3811552116,1.1764219800683675
4300,1000,579038.4260502037,678258.4770880012,469202.4886743495,1.2340906965054186
2000,700,731292.7792110153,1004033.9883594482,687984.0178265203,1.062950243410183
2300,200,226133.2194270238,350549.6937572755,176599.6019177118,1.2804854426138097
3800,1000,604861.7445893387,891577.2064370657,517198.6471736681,1.1694959913269738
2100,400,428749.62145760783,639691.9813546223,397578.7579618855,1.0784017326667905
2300,200,215823.43667067285,371263.9887554232,178639.29324916055,1.2081520965807282
3500,700,449159.58469074575,688997.2827889103,404001.0090613834,1.1117783733616888
4700,700,352430.0522640933,401577.07967443636,293193.8077838082,1.2020378429136676
2100,300,315856.64658908424,454389.67666893033,294637.7447613632,1.0720169163828854
2300,200,194025.46811222547,323898.7128294556,154667.6256772062,1.2544672310232505
2600,400,329720.00096844643,504146.9144205197,304049.7534185163,1.0844277861149774
4400,900,484953.7534855559,564762.0563309249,401415.6815951081,1.2081086407947292
5000,900,436721.36435882724,480799.1356624154,353245.7998036952,1.2363101404221108
2300,200,207958.71869794748,263028.57340852683,168090.01130297742,1.2371866542569734
3800,600,372958.4271421394,520734.01127259835,330062.37177301315,1.1299634827766016
2300,200,191950.3862126607,237039.69321083542,171688.99231435137,1.1180121895130704
1500,500,683923.6671021944,891197.6553505358,651305.3816708076,1.0500814001378438
2600,400,327317.3841103697,500485.92265253776,292801.0304158052,1.117883306781906
2300,200,225956.81638281306,340474.2119255704,188398.18667944876,1.199357702774861
3300,900,607349.9704149459,942291.9513425232,550840.487348366,1.1025877443007233
1800,400,477020.7026005257,659487.5651679008,439182.9771600792,1.086154808834166
3500,700,469052.6648293923,690409.947140369,404198.76079660363,1.1604505266294562
2300,200,195153.25693616335,283163.09538170084,174394.4009274002,1.1190339592232952
2300,200,220193.31126268438,326566.31021654897,184957.76225601623,1.190505921875804
3400,1000,666566.9835289617,979219.7277449013,592704.0066390428,1.124620343480994
2600,400,337871.2355609428,543542.8102598483,304145.9587819863,1.1108851714289287
4700,700,379025.7142553983,408587.08417442866,306334.66293021524,1.237292935216223
1100,400,742809.3271891333,858329.764262939,718663.0535346749,1.033598879941994
2000,1000,1101320.5511867045,1548060.4900847736,1023462.2883790612,1.0760734066039246
4300,1000,554215.9050931974,663780.663753131,468649.6796680803,1.1825803561537034
1500,500,742812.1546811182,1093244.3473156537,695183.7690020413,1.0685119356964403
3400,800,508994.2875670257,813828.1868180464,457458.46779067,1.1126568276793558
1800,400,455927.350209315,630390.6333140532,422934.82171171857,1.0780085412784595
2600,400,333055.67988717154,478680.7386302093,300284.4064601868,1.1091341165973256
1100,400,721409.270356862,897938.0608677783,692075.162800994,1.0423857250376474
4400,900,479438.15672869654,573934.553486745,409378.6801278096,1.1711361143160024
5000,900,432613.5167389043,495918.18603314896,360253.2385124724,1.2008594801956975
3500,700,448380.69799252774,654492.510451035,393717.399023971,1.1388389212772094
1100,400,755621.8826532608,905505.005547893,718890.4480301494,1.051094620499911
3800,600,368893.6286628794,525353.2656501723,323694.72471905686,1.1396343545080998
2600,400,360475.8959757111,572746.0295447904,319414.6963799524,1.1285513786971006
4700,700,363139.2566929293,412028.3187806536,304983.46258027165,1.190685073940201
1800,400,475869.6905546624,607198.0771528865,439321.9404628691,1.0831912698311552
1100,400,737152.6139816997,891648.0873021954,709763.1425422597,1.0385895939049967
1500,500,707282.0937466474,934479.9282293,661962.9561917708,1.0684617426564087
2600,400,343421.11110493453,509405.27333180734,315455.1295108645,1.0886528034507896
1100,400,793874.5971285248,1004669.3006502716,754980.191443524,1.0515171207480751
3400,1000,668357.2757365198,1009528.8976176302,591050.3121545918,1.1307959102502056
4100,800,476480.454512142,628868.5461258842,398451.7165549414,1.1958298451612805
3500,700,453853.4414018305,746906.1697940221,411363.6902205748,1.1032899893485313
2600,400,339243.5908087469,482443.46272373624,294004.3493612332,1.1538726945563986
1800,400,466460.4484517163,652822.0723523848,433744.14266471425,1.0754276601546913
1100,400,778234.3262085357,912319.1125046174,745621.2152074978,1.0437395159041472
4700,700,368610.13023330463,421681.1021656352,308309.98133609886,1.195582863181684
1100,400,724047.89971666,888087.8047247437,694919.3712174603,1.041916414631194
4400,900,442030.4243294015,526252.9489674582,398401.3860161831,1.1095102573549938
4300,1000,559766.2679844669,633205.745513564,467342.10728502605,1.1977655324840493
2600,400,335075.32219837117,525604.6038110649,298305.46526365547,1.1232624313544404
5000,900,400083.17565427144,443979.9805656929,350593.2196942411,1.1411606191448638
1100,400,742033.8146528875,944599.2621151571,705085.6451686402,1.052402385068285
1500,500,693323.5227945215,900461.2987728697,656760.4495093515,1.0556718561729552
3800,1000,591679.2475825233,917214.7389569173,519372.07900790096,1.1392203614656042
1100,400,767874.0271543934,923072.2453012803,726608.5170126462,1.0567919439086744
2600,400,353592.32655945193,524682.84104421,307411.29565919645,1.1502255497841332
1800,400,514653.09163257806,695441.807398505,461376.7836599313,1.115472450845978
3500,700,451792.48251029354,720900.5706539646,409549.22117922193,1.1031457493910986
3800,600,351298.7498287271,514256.8267322757,319144.7913760268,1.1007503782658181
3300,900,623730.1938821443,955328.4637975857,549747.7157238909,1.1345753261763634
1100,400,810681.4907136781,954731.798537594,759013.9924726904,1.068071865279673
3400,800,516031.590895269,803846.246394114,461973.4843982414,1.1170156044073456
2600,400,355377.992167664,558056.1101309961,321121.30450767674,1.1066783398644555
3400,200,128314.86574554966,168818.4295892064,118727.3891319598,1.080752020942142
4700,700,325522.1442266668,374153.8980518991,279626.9752245012,1.1641299769641973
1500,500,720572.6509253365,981629.6968364248,688680.4760887198,1.0463091026156928
300,500,3474586.1684348853,3504442.229217089,3404972.8787094397,1.0204445944814193
3400,1000,657504.9764950875,958781.4693088667,598451.9114496878,1.098676374685394
2000,1000,1041686.7856785842,1626832.450286705,982677.4296299694,1.0600495689321316
3400,200,180918.5641709258,248120.89899027857,126308.8166638196,1.4323510341519083
1800,400,486844.77698568505,651401.2856007369,455657.4092934709,1.0684447724455362
300,500,3421974.7836447097,3423342.3449883135,3328341.7801393406,1.0281320278055848
4400,900,489965.1565217237,558470.5573475575,404711.609383057,1.2106525860936566
3400,200,183109.82441359543,272350.11490576854,137320.72161632078,1.3334464184160866
3500,700,474700.669368675,747748.196562151,414016.2606513328,1.146574940370393
300,500,3331349.5927962423,3346470.1055767094,3256526.908354038,1.0229762217687377
5000,900,431374.2891499836,485866.8540544241,356146.21625709016,1.2112280559470798
3400,200,184990.510318226,321005.9236029299,154040.8405168634,1.2009185985840842
300,500,3595892.600682428,3641953.5885894774,3475918.845010206,1.0345156952799541
4300,1000,541447.3035936676,634276.433903126,473194.5346346369,1.1442382867159064
3400,200,149200.41901616738,228595.15908310786,112828.85828240226,1.3223604429527223
1500,500,715752.2434270564,938673.5119820876,682388.2379183229,1.0488929961784115
1800,400,455704.35729978123,638126.706342671,424672.9490773368,1.0730713088504098
4700,700,353120.0320894832,394663.29996784305,288386.6112971466,1.2244674969519889
300,500,3410732.019301668,3421761.991854013,3309814.780958854,1.0304902978025792
4100,800,464674.76037343143,544997.3137539965,400645.04270175204,1.1598165728942873
3800,600,376800.8718969182,575088.7153160184,314333.112534269,1.1987310813646428
3400,200,152941.09651704156,205104.72310018833,113707.94882260237,1.3450343454497404
300,500,3366893.3998398595,3359189.9989566393,3283802.2475467576,1.0253033362027744
3400,200,139832.58814453383,193004.2620595549,116142.55362441417,1.2039737699993176
3500,700,419466.398001566,649898.0589377069,375499.0810157588,1.1170903451131535
300,500,3571818.0464710677,3544829.4741444304,3443402.3804435986,1.0372932500589507
1800,400,466283.1935920363,696690.0570959883,430885.67204750236,1.0821506117303237
3400,200,168619.87805340783,247298.62005137798,127445.83216550946,1.3230709485613235
1500,500,703925.6286863254,962874.1327315258,654464.7830271883,1.075574495285077
300,500,3455372.684935216,3501903.7033406156,3411941.189591615,1.012729262589898
3400,200,132747.7821690675,181696.912476408,117972.68298030012,1.1252416984636573
4400,900,485669.78089591477,563403.3679018378,413735.6957293356,1.1738648270117795
3400,1000,660568.3196356508,1096595.039248832,606295.6815353174,1.0895151322254173
300,500,3334705.8098721225,3397357.6197153814,3272323.915135941,1.0190634840419182
3400,200,168014.82187453093,235341.5148960005,125118.48623201098,1.342845705174022
4700,700,353147.7922563642,410295.11479333026,292759.1565219235,1.2062741143671742
5000,900,429505.0480460836,477721.7069187413,364087.41224181536,1.1796756317431263
300,500,3441435.2458475484,3539885.9564710977,3355473.1266480973,1.0256184794080951
3400,800,534165.2946183993,852893.2893500408,472688.5403641491,1.1300576362754424
800,700,1823326.4386985921,2043020.903934765,1781551.8121526472,1.0234484488528395
1800,400,478867.1417379583,650508.8514846731,444038.5381743949,1.0784359927558462
3200,300,239804.9069998041,362628.1597027264,196306.104015461,1.2215866042602381
4300,1000,535463.7051247641,646969.3040543143,479396.58540001843,1.1169535233088115
3500,300,219288.884842406,306123.48084017547,179479.86652842147,1.2218021390587595
3500,700,447628.88028211467,667070.9495986521,387262.02088473976,1.1558811764176116
3300,900,603704.8659067334,928211.3704019897,540054.1762960906,1.1178598229666235
3200,300,231615.93617285378,353360.58410396375,186387.45892102187,1.2426583715109105
1500,500,759196.7724807814,1054088.4069964576,671094.6253296195,1.1312812587463192
1100,800,1549200.9890817201,1905419.7483374788,1485138.2162502361,1.0431358994944144
3500,300,223592.142840795,314515.28938382387,170411.3910135057,1.312072752361223
3800,600,383506.4531947808,529325.2001868885,319112.3188001814,1.201791440194827
3800,1000,596725.60714842,904964.3068061044,508563.54052258714,1.1733550669700774
1600,600,805807.3252485312,1067691.2107388629,760080.602964973,1.0601603594476485
1800,400,500401.50415979675,709711.602303282,463841.88428886636,1.0788191431374967
800,700,1814581.2403666864,2075987.2169055706,1767504.4146435524,1.0266346297825955
3200,300,228349.4976815547,349637.5138357528,197525.80858349337,1.1560489199821817
2000,1000,1046555.6121505075,1615058.2354520436,986806.9501150118,1.060547467798572
3500,300,217334.35731468818,311078.8414828588,180595.0249906225,1.2034349081652354
3200,300,230382.29778420925,379783.45214821777,186002.47127250285,1.2385980476930747
3500,700,436966.69719945034,633863.6743957847,393133.72447229724,1.1114963433523544
1600,600,823062.0396711437,1136545.8300154563,764465.0971775783,1.07665090624792
3400,1000,619702.6289228147,897462.1571928908,562596.0923438073,1.1015053914453943
3500,300,221725.3709094303,353636.61166984646,170059.4023062883,1.3038113030062761
800,700,1844995.8511984372,2082556.3716463356,1768369.5784851408,1.043331594054529
4000,200,113229.63612557336,141843.63444645263,100918.28076216583,1.1219933125141293
1100,800,1542557.5371465131,1854291.6276643681,1493313.3409792576,1.0329764656993978
3200,300,220548.48164547887,341021.647381758,189160.6634915345,1.165932057831617
3500,300,211694.96770829498,310714.4942465634,172946.89233511727,1.2240460921269172
4000,200,158338.31300518863,204663.76169768316,115155.9162563489,1.374990692208217
700,700,2091755.1993526442,2348759.1140024518,2036059.2138887395,1.0273547965029608
1600,600,784260.0992800167,1102786.145333855,723810.9440950257,1.0835151163133767
4100,800,478019.60953016754,599333.9923507052,399315.4760286533,1.1970976288829505
3200,300,225339.37044324933,351211.3412156438,170764.32458739847,1.319592783725262
4000,200,165674.52267942126,212115.28616739364,137320.72161632078,1.2064786780127916
800,700,1760453.658527243,1998024.0993099266,1722513.6207298732,1.0220259725907384
1500,600,844619.6827860938,1129699.8642964647,810752.6431626378,1.0417723456211565
3500,300,211477.39182367924,321810.69032328477,156127.38247990716,1.3545182687661812
4300,1000,494543.62436599116,593035.425315372,444843.421853243,1.111725160070243
600,900,3058919.331571499,3263957.8395014266,3001051.047743991,1.0192826722727726
4000,200,169205.56591732506,212175.4988871345,153927.2635835206,1.0992566357519535
3400,800,550957.5537922451,809892.4480531284,470760.7094168519,1.1703558575963908
3500,300,208437.99947695772,290153.32095071493,171049.4873386653,1.2185830119693135
4000,200,151307.99887014154,167684.14604406222,112828.85828240226,1.3410398826462362
3200,300,224957.50913830296,347469.0017957731,187085.37677666516,1.2024323494125786
1100,800,1550311.0437472337,1915333.9792327853,1488357.6833795263,1.0416253169917016
3800,600,346282.6377395217,468367.644244569,306611.50699549855,1.1293856552637653
1600,600,845605.266571315,1216778.3178740516,783565.1906376381,1.0791766615910934
800,700,1831052.5802343322,2113035.116432413,1799716.1447150146,1.0174118766514038
4000,200,129145.00454905324,185260.24525644694,96651.75649921202,1.3361889036140397
3500,300,205100.95454799559,280958.4797365686,173308.88468557372,1.1834416620942472
3200,300,219679.15127242784,345832.6817479467,189556.59262484626,1.1589106357656338
100,400,8263755.508778269,7905293.588881421,7905293.588881425,1.0453445423457786
4000,200,119960.16012995417,159029.8102085487,98721.17058075205,1.2151411842491173
600,900,3159678.328863494,3460691.817437893,3085918.3380821026,1.0239021201148288
700,700,2080659.8450561676,2289586.778985182,2020005.0453069168,1.0300270535908662
4000,200,163832.8993143562,180402.8708719513,115640.3076979828,1.416745619029636
3500,300,213339.03668335377,295897.1039465164,172711.84612353108,1.2352310595462244
1600,600,818129.3003942356,1110971.5193114309,783898.1329609061,1.0436678772330188
800,700,1826552.1792227475,2068909.1153623092,1791777.8426590958,1.019407727752702
1100,800,1480116.3892656546,1812465.3098755437,1413962.5368075254,1.0467861423029585
3200,300,223458.58823521185,306982.7955141836,188903.5816976121,1.1829240410746356
100,400,7910535.992145211,7612826.790810946,7612826.790810934,1.0391062623010978
2500,900,776034.6040108927,1095719.804755403,720252.2514585578,1.0774483556828487
4000,200,120351.91067436869,174238.964200744,100276.7805332551,1.2001971945485026
1500,600,864292.8269177774,1173513.303510078,815429.4369894167,1.0599235049801063
3200,300,222165.15422541043,324368.6170112243,193356.0199996446,1.14899527941162
100,400,8131964.667552258,7907794.928331654,7907794.928331644,1.0283479454452555
3500,300,202361.6876010108,322970.47507224267,176782.64685681794,1.1446920339693192
3300,900,606233.5504132244,947888.0769885508,535220.9087934775,1.1326791245503232
4000,200,157041.2114275334,209985.9152569047,124828.15119872103,1.2580592592253534
1600,600,812928.6844188177,994746.9056871047,768774.9712077599,1.0574338588855092
800,700,1885616.3221484963,2175915.113007757,1811321.140349581,1.0410171228855511
600,900,3115090.5484345583,3400053.8263164647,3029622.680416013,1.0282107301912624
3600,200,126314.61547190296,176063.52457079262,112131.42306907315,1.1264872237828725
100,400,8221320.388232681,7807394.567964857,7807394.567964857,1.0530171514536022
1100,800,1478499.4666456482,1810310.9110158535,1427918.0426854733,1.0354231982845785
100,400,8660213.67840724,8304782.105878761,8304782.105878763,1.0427984224025428
700,700,2081053.679126154,2290896.0652850913,2020993.803983018,1.0297179907354335
3600,200,167121.32234331273,227795.14845197267,119291.6601824963,1.400947242142871
2000,1000,1039484.5300249499,1517139.475994757,966270.7269929155,1.0757694515489251
