P,n,Paper,Min Time,Time opt,mtpa
2900,300,253600.58872206404,394113.87266034074,216613.6320170604,1.1707508265319635
200,700,6685763.21649822,6637532.109757213,6571233.917775779,1.0174288878094309
1000,600,1235124.7075354864,1487661.3760080955,1212750.2072289018,1.0184493889782213
2700,200,196656.5809964335,276827.459933864,157556.61229216197,1.2481645685029537
1200,700,1257618.3633042327,1582348.747047798,1199810.7631433432,1.0481805980881864
4700,900,450683.4740820045,497022.2407073671,383112.8997119988,1.1763724855540003
2900,300,250990.76096189878,408007.6421446126,205668.92018871376,1.2203630997410764
200,700,6858633.170580489,6839138.586998803,6777085.365482945,1.0120328726435825
3000,1000,751829.2015254145,1242688.648298161,655118.2864199795,1.147623592731521
1500,500,728392.514994445,972137.8213135337,682388.2379183229,1.0674165739088084
2900,300,245215.91382396498,369162.46691668936,217959.51291971683,1.1250525867815082
4500,600,411944.81984345184,435144.75650744315,314954.4837664354,1.3079503263999972
3400,600,422685.09011871903,673371.2131310842,340616.91486824735,1.2409398114659578
1000,600,1264286.6183205384,1519606.138000106,1194465.827630222,1.0584535690140573
2400,700,639313.8635573669,933568.1856839376,574171.2069099577,1.113455108621678
200,700,7007357.338085068,6934279.340879942,6879840.178265202,1.0185349014680194
1200,700,1244936.706173662,1527709.2094248992,1194518.5617727304,1.0422079204245336
3100,900,668138.295561282,973270.8050443851,586378.5833063251,1.139431613948024
1500,500,695823.681272351,987719.7784683417,654464.7830271883,1.0631949943186545
2900,300,264806.49105118465,391181.2238190456,205244.10623172726,1.2902026563053144
3900,500,333390.5698707097,462783.89155138965,267378.3726930928,1.2468868237648683
1700,1000,1241000.79853447,1681024.0685688676,1156091.0936823168,1.0734455142126418
1000,600,1264241.9482838379,1482812.8985142238,1212626.8114406893,1.0425647333179333
1400,500,779098.4400796968,1025137.2624185458,729637.045437737,1.0677890397030019
3700,500,356647.9956448372,521631.7841910456,276078.8820575221,1.291833670822125
2900,300,258467.34700500185,391328.1430332111,208729.00799065878,1.2382914549978075
1500,500,740498.6425253814,1073821.5221615226,671094.6253296195,1.1034191223952552
3500,900,621809.2666739523,912261.8034648742,529014.5722426461,1.175410469390139
1300,200,321951.53213717503,362003.07043440256,310517.78696051025,1.0368215466449877
1200,700,1274312.657451249,1594828.8019799602,1207547.4268997207,1.0552899447791815
4500,600,323435.0780620142,380703.84378128836,278719.33616387774,1.1604328659560421
1000,600,1202773.4691419196,1387638.093626194,1165123.7265828946,1.0323139437469402
2400,700,658199.7056269326,992674.1794169075,599905.3815716716,1.097172530612307
1300,200,366993.26432171476,436321.0449331512,330346.13588998973,1.1109355444191698
1400,500,759631.1618855448,939380.2898786871,713216.0957441444,1.0650785455044625
2900,300,231450.17376908098,348380.5148549708,188429.59954471554,1.2283111269583544
1300,200,356790.698196382,446878.50559247925,312445.4495467209,1.1419295711107167
1600,900,1211159.236182641,1655970.5661589669,1136108.5051560048,1.0660594746769638
4700,900,504616.6136115758,553691.9532994643,393947.0218828216,1.280925062460994
3400,600,480602.58144659793,726695.3200479775,368736.560300065,1.303376538131994
1300,200,369378.53918747033,517251.7621082831,316054.13421005325,1.168719213595153
2700,300,264643.1253974384,364965.63332435815,232659.08624054634,1.1374716959208881
2900,300,240690.4835830917,352857.6057861715,206439.03644321673,1.1659155541994413
1300,200,299099.786978238,405098.8983734821,273642.7223519802,1.093030300266904
1400,500,745791.0094016471,926874.4103067034,697827.1946472939,1.0687330833797555
3900,500,302783.96273438947,412256.5188864495,254601.13699683495,1.1892482740096857
1300,200,331331.42571663565,397409.88546481775,297390.01999757544,1.1141309507270518
3000,1000,738866.6867982917,1166828.2969262777,657871.3000766746,1.1231173737358313
1200,700,1132460.972906429,1467387.2914161088,1095205.6529626297,1.034016734521978
2700,300,263396.45728222886,397302.42968013353,220903.65501750738,1.1923589822963943
3700,500,346754.2948552827,461239.9645504541,269865.5497410276,1.284915007447376
1300,200,325667.6566912333,361551.72940091224,303757.44794077554,1.0721306058468387
3100,900,663502.0933646831,1096563.3265005192,585215.3102867226,1.1337743249396608
2900,300,232999.6431300289,369223.4228816502,209165.89531017517,1.1139466249242513
2400,700,652167.5772640415,940783.7729105403,597259.2808863652,1.0919337683563317
4500,600,311908.6430499982,371057.36979310476,273342.2119849813,1.1410921159412286
1300,200,367955.5727067439,488892.0000205862,333319.8687405632,1.1039113092689326
1400,500,794994.6751336224,1051459.7894507567,744839.752502187,1.0673365277067273
2700,300,267290.7390959793,395682.60634933715,234104.66202488105,1.1417574378231357
1300,200,325973.7658073699,396202.292872085,308543.94010232337,1.0564905786166672
1300,200,348081.3358893423,463103.6659691083,327232.96399141336,1.0637110994064645
2900,300,240318.2578926734,375768.69268091413,208445.33152839958,1.1529078446159937
2700,300,258590.44449788812,389478.22579178086,220447.37336000337,1.1730257455850694
1400,500,754949.555026419,1003254.788745415,709246.0244911831,1.0644396005857402
1700,1000,1239274.8434831512,1757030.098887794,1160949.3530764845,1.0674667591649079
1200,700,1164738.6955825016,1446753.2436474252,1129514.227580491,1.0311855018218443
2900,300,241456.587799276,366669.23131601146,213358.36689615957,1.1316949567616053
3400,600,412865.6467040886,634254.2974845152,368893.23904042644,1.1192009042454782
3900,500,312281.25087704323,394849.91094620986,252600.1728882121,1.2362669720548565
300,700,4881615.349868815,4912796.400547228,4750804.832407059,1.027534390924554
2700,300,255781.23744424965,396568.6540264126,224190.41598996683,1.1409106687936945
2400,700,665014.7005624198,1045023.5594579893,603773.7134498603,1.1014303633105174
3700,500,324196.78312217625,466264.5981603957,264042.72229897603,1.2278194236881397
2200,300,319343.6542288684,450709.2437259245,285536.151295216,1.1184000792204376
4500,600,320052.09893577633,371148.0884131588,269500.04605086707,1.187577158615282
1400,500,742402.6463800215,968501.7900936635,703671.9101885909,1.0550409013499635
4700,900,464841.03438304324,510569.822769175,386760.3421807676,1.201883915403564
1600,900,1205854.4798184237,1669186.6078084726,1133854.663680525,1.063500039682498
2200,300,302464.59858612664,455591.6330455471,271109.03115785,1.115656668810934
300,700,4819776.193664276,4846534.720442503,4713345.105716139,1.0225807967719278
2700,300,268204.4414840351,355494.9124851804,202387.34765913893,1.3252035988719286
1200,700,1195860.713154656,1427490.4025460703,1146640.029710867,1.0429260117983152
3500,900,607410.5099543859,856696.6371586381,519363.8880713165,1.1695278087393308
3100,900,654570.9719064555,974234.853766972,574896.381218419,1.1385894802802141
1400,500,790835.702545312,1052306.841453748,737871.9386664855,1.0717790731743302
3000,1000,736319.203411971,1186695.5123280846,644180.4846619436,1.1430324589829517
2200,300,315460.49644150113,469203.0245115426,287310.26703053585,1.0979785014364747
2700,300,260292.67224301133,384319.0068869418,221730.81692049204,1.1739129267554484
300,700,4859154.194414202,4857705.239126793,4715652.209293709,1.0304309942191403
2400,700,612497.0820369655,916829.9895021768,547602.8264813148,1.1185060639161346
2200,300,305688.0895215112,468383.9485890675,270549.0491236405,1.1298804801262199
5000,400,203183.96598223492,205593.3949598907,158105.8717776285,1.2851133465049769
3900,500,307873.92028873053,452706.3595710344,264877.10618796916,1.1623274080556016
1400,500,773286.8365691853,981136.9187027215,731130.2549124889,1.057659468163771
4500,600,353910.7420563661,383475.0853341342,265436.8505844938,1.3333142752298794
2700,300,254925.96389552788,385990.544433561,224659.66533315112,1.1347206607714582
3400,600,407755.7257002233,585629.1484835824,361776.45703894587,1.1270930370583172
300,700,4634264.093833358,4718132.136613896,4593369.6552796615,1.0089029278335333
3700,500,347686.75323195185,563255.7632005388,281831.25770353025,1.2336699486956755
2200,300,311401.47887279186,434365.114370589,275142.78326041385,1.1317813797720448
2700,300,256362.88265770036,379029.74449318124,223885.72645642917,1.1450613074594178
1400,500,755488.1653867869,981263.555034344,701212.2675291302,1.0774029496787176
300,700,4869591.71295571,4923399.7213311875,4799243.052573373,1.0146582824857382
5000,400,203611.01317615565,228480.82656153612,152256.53581621867,1.3372891487687886
2200,300,320126.0582561614,426303.51585821493,248384.47212712505,1.2888328143649757
2700,300,257455.5311349323,374012.13591562177,229162.69036994915,1.1234618109924812
4700,900,472823.8971769535,507618.04967380577,385993.0769976256,1.2249543459554382
2400,700,615810.6325478848,908858.4913334585,564757.1137902455,1.0903990715849592
1400,500,810683.672957699,1129285.5846651362,719029.9557103066,1.127468565835829
3100,900,652181.2723538739,993409.6195507536,569751.2900059599,1.144677131572711
4600,200,107228.30291817233,122985.04828953672,87755.02674970942,1.2219049653304035
1700,1000,1224011.3892183688,1672723.722839346,1136789.0905799007,1.0767268962741137
1600,900,1188492.8259104558,1628075.855204502,1113861.7386106867,1.0670021105068712
4500,600,344524.77002522594,385942.39093196014,269472.6247645976,1.2785149152949817
2200,300,298520.05073238094,446195.703378449,272124.18440242205,1.0969993401649456
300,700,4820230.479080533,4871548.681721705,4778074.247090922,1.0088228499201906
3900,500,312257.0360037012,431950.07696843013,262457.01458397036,1.1897454388813749
5000,400,211531.61439821485,230284.7890014868,158155.89856663288,1.3374879869503835
4600,200,144987.43275961844,160728.66931332476,115155.9162563489,1.2590532685864053
2200,300,305992.8071944261,456395.02809489367,275718.68018159457,1.1098007831493037
3700,500,318318.53310185287,495915.3180989655,268363.3606182855,1.1861475142078826
3400,600,415750.68421269994,633371.5067487431,356691.2374202653,1.1655758274847916
3000,1000,789845.7931055103,1190474.5153141166,672523.5670999009,1.1744507281901417
2900,500,415955.8701628778,622944.2051114285,352238.57365959714,1.1808924441218551
300,700,4898643.361813208,4970579.504336005,4830189.707598883,1.0141720425818128
4600,200,165558.5730227447,178834.73780226774,137320.72161632078,1.2056343068551703
2200,300,307906.91544700647,418007.7370940155,274768.8461056176,1.1206034447174955
3500,900,581994.7113689997,956575.8744804409,518333.5605396686,1.122818886670293
2400,700,624530.451973725,885822.8374868528,573320.0148554335,1.0893226048129587
4600,200,160376.88344341377,176514.58533257066,153927.2635835206,1.0419004386210868
5000,400,195184.626159005,227541.2181211907,156147.89135929712,1.2499984755470324
300,700,4401372.113698897,4509910.839310185,4380822.611850519,1.004690786107794
2200,300,301202.6059621641,436455.99204153474,281245.11999948305,1.0709611813450053
2100,200,207097.49286359263,258983.34350394597,192225.29668983968,1.0773685692250465
4500,600,306793.01476295706,345241.912435644,258916.38368508767,1.1849115548288374
4600,200,136756.25887560623,139891.91735056374,112828.85828240226,1.2120680910668746
3900,500,310401.86377253564,482667.90036923694,251717.22424122624,1.2331371629740784
2900,500,423524.13376465585,614967.4991790645,344311.2186351042,1.2300619638348187
2100,200,239167.40849079157,352561.2282795282,204499.98888427936,1.1695228434761897
4700,900,441609.2426880461,509350.74427212105,379186.97484619124,1.1646213398210081
4600,200,123433.03253375416,137369.4480762547,89579.42667687622,1.3779171972041302
3700,500,308360.60610444366,445886.3345726601,266254.2362875749,1.158143473711309
300,700,4531114.400819785,4649659.3488171445,4518056.910321964,1.0028900677342045
2100,200,230366.33418274787,348977.91263352096,193418.61162416055,1.1910246498428079
5000,400,219713.31430093388,237868.91064987102,176977.28425804104,1.2414774880406785
1200,500,888393.6275325965,1128839.3230043526,851243.2196773599,1.0436425301212002
3400,600,418223.3127705726,648319.1849552568,351313.4787147712,1.1904562110755932
3100,900,650776.2045619587,967850.9778654813,581053.6105039878,1.1199933926879755
2100,200,254952.0030819026,415892.88912461884,195652.55927289012,1.3030854491727013
4600,200,112900.02552489181,118643.20323756075,85844.49615717569,1.3151690624193217
2100,200,201097.97485622572,315424.1875266561,169397.87574170204,1.187133982499639
2900,500,400523.4695529743,595491.3927495956,336882.0939676591,1.1889129066961475
1200,500,870000.8348553476,1051615.7815023588,832085.4450348351,1.0455667023702417
300,700,4677697.934843401,4701482.308565725,4586560.118843468,1.0198706249647753
4600,200,140987.48742419435,163861.7507969729,115640.3076979828,1.2191898329465765
1600,900,1173780.569085186,1552201.622279573,1103893.1243865474,1.0633099737236578
2100,200,221928.12548419595,294588.60526909074,184098.58380802287,1.2054852399930547
5000,400,218733.79143914254,236774.18510082283,164036.66734564953,1.3334444973710546
2100,200,207711.35005682352,273990.4408587553,188040.32491571817,1.1046106740664383
1700,1000,1282544.3648087257,1797560.148254763,1186806.294882178,1.0806686569993733
4600,200,125328.1726979038,146306.0780026776,87197.2004637001,1.437295830960508
3900,500,357204.4636052438,462295.1587373613,288145.1780149138,1.239668371569125
1200,500,850930.4766434995,1011897.8848529208,814131.7270885095,1.04519999446108
2100,200,245356.29716814138,349413.79473509867,206340.87112511057,1.1890823947300997
3000,1000,751890.2768214132,1087611.6141457756,671731.2075242484,1.11933206079944
1500,600,857011.8933097705,1080620.3687105675,810752.6431626378,1.0570571684684018
2900,500,422638.7061678504,746169.9470126873,359577.81155278,1.1753748217743245
4600,200,143596.23433712203,150133.79154559306,124828.15119872103,1.150351366724346
3700,500,318236.19066117477,497662.86202514096,279194.78760353505,1.1398357161061319
2100,200,206631.7111541988,291957.6253945823,191003.3914919145,1.0818222102770667
5000,400,214083.91592620526,239290.7764923711,171534.09013886217,1.2480546330638864
3700,900,549550.171118465,757310.2679217333,486656.9266611877,1.1292352805677084
1200,500,942632.2430927732,1216585.5240591853,868979.7112525515,1.0847574815458678
2100,200,239760.7559880803,377548.60720917507,202572.7872327797,1.1835783041903218
3400,600,427872.40720341745,609360.5783085657,356654.9445413792,1.1996816916519029
4700,900,475673.53370108013,507838.46325609053,375793.4040464842,1.265784680037229
3100,900,622347.5652836574,927334.1320301892,565472.9349907115,1.1005788726101986
1500,600,881423.0233700791,1206770.4543960416,815429.4369894167,1.0809310816939748
1200,500,870166.6148961753,1083911.7168306392,827453.6952397135,1.0516197098426008
2900,500,394788.0298424203,599102.9474723233,342394.6325129849,1.1530204984374235
3100,400,294968.0174573067,433123.8518893556,255009.4706090782,1.156694364145729
5000,400,199359.3594877299,213174.10759829692,162289.93398920793,1.2284148165405444
3500,900,580482.6550312623,899672.6939703905,509193.9376505997,1.140003075664227
4200,500,307443.8517471422,366274.63008204947,243212.34847924564,1.2640963901278957
1200,500,858106.3907385921,1076591.6607882595,820950.5618866894,1.045259520581254
3700,500,321953.36622718495,508452.1177693392,276643.880237158,1.1637827157108431
1600,900,1187512.647025156,1584516.8503527616,1125791.3703514764,1.0548247910751085
1500,600,834304.3371538218,1153761.490103228,772065.0070346941,1.0806141057450243
3100,400,283640.1301276124,416186.863650569,245575.05776809464,1.1550038212572222
2900,500,388373.32949303533,595587.6415310149,339703.68078069907,1.1432708900901067
2500,900,792904.5533185707,1134275.6928388134,720252.2514585578,1.1008706348545072
5000,400,209380.11678329812,232593.8056216805,167923.72650942532,1.2468763118566566
1200,500,896293.7688644889,1147800.606280743,860850.5951108997,1.0411722707225675
3000,1000,743252.5599780331,1158093.5647162998,669857.0204418707,1.109568963668914
3700,900,608562.8841859357,854549.5199295317,500419.1899592599,1.2161062093471675
1500,600,903611.9106759009,1266883.9697604591,835802.8700134807,1.0811304233273649
3400,600,385040.3517475371,562543.7936570325,342683.448994969,1.1236035848150634
4200,500,330243.89559978124,352080.3478748243,237738.69858138147,1.3891044982175416
1200,500,893145.3844180824,1118378.2298376933,852985.2973979037,1.0470818045078738
2900,500,403369.72966565314,665294.7496774591,356214.03935623437,1.1323802127356928
1700,1000,1258174.070226944,1707454.7466270598,1185408.0132780855,1.0613848195168125
5000,400,219558.53447239642,244256.1992663128,184114.18593069012,1.192512860226041
700,100,302883.94354393636,326695.9163369802,289853.46839274396,1.0449553880567557
3100,400,291720.5080286121,426870.2427000335,255090.15897844016,1.1435976565966541
700,100,306051.34106179985,353852.1678759286,283016.9905029406,1.0813885785370185
4700,900,467538.46792815847,524030.699857377,383248.12607709836,1.219936735800512
3100,900,666184.002364768,968954.5691518354,574429.3810598229,1.1597317691787592
700,100,308734.521413568,362924.28800225485,290694.84012540546,1.0620571086861406
700,100,305578.75502661953,359712.6401590279,290795.99922069535,1.0508354855140392
700,100,309030.7162027485,320237.3611246028,298319.7704570473,1.035904243722403
1200,500,864814.6504959314,1126632.2371106045,818080.9787839853,1.0571259727630047
700,100,287201.97598346206,317315.69127048814,263538.8108721111,1.0897900579920052
1500,600,882753.6229785068,1145759.3731572884,836158.0084916332,1.055725848480395
700,100,318454.56078618305,350626.22524573084,290958.7842822544,1.094500589049944
700,100,303123.61619954207,307376.20816460415,284102.94994585967,1.0669499076208364
3700,500,310948.77391350263,504397.2630065941,265323.56068669795,1.171960654789645
700,100,280476.4055559489,326341.9985016703,269558.25098132103,1.0405038782336677
700,100,335177.88589094224,401188.679074551,304692.49206703226,1.1000529865934576
4200,500,294167.4548206817,343230.60836876096,232609.0648824313,1.2646431254489767
1000,100,231452.41651379882,233663.71124306752,202897.42787492074,1.1407360799885606
3200,400,274025.13204876054,440596.6499728035,247040.42465254452,1.1092319503343198
2900,500,396821.89620068023,571508.1643943654,352959.43340602913,1.124270549653205
1200,500,898132.9071088744,1209547.0024752792,838868.2816620243,1.070648308849431
1000,100,217961.79348914305,281358.7379281354,198111.89335205845,1.1001953986770998
2500,900,829271.1529904609,1207256.6055861285,740620.4011397046,1.1196979609450886
1000,100,230142.244207686,298783.28840709565,203486.38808778382,1.1309957701367368
1000,100,227085.06269184902,286079.1639254858,203557.19945448675,1.1155835475257796
1000,100,222210.35534447292,241563.0959761251,208823.83931993315,1.0641043477992504
3100,400,290373.89891630306,439564.3135082823,251851.43767628568,1.152957082935265
1500,600,870117.1168073494,1135458.26433173,820026.635954944,1.061083968076322
1000,100,202219.21639723153,243185.51636434623,184477.16761047777,1.0961747679486058
1000,100,216764.32209313675,302744.0086302248,203671.14899757807,1.064285850794284
1000,100,214083.54777041668,225089.05813109284,198872.06496210178,1.0764887859499708
3500,900,574324.8563344356,815450.4517588156,504636.8568624217,1.1380953422730533
1000,100,210167.44254192623,239382.06197950404,188690.77568692472,1.1138193786994417
1600,900,1141227.911657783,1475908.2232415644,1095603.8115445036,1.041642881881692
1000,100,238040.28916918652,305729.14157744887,213284.7444469226,1.1160680515920562
4200,500,325267.54671382095,379856.089611054,248279.91750072903,1.3100839970790865
3700,900,560079.1628125517,808691.3318513235,491290.1643917859,1.1400170477785285
2900,500,391499.7281413608,641861.208027251,338516.2670830284,1.1565167355615944
3000,1000,749229.4389910597,1089149.4894332848,678245.4996429796,1.1046581796494708
3200,400,276421.02163288963,422092.2824417389,237900.8372128417,1.1619169771377695
3700,500,370040.209527653,542336.5142768801,288145.1780149138,1.2842144785379697
3100,900,657878.0416935297,1023503.6623597201,587237.7616803473,1.1202924686093914
4700,900,428432.3742990279,476473.16194135783,372971.5103130225,1.148700001079061
1500,600,845614.9591649418,1096579.0883859226,808500.1381526012,1.0459057695365976
800,1000,2627139.527985679,2980086.7914123675,2558655.7209476526,1.0267655419513266
3100,400,321424.07921838306,521286.31935569353,267896.1969638311,1.1998082946350255
4200,500,297018.6291110577,349371.7196047378,236415.34149706102,1.2563424489723736
2500,900,805889.92729482,1239319.1351310057,727109.4432998431,1.1083474911802096
2900,500,431480.0664019511,745630.2175303547,347117.90965325147,1.243036024366971
1500,600,857572.4605276398,1135381.6474276676,796310.5517534814,1.0769321826004432
1700,1000,1261699.4872444393,1685157.6647510207,1182100.6243091836,1.0673367912158689
3200,400,292719.14883404115,450067.13663662673,247118.59151036388,1.1845290435048665
2800,500,424017.8850375513,659493.1733062324,364818.52271886845,1.1622707144294377
3100,400,295864.75429919537,424660.53242614487,264575.26991233794,1.1182630727249172
2100,700,744871.6674021949,1047481.8493170445,678686.4046295799,1.097519653143396
1500,600,873525.4211284032,1128940.319365915,808417.8742937929,1.080536995661416
800,1000,2544104.8524986985,2964931.119468342,2456693.5740749235,1.035580863379223
4200,500,290791.93104537355,358211.8025422191,234557.30339619695,1.2397479286935236
3700,900,568389.946914901,830711.7917846566,490315.53024022706,1.1592330078478688
1600,900,1179449.0498381003,1626711.8587594584,1112956.9258034066,1.059743663472596
3200,400,276646.26315773744,473047.1286113754,243981.08024890177,1.1338840818128673
4000,1000,601224.0418138631,766731.6675839004,511731.1441895306,1.1748826481258425
3000,1000,772581.152100404,1187137.3702582968,687135.1057400263,1.12435115837715
4700,900,453778.11217253056,520859.36387819203,378878.9534649895,1.1976862478703563
5000,700,363285.1167196865,413949.2381183484,285048.28994442354,1.274468676133847
3100,400,291565.9762111984,413057.6267048921,246584.29301264716,1.1824190934831527
1500,600,823341.1936288058,1054352.9617235342,776749.151055263,1.0599833839666828
2500,900,801189.3762196528,1310465.7453586147,725666.9847555361,1.1040730707757895
2800,500,404492.6558702741,629154.0867648574,356608.0478720722,1.1342779790975996
3500,900,600949.2058200751,836593.6904008033,514647.48358924635,1.167690943767848
2100,700,734399.5160505978,1043937.707140771,673335.0151023057,1.0906896263801371
4200,500,298139.91306204663,354870.0702462361,245957.31288882848,1.2121612061878575
3800,200,117051.80066134156,155091.89806485863,106229.76922333245,1.1018738110525064
3200,400,313386.9152233271,495373.15740685014,259524.44080871134,1.2075429745528916
3800,200,162170.6852701962,222622.52067051877,115182.92901775395,1.4079402794592912
800,1000,2543012.4170637643,2892771.4537970754,2467017.3752875295,1.0308044209730698
3100,400,290768.42227578006,452739.96294228133,250191.68054371103,1.1621826179187436
3800,200,175759.86400223518,235011.32392751117,137320.72161632078,1.2799223739394174
2100,700,741299.2603833278,1096689.2447742538,673664.6013276727,1.100398119364383
2800,500,396062.18622784404,633916.2788963758,348913.59732364694,1.1351296976267244
4200,500,298742.2174088303,346806.9644921533,243710.08497082963,1.225809828282599
5000,700,357865.17640555056,375403.3088340963,282800.7063429684,1.2654323994917722
3800,200,175118.7562341944,248021.33454010022,153933.27205448702,1.1376277129495984
1700,1000,1268208.7620545859,1664471.5133772849,1196903.8228993756,1.0595744936151021
3700,900,562574.5212086494,832585.358636796,481669.9410208375,1.1679668447159999
3200,400,296731.4874688296,457292.37841146166,256307.29272757738,1.1577176923491526
3800,200,144804.46723688254,210983.05224110844,112828.85828240226,1.2833992069160862
4700,900,461654.13655146206,530821.8676882032,387327.03429980355,1.191897532755555
1600,900,1202859.8979191717,1641775.05239982,1137773.163255673,1.0572053698975084
3100,400,295846.7423777839,440777.38423693716,257828.8286173906,1.147454084030342
2500,900,783815.8486113527,1196891.798503737,712871.5127108395,1.0995191063684575
2800,200,157311.05357858437,195965.63216696674,144168.97251737976,1.091157485773302
4000,1000,579754.711446896,792789.0837293208,491338.7148149847,1.179949175519793
3800,200,141694.54868563177,188795.99487120577,101738.69105180212,1.3927302112967563
