P,n,Paper,Min Time,Time opt,mtpa
300,100,724064.3356679698,692134.7208722327,676324.7595830691,1.0705867638415758
300,100,750410.3332420625,708320.1813862089,660372.9778401948,1.1363431854773076
1200,300,574588.8605785833,675007.2344771834,523482.94404122926,1.0976267080314444
5000,100,63471.292687046174,61481.99034164893,42511.79157511906,1.4930279420214818
300,100,765643.4214052378,718528.3526304455,678287.9602926127,1.1287881640637407
300,300,2219301.8325873003,2154950.3537769243,2093931.776164917,1.0598730378178802
300,100,743651.1278773892,720735.0506386233,678523.9981816225,1.0959835317104494
300,100,757938.0476129482,701526.0408838555,696079.4643997771,1.0888671285059548
5000,100,87025.69782317051,85139.58606723123,82739.16147748545,1.051807829196474
300,300,2101042.7585434513,2048190.1166704095,1988132.8951575665,1.056791909464853
300,100,729488.6746001559,641781.8182384023,614923.8920349259,1.186307255335467
4400,200,102449.38232017905,126841.46152621724,91743.89160196893,1.1166888664877648
300,100,812600.420541062,718406.2090666876,678903.829991927,1.196930087359685
5000,100,60537.96183651157,71177.5809276378,54290.25884700422,1.115079631635466
300,300,2179713.512445352,2164665.1856605597,2106941.9582239296,1.0345389458581793
300,100,717484.5249494588,671845.7604286299,662906.8832070059,1.0823307814793197
300,100,693171.1884725703,651030.5507982327,628969.2522897491,1.1020748406207383
1200,300,546559.8699177773,657941.746834254,497033.22378939163,1.0996445383485502
300,100,810965.3537650149,747530.0014950562,710949.1481564087,1.140679830432264
5000,100,79681.12940076417,81439.05421547857,70156.3045836674,1.1357657714958118
600,700,2442496.7504903167,2638941.176075576,2375402.4162035296,1.0282454601498723
300,300,2096401.9054530459,2029049.887102564,1984026.3602400303,1.0566401472606544
4400,200,146308.80420189793,158639.93242372255,115155.9162563489,1.2705278978129053
5000,100,54495.76476947876,61538.10093448896,43958.40781420668,1.2397119795559695
300,700,4855614.41850494,4910791.046839188,4750804.832407059,1.022061437965823
300,300,2078452.5137644487,2066034.745391742,2017713.7439097015,1.0301027685607447
300,300,1944916.3380651774,1885224.033082898,1821486.1289322504,1.06776346367528
5000,100,85838.53682596069,89290.30063198133,67742.26274582943,1.2671341839883459
1600,700,945272.0667323115,1243304.7628672172,890775.9060763236,1.0611783056594242
300,300,2078443.930294981,2041184.6896542548,1995577.3522844282,1.0415251144816269
4400,200,164832.87658221036,182935.00646775463,137320.72161632078,1.2003496241649498
5000,100,107127.01415067978,108135.87583987438,96621.71431835281,1.1087260757733373
1000,800,1711438.8257342468,2048154.300464033,1633652.0378752595,1.0476152730542039
1200,300,565341.1674927154,690917.8784914224,526735.4895559824,1.073292342555608
1300,800,1344679.3419908124,1655918.1687061514,1256655.4137501998,1.0700461934731378
300,300,2133613.241101543,2070685.076111613,2021936.98799836,1.0552323112767912
5000,100,62352.367414995584,64020.44167331718,50459.111537190256,1.2357008578924256
600,700,2419593.460630551,2615079.354365531,2356672.5528580695,1.02669904552339
4400,200,166742.64814930368,185571.18802996588,153927.2635835206,1.0832561059518184
1200,900,1550971.251020915,1893898.0846748084,1500525.5238719955,1.0336187064774134
300,300,2138231.063668378,2049192.2546931054,2014971.5381078625,1.0611718444798786
5000,100,62103.66084010477,63979.085665499,54138.05797390288,1.1471349945733496
300,300,2146986.722017651,2105927.6050103093,2062464.2133295424,1.0409813213445578
5000,100,105612.65473559425,105545.69559916286,100419.32952364009,1.051716390027595
4400,200,138819.81592789054,139974.77148180213,112828.85828240226,1.2303573575160607
1200,300,528362.6654224326,666623.8714842193,496006.5900600076,1.065233156193571
600,700,2428308.034907832,2608352.4931123843,2357826.1046468546,1.0298927601666934
2600,700,607846.7695212109,914867.6015500963,548169.7883546606,1.1088658704553411
300,700,4861249.452728299,4872800.99747435,4713345.105716139,1.0313799103810133
4400,200,123907.07926846642,147622.1698278379,89579.42667687622,1.3832091124607682
1600,700,933945.9087640056,1263219.5152014731,883752.2073217762,1.056796125685889
1200,300,545400.6698984981,667807.9587919464,504428.43597742537,1.0812250678169666
1000,800,1683957.7171746455,2014969.8933657082,1642644.6750771834,1.0251503217489935
1500,800,1154682.7346575337,1535922.5113292062,1089101.3585835064,1.0602160446841449
4400,200,112221.72316323896,127883.1432609337,89746.51870977458,1.2504298191904857
1500,500,724068.7061987905,1006030.848845699,680994.5757418879,1.0632517966974653
4000,800,497547.34315788903,644124.131330136,408413.0094688149,1.2182455789177797
1300,800,1311565.8225804768,1617389.5953601552,1263572.8269824488,1.0379819782233213
3800,500,326188.688627911,496628.6650005118,268813.6483191662,1.2134379733599783
1200,300,482294.10059326456,625609.5650481731,455371.5322330626,1.0591222034196526
4400,200,146984.82730138904,170407.077950007,115640.3076979828,1.2710518523114671
1200,900,1586927.0639392543,1981248.5048788385,1542959.1690410513,1.0284958252819671
2000,900,948675.5276973543,1323339.5858939686,900315.3143231972,1.0537147514929381
600,700,2339491.358688988,2546825.7626129696,2296684.8276398308,1.0186384002428173
300,700,4847414.983471683,4857705.239126795,4715652.209293709,1.0279415801526441
1500,500,712062.5284314108,914295.5948332801,665668.3560278681,1.0696956254318335
4400,200,115421.16771172987,158346.87707238272,91160.70957568646,1.2661284477596249
1600,700,932101.3423650501,1267188.152951236,884184.7892425704,1.054192917256049
1000,800,1702263.3957502937,1996295.330028535,1637193.4517174787,1.0397448108313372
2200,1000,1016294.4044485858,1439699.6716548062,930420.2621627828,1.0922960792859204
1200,300,514506.81211172417,645562.85218682,498894.33807110705,1.0312941495808114
3800,500,315012.00015296065,442241.16240152076,262763.8247478427,1.198840823904345
4400,200,148983.84273248515,164928.57172183518,124828.15119872103,1.1935115701209842
1500,500,698983.3790424685,908201.2978327019,651305.3816708076,1.0732037515939934
600,700,2484205.8785554334,2678564.3812607694,2399621.5262866863,1.0352490387930624
1300,800,1321531.9982888303,1602863.9791206573,1259379.5782442144,1.0493516181446
1200,300,542767.5165113139,665272.3519457815,505484.24699959,1.0737575299982673
2700,1000,827566.4022052675,1214630.6869347482,758120.2136141193,1.0916031354184363
300,700,4751477.013621935,4723892.218631464,4593369.6552796615,1.0344207782538344
1200,900,1577284.571164916,2006688.2949485166,1514811.3402080066,1.0412415918066278
1000,800,1616942.4046777147,1957881.3145243968,1555358.790488278,1.0395944746421522
1600,700,924812.6806956863,1217443.5622344576,861256.8103649366,1.073794331221392
2600,700,597216.4705985797,870927.4328524667,543847.512198016,1.0981322102308926
1200,300,522273.44767044164,650868.0518147367,503742.8845269656,1.0367857566085066
1500,500,754751.8953945503,1088755.2521479428,695183.7690020413,1.0856868774108765
4000,800,464777.23705655907,611622.499880819,410661.16876929585,1.131777904517836
3800,500,316889.9189393115,421359.35242973926,257094.22960689774,1.2325827748986922
3700,500,336026.3403332902,499717.2016432781,276078.8820575221,1.2171388765015279
600,700,2444039.91785309,2617816.911720185,2389037.123545461,1.023022996907642
1200,300,557212.0766712092,633387.2461307148,515616.0533323856,1.0806724753234345
1500,800,1149878.2239178591,1505177.298347304,1095096.4500514558,1.0500246109498659
1500,500,692041.4472541928,956944.0528132034,661962.9561917708,1.0454383297147947
1300,800,1253404.1188318937,1585265.6412844846,1196429.8388371367,1.0476202432815724
600,700,2467516.2040109304,2733338.165162978,2415094.8537994414,1.0217057107007699
300,700,4923143.955933229,4938226.277945434,4799243.052573373,1.0258167594353074
3800,500,336922.9537574368,514142.4371055876,274414.6456587005,1.2277877988206218
3700,500,341990.3288120101,464687.3699318733,269865.5497410276,1.267261898157049
1000,800,1626882.2600617397,1969324.733384178,1570709.8469540207,1.0357624377389947
1600,700,957571.4145455989,1343047.5611790505,899858.0723575073,1.0641360498516064
1500,500,685607.6833866624,899861.955107882,656760.4495093515,1.0439235247781165
4700,200,94753.4572900657,124964.20786061446,85887.8985209922,1.1032224436939346
1200,900,1577428.987117846,1994940.4318650514,1511806.2182407002,1.0434068653015012
2000,900,1013755.3846437148,1398378.151047582,925775.5014246308,1.0950337129073906
600,700,2218471.306158179,2438686.9682354205,2190411.3059252594,1.012810379565251
1500,500,728972.5916535403,1003294.0631356749,688680.4760887198,1.0585062550250515
4700,200,146428.47737519926,149677.6851481268,115155.9162563489,1.2715671251248128
3700,500,316873.4112759383,488182.8864649245,264042.72229897603,1.200083867174881
1300,800,1264859.5367133024,1606522.5099644675,1208238.343810785,1.046862602227913
2600,700,589893.3543928055,843732.7687607025,544113.7164569664,1.084136158584526
4000,800,483528.8875693701,650915.3374758542,409298.3629293697,1.181360423991752
3800,500,324418.9680820186,444102.6797756124,261301.16691780428,1.24155192993864
1000,800,1670097.9127773175,2012545.0872141726,1607141.037238107,1.0391732113613392
1600,700,933002.2529666759,1275949.062301149,895888.9213295479,1.0414262647450196
300,700,4909656.59808963,4891948.490648292,4778074.247090922,1.027538783240721
600,700,2303414.1349890833,2490499.6175554674,2259028.455160982,1.0196481278164946
1500,500,723321.5921982848,912464.7542041386,682388.2379183229,1.0599854335192416
4700,200,165657.18367845204,174317.7762284779,137320.72161632078,1.2063524115559514
2200,1000,984584.0822977978,1491047.7158855903,893343.1178454267,1.102134289311398
3700,500,354153.8169444975,567452.937677012,281831.25770353025,1.256616529444886
1200,900,1530926.9100798809,1962485.7022957187,1485148.984814249,1.0308237932582618
3800,500,309161.4042728014,424519.8976447591,259247.54585895455,1.1925335811703415
600,700,2347008.102716355,2499141.658442275,2293280.059421734,1.0234284700963079
1500,500,696066.601785807,963188.9025123812,654464.7830271883,1.0635661686274271
1000,800,1667310.226316748,2016562.4018110102,1600586.4120172965,1.0416871052999608
1500,800,1148300.9987990938,1487685.3503132043,1091462.301144986,1.0520757314242386
1300,800,1326143.1709229785,1688674.3713125344,1236262.3363370053,1.0727036907492358
1600,700,958581.8166367149,1374850.1548629052,905660.5701747905,1.0584338638610609
4700,200,161051.0077566857,166048.03238430794,153927.2635835206,1.0462799377272094
300,700,5075033.032964464,4977724.240986423,4830189.707598883,1.05069020891258
2700,1000,802094.6058758562,1282604.4239687072,727909.2071333106,1.1019157307196408
900,600,1423706.2170173898,1650420.0645697364,1351254.405271063,1.0536181872663666
1500,500,741581.7587735269,1058139.6956133763,671094.6253296195,1.1050330769811878
3700,500,316475.8382870063,464901.63136151363,268363.3606182855,1.1792810969346708
