P,n,Paper,Min Time,Time opt,mast
1500,800,1568793.758616324,2598326.3105109623,1095096.4500514562,1.432562180749111
3000,200,234061.07357463738,315069.16168465134,176828.7827329652,1.32365936108999
3000,400,402125.23430679564,585600.4731918653,263509.7862960475,1.5260352943970616
3000,300,326405.7977285189,426606.54395443323,260121.07926644332,1.2548225566686189
2000,1000,1481820.3734059338,2363458.9202986057,1023462.2883790612,1.4478504877329783
1500,900,1777701.5898243303,2964022.689866949,1234367.3352328413,1.4401722559265542
2500,500,578347.1396041663,891457.3518857352,399401.01361672085,1.4480362339770334
500,1000,5435420.593062287,6541733.915197869,3930709.7185198776,1.3828089536738963
3500,100,102528.00675767339,140274.6487248635,81895.80016362498,1.2519324135404497
3000,500,493574.35190283647,729549.1294105944,333837.8953693262,1.4784850933618343
3500,200,191279.35408979942,273505.0364907185,146938.93592976892,1.3017608496989763
3500,100,137516.41697324155,139331.20373783528,126357.46311728247,1.0883125822619717
3000,600,574413.858849359,864999.1885791821,405376.32158131903,1.4169891734392552
2000,800,1188943.804971836,1889940.1711166576,821322.337538592,1.4475970646737346
2500,800,949281.6534771298,1451758.3992571905,653460.815150104,1.452698664508405
3000,400,379005.9290091803,544300.5007919518,269185.793495553,1.4079715132345627
3500,200,208912.83564920185,266811.2946461497,176828.7827329652,1.1814413491987208
1000,1000,2848041.9536664444,4454012.199373637,1965354.8592599388,1.449123521000622
2500,600,694525.5081941279,1067214.7888347316,489257.66219365015,1.4195495786006351
2500,700,805584.5324703901,1224979.3659802054,565601.4126859368,1.4242972425489846
3500,300,295397.4531823517,393521.1052898961,258894.10109480406,1.140997233746089
1500,1000,1900464.3961963512,3095154.4325282616,1310236.572839959,1.4504742392261756
4000,100,92323.18271100028,121557.8090032284,81895.80016362498,1.1273249974545916
3500,400,366750.0739316648,492698.56309898826,262268.5157638908,1.3983762895193805
3000,700,682143.9719041201,1039723.3066912905,475080.48324070603,1.4358492844221986
3500,300,313611.25534767704,398650.9417804823,260121.07926644332,1.2056356840901905
4000,100,137382.61837489196,142104.89426779866,126357.46311728247,1.087253692703344
2500,1000,1176817.4839194617,1820616.3531447048,818769.8307032489,1.4372995190952291
2500,900,1024854.7941972385,1576983.6291563637,720252.2514585578,1.4229109206140498
4000,200,178430.84682144667,225424.9864480151,146938.93592976892,1.214319715141599
3500,500,439552.0019598639,617504.8076979917,329665.9011070207,1.3333256502533164
3500,600,502966.6665079592,734361.423581401,347465.4184982734,1.4475301417958475
3000,800,805936.8158204929,1195979.112425507,544550.6792917533,1.4800033247019366
4000,400,320993.0167443446,433186.28391929186,262268.5157638908,1.2239098383937208
3000,600,585794.5962348538,864354.0193276219,407714.7184947085,1.4367756906044995
4000,200,208650.15165871845,245268.01541482063,176828.7827329652,1.1799558218630488
3500,400,345914.1418336341,475430.64827122417,269185.793495553,1.2850386245934953
4000,300,300251.40770193364,343755.43250951276,258894.10109480406,1.1597460368244736
3500,500,437317.5187494273,625979.7794112221,333837.8953693262,1.309969673351856
2000,900,1340034.502154962,2092691.072272137,925775.501424631,1.4474724164690553
3000,900,856087.7754269538,1282516.2705729958,600210.2095487982,1.4263132512699326
3500,700,595257.4482750802,891865.5195700658,407211.84277774807,1.4617881548203533
4000,300,294264.4812194808,340594.0586456707,260121.07926644332,1.1312596505032344
4000,400,325860.73475530365,417782.7578789636,269185.793495553,1.2105420963112115
3500,800,700737.2064637949,1003469.0997080478,466757.7251072171,1.5012867892070374
3500,600,505917.896124344,740708.5886232676,352212.44603539404,1.4363998257844188
4500,100,92158.5958484285,105566.92030102653,81895.80016362498,1.1253152867949126
3000,1000,988281.3350708042,1478952.25478382,682308.1922527074,1.4484383249274737
4500,100,137382.61837489196,129983.35143068912,126357.46311728247,1.087253692703344
2500,800,937978.6126282761,1466950.7293071663,657057.8700308737,1.4275433799829573
3000,700,671620.7175145904,990738.4750107201,471334.51057161397,1.424934314060895
4000,500,393584.3954506223,537464.3657953418,329665.9011070207,1.193888704075741
4500,200,175062.827878921,195112.19963281875,146938.93592976892,1.1913985001401821
4500,300,293406.697517563,310390.06291450653,258894.10109480406,1.1333077744020164
2000,1000,1407603.0803369866,2200696.0566591886,982677.4296299694,1.4324162109503464
2500,1000,1112316.6963994447,1720334.691858735,786141.9437039755,1.414905673597148
4500,200,197699.10830718392,215822.14617484034,176828.7827329652,1.118025613543558
4500,300,294972.7215587583,317095.2895088435,260121.07926644332,1.1339823838598495
3500,900,731054.5006912523,1084520.1833327867,514465.89389896987,1.4209970172188242
4000,600,443931.1929870804,636062.2410073702,314795.7330049844,1.4102198551085547
4000,700,527506.2197618936,769199.539862934,377460.6564266329,1.3975131203228464
4000,500,412000.4186307542,543569.3950114475,333837.8953693262,1.2341331656640016
4500,400,308014.68463973905,393489.3210572004,262268.5157638908,1.1744249352332918
4500,500,381547.66003988805,480256.35266699496,329665.9011070207,1.1573767828539379
3500,1000,859247.8489991562,1251403.2329187524,584835.5933594635,1.4692126449817973
2500,900,1063462.4566354083,1620936.7793910436,740620.4011397047,1.435907591795875
3500,700,579194.5354469381,837487.2283684515,404001.0090613834,1.4336462594303474
3000,800,771966.3193775201,1175588.260711988,547548.2250257281,1.4098599613600191
5000,200,170012.95561517295,179220.46422934253,146938.93592976892,1.157031351420923
4000,800,633891.1531303311,870014.4709799943,425922.42400778236,1.48827842207892
5000,300,291201.3762286832,291057.58169910265,258894.10109480406,1.1247895374875636
4500,700,490199.7856894086,678684.2522280859,377460.6564266329,1.2986778286512328
4500,400,317064.3392078051,382126.99743373937,269185.793495553,1.1778643110786715
4500,600,406900.1022823942,570580.5140840842,314795.7330049844,1.2925845544289873
5000,100,92158.5958484285,90222.45242038068,81895.80016362498,1.1253152867949126
5000,200,200028.9520410703,211628.47770551543,176828.7827329652,1.1312013177353624
4000,600,456368.13980659924,646406.6537706848,352212.44603539404,1.295718379471288
3000,1000,936362.9324158174,1397154.9947009764,655118.2864199795,1.429303611005508
4500,800,566984.2142088787,790897.2727244669,425922.42400778236,1.3311912739267253
3500,800,672866.8904702059,993824.371117046,469327.0500220526,1.4336844433718223
4500,900,582062.9601263207,848261.7336388633,400140.1396991988,1.4546477655650356
5000,100,137382.61837489196,127769.31536268973,126357.46311728247,1.087253692703344
4500,500,398025.6295205529,500034.7664955518,333837.8953693262,1.1922721627519715
5000,300,291216.82900483924,296473.80869295745,260121.07926644332,1.119543367366027
4000,1000,736736.0032114036,1084193.0118028824,511731.1441895306,1.4396935022945128
4000,900,658066.8939534493,954107.5560810481,450157.6571615986,1.461858714350859
3000,900,888931.6711414158,1333520.1985328605,617183.6676164207,1.4403032967066238
5000,400,302309.03031992295,354599.8787395112,262268.5157638908,1.152669924712118
4500,700,483271.524564892,650895.6469120024,364294.4708195048,1.32659582638666
4500,600,422254.52186215285,551126.6655690207,352212.44603539404,1.1988631481231649
4000,700,531283.5656677792,739363.0596887713,364294.4708195048,1.458390418258672
5000,500,375408.1175734752,445044.1840872653,329665.9011070207,1.138753253863538
3500,900,766340.6966329673,1115047.784154639,529014.5722426462,1.4486192570919678
5000,400,310572.41139892227,346234.8620782728,269185.793495553,1.1537474075653735
5000,600,397648.04862837173,507498.13374187966,314795.7330049844,1.263193896665923
4000,800,575913.4521821975,863315.5207424051,410661.168769296,1.4024054280762495
4500,900,638764.5136381977,859959.7732313777,481641.1443625945,1.3262249729174211
4500,1000,665333.2550550896,951992.5075631427,454872.1281684716,1.4626819579692278
5000,700,464285.90666825866,611077.0160776883,377460.6564266329,1.2300246363782341
4500,800,519513.28301650065,767384.4046179095,380819.32158822735,1.3641988564284047
5000,500,380067.23669284384,435707.80183197046,333837.8953693262,1.1384784111233806
5000,800,525720.6711979082,705657.2453337597,425922.42400778236,1.234310854664704
3500,1000,806606.2554415151,1183399.230314934,561529.9597885539,1.436443846638647
5000,600,411471.6798200969,512068.40471532784,352212.44603539404,1.1682485512699567
4000,900,698650.4550637768,965428.9009964988,481641.1443625945,1.4505622354759022
5000,700,454265.5000995332,582720.280654219,364294.4708195048,1.2469733594298933
4000,1000,722005.2282648832,1036754.9184486129,539530.0293623721,1.338211385783594
5000,1000,606781.4782979254,853342.2687038486,444455.2038222626,1.3652252759775922
5000,800,487279.2886888246,687143.7498373844,380819.32158822735,1.2795550568616116
4500,1000,682436.5891147372,907382.434488993,539530.0293623721,1.264872299918607
5000,900,602726.7484000262,771565.8487165548,481641.1443625945,1.2514021184749007
5000,1000,646380.281266619,814846.7080231375,539530.0293623721,1.1980431970219059
5000,1000,662393.745483987,813517.8156767288,539530.0293623721,1.2277235917096547