P,n,Paper,Min Time,Time opt,mtpa
1800,200,272422.12375735043,429164.37771007186,228261.31915170513,1.1934660010279512
3300,900,608801.9435453457,891779.1437102796,545645.6450443619,1.115745995729241
2200,900,917874.4699916637,1226743.5251043907,818468.4675665429,1.1214536739829124
3800,200,174956.94871426528,260389.04723072756,137320.72161632078,1.2740753664483466
4400,900,468516.5634191825,548011.832769572,409234.23378327145,1.1448616091763884
700,300,970161.5660075565,962368.1794085691,850297.0115314416,1.1409678651701138
300,1000,7339462.726913143,6836794.985912602,6551182.864199796,1.1203263409148683
1800,300,417296.20011875173,513688.7918366566,351156.99303732155,1.1883465469656782
3400,1000,678821.6355440196,968559.8978046492,602036.6402229771,1.127542063374421
700,300,1009862.1667890617,1009398.544753016,864734.4616755864,1.1678292141061002
3200,400,276142.13767919916,407320.28978231084,237900.8372128417,1.160744707393124
1800,200,244800.09701044043,344248.18759772775,197630.8550319857,1.2386734701462512
4700,400,222100.04895390387,238473.16793213243,161975.0381023603,1.3711992388206602
3800,200,171712.80577380673,232366.96431049836,153933.27205448702,1.1155015642948614
5000,500,284973.01102624077,299858.4076076314,218726.61253679788,1.3028730602148277
1800,200,282103.3033625777,324352.9929245326,214781.68110936,1.3134421050505682
700,300,908358.4164936858,889572.7806462641,780636.9123995359,1.163611920043029
1800,300,388235.3423973617,524774.5048494207,330671.0600400051,1.1740832183814103
3800,200,149926.1906395868,210326.63281925622,112828.85828240226,1.3287929428864083
700,300,980284.5575733638,977633.4867371627,855247.4366933265,1.1461999364341537
2300,500,489679.363510688,675258.4414452367,434131.53653991397,1.127951605205873
3300,800,556485.0537727121,857631.7025260602,497771.1136597526,1.1179536909670755
1800,200,272902.56567819463,309798.0275824596,219380.37906833788,1.24396979728613
300,1000,7368930.397901472,6826756.968030603,6578713.000766746,1.1201173234100084
2200,900,948942.8843257026,1345841.3594808474,841614.0922042098,1.1275273229330034
1800,300,384205.48765241273,526405.8158175955,336285.62398495025,1.142497508812946
1900,700,832706.1235834067,1164052.5105338069,750127.0788011146,1.110086740121785
3300,900,655355.7597957691,967437.5189354997,561076.0614694732,1.1680337209172227
3200,400,288526.82162857277,421281.4878910316,247118.59151036388,1.167564204154475
700,300,1002204.78048382,1003857.0867900382,866544.4234278685,1.1565532630390805
1800,200,303495.95923686674,375998.116125471,240731.01631262898,1.2607264484885783
3800,200,147140.31764247877,177839.47804836882,101738.69105180212,1.44625723135714
4400,900,515109.35366057145,626702.5978687293,420807.0461021049,1.2240986894872121
4100,900,491775.2869974961,639933.7189484909,439178.2021088767,1.119762512429021
4700,400,222516.50865051599,227680.20633325912,168250.95592194988,1.3225274556760285
700,300,1044154.9949409666,970842.4313080483,863559.2306176553,1.209129562767966
1800,200,260528.49652005968,327736.7348469189,222837.29007390022,1.1691422761139296
1800,300,349264.27090612496,460722.3806384919,303581.0214887084,1.1504812428438178
3800,200,133637.4621948829,168471.1039056727,103917.02166394952,1.2860016583909069
1800,200,270653.19926239003,369643.1868809452,236334.91843824298,1.1452103694660543
5000,500,270901.1210202864,298148.88585289085,204121.41780085766,1.3271567674715032
700,300,1031315.2183325839,992192.9784503059,883913.2342840896,1.1667606936193007
300,1000,7212907.554522672,6682575.995478743,6441804.8466194365,1.11970289790879
3400,1000,669620.8154412893,1051393.9256258132,578045.5468411584,1.1584222369682833
2300,500,491053.5041253582,676838.25731144,424764.3793505267,1.1560609316538946
3300,800,572871.1038155213,833495.7003020387,496119.2277931754,1.1547044978759473
2200,900,923496.4589460029,1352709.2647525195,826260.731022549,1.1176816521379622
1800,300,387862.7188803965,512262.507179488,332596.22538073803,1.1661669293943202
3200,400,281610.22640789347,443701.08217822236,243981.08024890177,1.1542297710978393
3800,200,171507.1753001139,208443.15969870155,115640.3076979828,1.4831089497620353
3300,900,610450.967942665,974275.7583400336,550840.487348366,1.1082173187400435
300,1000,7434761.708568198,6948329.859884052,6725235.670999009,1.1055020332787522
4700,400,215890.49375936063,253031.2159809576,166114.77804180546,1.2996465233516328
4000,300,198524.7095388025,262882.55988087057,157044.8832123688,1.2641272066810438
1800,300,407085.0685279016,500819.37894438906,336989.4979997267,1.208005207711938
1900,700,841640.3955051522,1091365.289772818,744212.3851130747,1.1309142555821272
3800,200,142065.5831433137,184261.28905196965,105554.50582447906,1.3458978565969222
4400,900,464651.73261584324,559249.2442783755,413130.3655112745,1.1247097076507748
2300,500,513621.19217628776,797390.5358233113,453380.7189143747,1.1328695084479101
3300,800,516821.2762588252,871086.9368720426,471320.84560250846,1.096538124890597
3200,400,318046.4551684256,477591.9572093716,259524.44080871134,1.225497121494038
5000,500,271201.55888958793,293264.9677358062,195391.6145012423,1.387989753715166
2200,900,911118.0406161161,1396839.4052073476,824621.5735858364,1.1048923164284352
3800,200,168364.68866694596,210445.51545891422,124853.127638188,1.348501970690315
1800,300,400183.72522068437,476358.057139608,335828.5896846437,1.1916309019326576
3400,1000,652090.7795197632,1021154.2082174316,580474.6765382423,1.1233750685018948
300,1000,7497828.809884789,6902939.718101836,6717312.075242484,1.116194800226567
4700,400,235238.28919109647,260112.9936668991,176977.28425804104,1.3292004687342145
4000,300,212020.21335475557,262444.42665217066,149109.9671368175,1.4219050371073725
800,300,918251.0040169575,917215.5223211141,785224.416061844,1.1694121899854886
3300,600,415211.3618619073,631391.2022319651,368523.92871028994,1.1266876572031772
1800,300,398968.64846791246,478069.9650000999,343744.03555492376,1.1606562069472326
800,300,899957.4442576892,895920.7662101133,745549.8356840875,1.2071056838634044
3200,400,311831.6571340747,429882.5784169374,256307.29272757738,1.216632011581164
2300,500,489053.8598738858,665661.4796970396,431714.9714294158,1.1328165392425933
4000,300,200124.80512376493,244756.64896546493,158020.6468667947,1.2664471959316963
3300,900,621633.4175789045,997218.4464028327,549747.7157238909,1.1307612561161018
3300,800,534897.3117778704,849653.1374247007,475972.6808951578,1.1237983465183203
4400,900,475470.8757232562,561503.0096534202,412310.7867929182,1.1531856331521588
800,300,922693.5962542292,946229.8654168135,790103.2343339735,1.1678139718438494
4100,900,552652.3009559411,658994.282416695,451597.8055729906,1.2237710062712368
5000,500,293618.706707564,323158.3811442836,237834.46181356232,1.2345507226691597
300,1000,7435104.248886577,6866529.147004525,6698570.204418707,1.1099539188201708
2200,900,913858.5538962374,1238374.0899450695,810081.2644441358,1.128107257885185
1900,700,846390.7696335021,1130160.8252083347,744576.6646253224,1.1367409292358275
3400,1000,651493.6003919006,1010759.726550017,568394.5452899503,1.1461995998915853
4700,400,211689.23281894228,251635.587903035,174507.09292090376,1.2130695049449454
800,300,842369.2461143611,865491.7682509702,744009.8850900114,1.132201685751057
4000,300,207482.49196853332,273781.88671067497,148801.97701800228,1.3943530598617773
800,300,873364.8448058112,905113.4007154924,756642.653966138,1.1542632975128266
3200,400,299171.11717844434,440434.5287322195,238878.53385600194,1.2523984987231516
3300,800,551814.3289755291,910939.4276876223,487012.43552669906,1.133060038556813
3300,600,423284.71623478696,694439.2433650598,370649.7440860985,1.1420073074068058
800,300,820258.308585745,819652.2394393624,683057.2983495939,1.2008631055808303
2300,500,488113.37128127186,689147.351431718,428322.0322887075,1.1395943577150904
300,1000,7576454.041655637,6947589.648629169,6782454.996429795,1.1170666146172432
4400,900,463815.1217300079,553279.0225204923,405040.6322220679,1.145107638178177
3300,900,601575.2173534099,906289.4466518539,540054.1762960906,1.1139164249765743
2200,900,900682.9406660686,1299450.0367834968,802831.3631902162,1.1218831026817624
4000,300,198285.54570183286,247353.6015613036,151328.5307932276,1.3102984920455378
800,300,862320.156271665,877968.1558335207,748341.5071066606,1.1523083352755403
300,1000,7608659.953509004,7123052.841198547,6871351.057400264,1.1073018813839641
5000,500,254067.85798681263,278461.55456274736,205105.55517118043,1.2387175850735415
3300,800,558961.7594574139,843662.6562186974,485026.18545978685,1.152436252338704
4700,400,220902.708268229,249954.9920369453,171534.09013886217,1.2878064534542457
3200,400,280432.32903023635,447258.49961741123,242373.19052672005,1.1570270145010966
800,300,879070.877379213,880639.4154714459,758226.370499385,1.1593778739194167
1900,700,815395.5703485154,1042593.2435021137,725268.892938894,1.1242665696641354
1900,900,1068565.0037296142,1346719.6110918254,947700.3308665234,1.1275346952264742
4000,300,188274.54818499996,253328.34527362007,144863.04739585196,1.2996727016968102
800,300,898246.099440552,864037.6592895507,755614.3267904484,1.1887626631643513
2300,500,506560.4566228294,795697.2199543597,449139.4409274259,1.1278467452709902
3400,1000,701279.2496914946,1057951.5733493124,593403.147441089,1.181792265031953
800,300,902344.3470610867,882858.6908599245,773424.0799985784,1.1666876819541812
4400,900,474582.8700219948,567291.0147063005,401415.6815951081,1.182272870198149
3300,900,619808.1793264763,928660.0794452087,535220.9087934775,1.1580417901155615
2200,900,926727.6916487856,1332635.820483651,818757.3602556192,1.1318709750095652
300,1000,7127157.579645822,6513753.892704321,6376089.04656315,1.11779454891514
4700,400,200157.71877392379,228493.6489058169,165020.04461393706,1.212929733731384
3300,600,409204.19788064464,704188.1867940995,350938.63956122455,1.1660277659714786
3200,400,297865.46996409306,417493.25334058073,249771.67772309712,1.1925510237166035
1800,100,137997.54026882743,149256.36332004462,112720.79326384487,1.2242420965386345
1800,100,149961.8700202122,199515.50589474797,110062.16297336579,1.3625197431064646
1800,100,155861.91555567618,213083.66418708884,113047.99338210211,1.3787234155396555
3300,800,543282.9206860377,936176.7947093653,496773.83852524543,1.0936222452834115
1800,100,155677.88095566593,207974.28687822595,113087.33303027043,1.3766164324875816
4000,300,192875.2649752462,264016.6675977351,149668.30142133211,1.2886847992767814
1800,100,154999.85870053736,160153.61496788307,116013.24406662953,1.3360531372738509
5000,500,247245.9341485654,274602.52821228927,197028.13485280544,1.254876286238391
1800,100,156972.92421635537,172130.470677057,102487.31533915432,1.5316327069051963
4100,900,508172.93791950843,648572.0641566153,443359.4166462458,1.1461873117831554
2100,400,429940.42428084736,588407.7134161483,376442.5518514964,1.1421143071266169
2300,500,518690.1493365453,700683.1490214774,445035.8073380367,1.165502058000836
1800,100,172267.12022873858,215223.28841776337,113150.63833198782,1.522458227087513
1900,700,865515.1803178901,1190155.5688446474,757775.2188273746,1.142179314938853
4000,300,191696.98744853697,233632.45956031894,151645.274099877,1.2641144841894711
1800,100,147264.83334448206,157134.80983261287,110484.480534501,1.332900626694766
1800,100,135929.0425047686,193412.69351015906,104828.20871495818,1.2966838236678995
3200,400,300343.309157129,475638.98345982743,260911.05991248734,1.151132915783132
1800,100,145255.50983773658,239125.35325323834,118491.52469273478,1.2258725694888692
2200,900,893224.3833992449,1203085.5706672226,796802.7720323663,1.1210106374516502
4700,400,229259.43328501438,257636.46897450494,170057.31249232145,1.3481304033624903
3400,1000,669849.8430400008,960449.4376227834,592704.0066390428,1.130159127552414
3300,900,618846.233961602,926933.4925491681,545838.2401704128,1.1337539007314617
4400,900,480024.5837337006,542512.4547913247,409378.6801278096,1.172568594885877
2100,400,417669.67057478864,560252.4422637667,362515.56146718736,1.1521427352921882
1100,200,446017.8785818779,426034.5387355279,366975.56640787574,1.2153884874344751
2200,500,539147.3846483916,728116.4143373921,464314.4834603781,1.1611685696950682
3300,800,533877.2080966214,856251.7247938892,483507.2569809473,1.104176204986431
3300,600,468685.63492021407,750113.5973112055,379910.395460673,1.2336741519059873
5000,500,264999.24640892714,290465.4594912861,206604.14282661592,1.2826424619728798
1100,200,459507.5375585094,491927.9047458878,390409.0696881697,1.1769899145158962
1900,900,1106993.3120758021,1504873.426285378,974500.5278154009,1.13595968445232
4000,300,197724.11466255586,256582.68685467285,151122.86535808968,1.308366633957365
2300,500,485248.1410756092,722129.9902486406,426824.8584959923,1.1368788190675765
1100,200,448792.3992459181,507722.11330959795,369253.71310067014,1.2154038898548956
2100,400,429405.1734921959,589010.3041502234,376561.66325388785,1.1403316253218256
1100,200,439907.3549811389,564778.6143598775,373518.5222482448,1.1777390645403425
2200,500,512294.1846959769,697753.091290396,453864.78820081917,1.128737452241624
1100,200,413876.83033550845,463114.93041440943,323395.9445977948,1.279783612779202
4000,300,196218.02748897893,245790.7431318026,154684.81599971568,1.2685021876312643
4700,400,231924.07469921504,256185.991946518,184114.18593069012,1.2596752038787657
1900,700,863175.4935821544,1109008.4659337588,754432.7758564614,1.1441383794629603
2200,900,904807.8329214987,1303833.0054180645,809423.218766114,1.1178426958159036
2200,500,516999.62363784993,707151.9598097893,444071.851139187,1.1642251638143237
1100,200,440583.78344098246,454043.82539264264,351460.9327244073,1.2535782569793026
3300,900,594596.2929776204,855021.744092805,531201.8480215775,1.1193415369169948
3300,800,551750.8494644088,756775.650029777,489718.6654481711,1.1266690212011183
4400,900,441295.1145818157,525813.0661450386,398401.3860161831,1.107664606778979
3400,1000,674182.2971642038,992056.9800254249,591050.3121545918,1.140651283486453
1700,200,276471.1693030201,304481.2075396062,237454.7782639196,1.1643108271998455
1000,400,959990.8941797946,976684.7787385316,790529.3588881425,1.2143646322383206
2300,500,526642.4359121508,831062.6719242943,437670.4078236649,1.2032854552148113
2100,400,444399.72596394387,574428.5263909925,371780.6937126122,1.1953276043630885
5000,500,246308.8375402785,290031.58961577236,204716.47137549688,1.203170589475879
1100,200,434326.586355182,420738.7184330482,358986.0748390983,1.209870289675866
3300,600,433796.052295442,660812.1310549503,380071.82204165147,1.1413528368538275
1100,200,482928.0993291318,516780.92943088297,393923.4812388474,1.2259439264965224
1700,200,288673.2405147356,378125.6578736798,252617.6333276392,1.1427279905687862
4100,900,508551.0915319194,663738.9965542068,442479.86875337566,1.149320291033104
3800,300,208393.94771562034,293509.2327249901,165310.40338144082,1.2606220991111348
1100,200,447609.83325379377,453291.66832679545,364642.83830274583,1.2275294788106172
1700,200,305871.69985792384,406483.4491728007,238928.87318278657,1.2801788908280012
1100,200,448548.1663921982,524645.8843696112,386729.8665353067,1.1598487864687528
2200,500,545752.057903832,902078.1501519532,473988.93341048266,1.151402531651939
1000,400,893282.9394037012,917031.6670095013,761282.6790810934,1.1733919133454327
2100,400,471153.31912700896,642389.6590342746,395465.81456565537,1.19138823578084
1000,400,902019.2672224903,989251.4031516865,790779.4928331644,1.1406710409127856
2200,900,931503.7987548779,1282248.697073647,827471.3914586712,1.125723267740795
2200,500,505393.9709152922,733619.6142323386,451338.37922166195,1.1197673279787324
1700,200,290078.9766852854,458331.9757662914,241688.45557239366,1.2002185871819482
3800,300,225246.5736052982,274722.41406621435,156957.8601440184,1.4350767358743344
1000,400,899612.247354869,953965.5252101598,780739.4567964857,1.1522566709336552
1900,900,1066092.422943765,1463583.5941839209,956722.9517103198,1.114316763319963
1900,700,878127.1472762729,1169692.5333993668,762661.5327787709,1.151398240942874
3400,300,222970.852236582,308804.1443838737,184758.68613219858,1.2068220277180464
1000,400,965684.5730285487,1054405.0621232374,830478.2105878763,1.162805430313413
3300,900,614768.8377554517,913290.8456136935,539615.4791774093,1.139272058489883
1700,200,267324.5932277383,382708.7247513239,209256.19944563194,1.2774990367594505
5000,500,258885.03735445332,296256.0093908089,208283.00259983508,1.2429484601383325
2200,500,494855.66508765647,672599.4171500021,447791.21557455783,1.1051035569170569
2100,400,451680.61992634926,588633.3666977179,390563.49368011794,1.1564844826390455
1700,200,298551.08168124396,329860.1250966354,227415.89764520474,1.3127977629207717
3800,300,203972.63568078773,275654.840262014,166337.52301767864,1.2262575033001373
3900,600,356800.27199295635,511264.28724529094,311827.93967793765,1.1442216254305726
3300,600,421876.47167543194,597899.6984202331,372739.37997952,1.1318269395055918
1700,200,293217.03151267354,300243.2012583837,232285.10724882834,1.2623152426150752
1000,400,947305.845793936,956211.7915771863,820183.3367282477,1.1549927965773925
3400,300,228208.83494861916,307876.22447309346,175423.49074919705,1.300902370452138
4400,900,481005.2587667928,563481.6979215407,404711.609383057,1.1885136171409512
1000,400,897901.1290599272,954518.8370188724,764411.3083392063,1.174630881652898
3400,300,219348.83563032802,299104.1251813488,185906.64337269965,1.1798870209849603
3400,1000,671100.277257593,961101.0118926114,598451.9114496878,1.1213938236606549
2200,500,520038.783627191,768581.7375063469,469554.87006049074,1.107514407336882
1700,200,314712.5966565942,404611.0174007347,254891.66433101892,1.2346915992038403
1000,400,899395.959117915,994211.6669637423,775594.2096855042,1.1596218072368167
3400,300,243792.61517568107,338943.85999436263,175061.14943294384,1.3926140435234855
3800,300,220308.74161797162,310265.43724284245,156633.66001894977,1.4065223374804519
1000,400,925581.7370950407,971404.0977131238,799269.3687139108,1.1580347919305063
2100,400,421180.01240745396,604555.9566488473,364005.38492343156,1.1570708287627367
2200,500,529489.8276255315,743657.2418652163,465264.70767158386,1.1380399563838874
1000,400,966970.4279344146,1013264.6782827625,834915.3917199594,1.158165770476954
3400,300,225540.07696055627,359038.4762303392,178033.5656390913,1.2668401947179437
3300,900,612630.2850111199,939710.1478675044,551647.5943057808,1.1105464636025153
1700,200,280104.00897878356,351548.71735134587,235945.36596060023,1.1871562208412147
5000,500,320714.88093516894,336546.8334043449,288145.1780149138,1.1130322677777706
1900,700,774596.3832785463,1053804.5930384921,691708.833450082,1.1198301161126432
1700,200,294589.71484515973,392946.66424586414,250236.97246402196,1.1772429627181276
3800,300,201655.18109279592,281890.6965802023,159293.19030866065,1.2659372362500299
2100,400,422625.840945212,654157.8427039979,369330.57604071626,1.1443023360693003
4400,900,463301.47714701114,578701.7150094175,413735.6957293356,1.1198005923329886
3400,300,205376.54177851597,325412.5546006154,160719.3643175515,1.2778581016082806
3900,600,376679.7066439644,493304.0026901758,313626.70653439104,1.201044741394366
1900,900,1055141.4351077084,1503600.046175495,954824.9799414949,1.10506266307817
2200,500,507212.763282612,740012.1128387218,446225.98842762836,1.1366723956842664
4100,900,493686.5103495271,666812.5929874086,434677.75165295094,1.1357528846879863
1900,400,489219.3487209116,622654.728859964,416068.08362533816,1.1758156128155335
3300,600,407168.65821391536,608951.6136685115,367500.06279663695,1.107941737792926
1900,500,613263.4183680835,844353.2997155479,537627.2966383325,1.1406850474346957
3400,300,213247.94617036774,307832.5852427465,176080.3546133319,1.211083125307505
1900,400,455145.8960351003,598369.4528334587,400675.0942532071,1.13594756091196
2200,500,535902.0861593172,880548.4003972192,457564.5172701951,1.171205515140203
3400,1000,660380.0082273558,1017603.9371305002,606295.6815353174,1.089204538872982
1900,500,601012.7976844945,769758.9882368906,525527.6494956854,1.1436368728862265
3400,300,209576.4683397101,320564.29429160675,178406.2048233847,1.1747151313889712
2600,400,347409.54249106214,524162.068863643,304049.7534185163,1.1426075455909424
3800,300,195134.60960296472,286441.4552558484,144870.0706401176,1.3469628939970144
1900,400,480565.47720580734,604214.3852552339,416199.7330700866,1.1546510942256702
2700,1000,859867.172305128,1260711.4578890475,758120.2136141193,1.1342095315015535
2100,400,430056.57238989306,620072.4850993141,380604.4612923385,1.1299304557010195
1900,700,808333.7092418153,1068733.8315681377,713377.4068929417,1.1331080875723947
2500,900,811123.4471749691,1169959.572870566,720252.2514585578,1.126165791960235
3400,300,214712.8351927132,311669.4511410359,177791.60630363494,1.2076657591248918
3800,300,197940.38158154124,273497.0031230771,157545.5804435075,1.2564007255825145
1900,500,585332.9835475128,765939.9171540975,514188.4592137955,1.138362740467763
2600,400,342166.0257097686,499069.55098633474,292801.0304158052,1.1685957020843145
100,900,19371971.34880446,18006306.286463954,18006306.286463946,1.075843709454567
1900,400,476051.8141139201,626049.9044186041,410915.5035770977,1.1585150960959087
3400,300,224368.20923631056,310531.5523248936,181982.13647025375,1.2329133704449344
3300,600,421796.6318681189,700642.4323762842,361959.3417061279,1.165314949131973
1900,400,498390.60665359575,691628.0761570561,437093.7950462507,1.1402372037810764
500,300,1436946.4932568397,1350764.036290912,1256359.0656989503,1.1437387069415725
2100,400,459032.55601221754,606104.3496298597,397578.7579618855,1.1545701243330093
1900,500,612562.9536519219,936715.9091546154,548829.291317401,1.1161265685756963
100,900,19864666.849191297,18515510.02849263,18515510.028492615,1.0728663060657
500,300,1402349.1376072965,1283533.8082400153,1192879.73709454,1.1755997641664655
500,300,1470476.6600629091,1372188.5045108646,1264165.1749343576,1.163199785296462
3900,600,385210.0454204894,552411.651952027,296948.07962872845,1.2972302966300173
1900,400,504276.44266369013,627400.3796038439,431675.44038328825,1.1681842316902227
500,300,1349511.836850339,1310223.2008825985,1190415.8161440182,1.1336474352480153
3400,1000,627885.3971153918,884702.6411812617,562596.0923438073,1.1160500502226838
3500,100,82073.23687206332,101084.0580569395,57970.693678548785,1.4157711709845096
1900,500,595307.8698460036,815161.8522640218,522602.33383560856,1.1391221035634822
3800,300,196157.1038241886,262695.80286444316,159626.60431566,1.2288496937283082
500,300,1442988.8874821472,1316914.2065236203,1210628.2463458208,1.1919339333422025
3500,100,102033.9495958829,120411.2864214471,82739.16147748545,1.2332001892918367
2600,400,357574.0658116357,511014.8123938635,304145.9587819863,1.1756660099763054
3500,100,75312.85435555047,158658.51579092105,58138.96802508109,1.2953937249636178
3500,100,95644.07844809754,149319.4335628663,70156.3045836674,1.3632998347858216
1900,400,482366.8457252563,586158.1421131716,402321.74123116117,1.1989579391089973
100,900,19372183.761371505,18177736.082496095,18177736.082496077,1.065709375108906
500,300,1284919.099004264,1194779.2557661012,1092891.6773593503,1.1757058138725067
2500,900,838186.5802009874,1233562.2520419804,740620.4011397046,1.1317357433189026
1900,900,1051704.6013487207,1388880.0617839363,937988.8325142625,1.121233606299603
500,300,1392669.5500574096,1297091.7862723316,1197346.411370657,1.1631300155342323
4200,900,486064.8460094397,595801.2795625093,428721.5782491416,1.1337540974599007
3800,300,199414.94671581124,251864.5975634933,159076.7003769365,1.2535773387510063
500,300,1395657.7937937232,1303170.7641462279,1213162.192799016,1.1504296804482939
1900,400,456825.9363166939,654458.9394460097,408207.4787818443,1.1191023194379848
1900,500,581014.4860219017,808498.5038222129,518495.0917179091,1.120578565357002
1900,700,833275.0003657888,1027183.8377739502,724193.7029752844,1.1506244764934488
4100,900,504253.13971428084,645598.191733139,430787.5607362136,1.1705378373797863
3500,100,78097.94253184153,100553.06013261715,59663.95409140947,1.3089635730845104
500,300,1383053.847951637,1278271.3442243133,1208982.9228647174,1.1439812935276654
100,900,19440031.298110645,18141674.61888836,18141674.6188884,1.071567631241189
500,300,1486313.5738491903,1311863.465344771,1237478.5279977254,1.2010823139324178
3300,600,438008.4826811126,632585.8264163752,367462.6701335422,1.1919808956973312
1900,400,477142.41383447166,617427.0641153305,420668.0887967952,1.1342491302328297
3100,700,525290.6089673903,781185.4858209284,459755.30636197346,1.1425438743143503
1500,100,172089.08993127648,188590.63363135603,135264.95191661385,1.2722370983236178
1900,500,624510.534474799,838002.9261893436,543695.1127016209,1.1486410671812115
3500,100,102464.34881160727,124535.78958384815,67781.74556486742,1.51168058535094
1900,400,510459.26690993086,660644.3287399194,439429.1535368208,1.1616417863981305
2600,400,344957.49526493985,475709.5420032487,300284.4064601868,1.1487692595541954
1500,100,181226.14810211924,215398.48204106683,132074.59556803893,1.3721499378641642
1500,100,169585.22021933476,225285.10892284775,135657.59205852254,1.2500975260284428
3500,100,122586.02577570293,161007.49580313158,96621.71431835281,1.2687212873474998
3800,300,195924.3801391408,262222.0905189789,162826.12210496387,1.203273636971103
3900,600,431995.57847432,608617.8508197927,321462.6423128772,1.3438437989751293
1500,100,173094.58654652935,226536.4162686889,135704.79963632452,1.2755229513650643
3500,100,86320.87942406,90148.07931740195,56820.58998917194,1.5191830890969242
1500,100,170528.7017313553,175039.26187882145,139215.89287995544,1.2249226593575822
1500,100,185420.02768005698,187096.06502091684,122984.77840698518,1.507666477768973
3500,100,82019.69231317652,101898.05102990009,54138.05797390288,1.5150098725874857
2500,900,804223.6573763703,1205270.6764864987,727109.4432998431,1.106055855534704
2700,1000,813951.9119468501,1308313.931552314,727909.2071333106,1.1182052706166437
100,900,18982744.291639414,17821787.817770995,17821787.817770988,1.0651425370865868
1500,100,202893.29524042265,237695.51852062772,135780.76599838538,1.4942712522540589
1900,500,629735.3471534223,823781.0237498312,538727.5562513076,1.1689310113174554
2600,400,374093.7467430576,543289.310343296,319414.6963799524,1.1711851426462325
2200,800,851014.3479104133,1155334.447418791,742569.1081251181,1.1460406022802432
1500,100,180812.09803236614,173058.93832408192,132581.37664140118,1.3637820228810624
1700,600,813651.454816629,1019985.1852644368,715369.979261151,1.1373855185494155
3500,100,112372.64797342732,141491.76658078097,100482.34120613769,1.118332302219122
3100,700,517007.9848057873,782276.3986907785,456130.17152091675,1.133465876817313
1900,500,587160.649600997,839939.4181881765,516682.723442517,1.1364046502056517
1500,100,164941.5080466166,208722.97052589298,125793.85045794981,1.3112048597459303
100,900,18810904.2411859,17662289.99018474,17662289.990184758,1.0650320117968535
1700,600,823879.159378474,1070988.0379030749,719496.5620494854,1.1450772704620782
1500,100,177616.1350301735,265956.9447868701,142189.82963128173,1.2491479558753054
3300,600,399378.7537301161,566295.8541489318,353067.7959342105,1.1311673234693291
1900,500,601149.82488598,920980.8416973827,529811.5463128575,1.1346484029455195
2600,400,363755.9335941112,526367.117091283,315455.1295108645,1.1531146574098843
1900,900,1065414.3279407942,1411901.711023602,929594.2100097241,1.146106888864604
3900,600,370804.42516237334,503409.3889611044,321599.2340352436,1.1530015805999634
