P,n,Paper,Min Time,Time opt,mast
1000,900,3736962.744261009,4173449.904674,1800630.6286463945,2.075363311502833
1500,500,1373955.647738395,1582502.6972379885,665668.3560278681,2.0640242777003426
2000,500,1006290.1752028062,1173807.6320727104,510745.93180641596,1.9702363005491594
500,1000,7351244.712757856,6513000.740492172,4093849.1535162446,1.7956804066519656
500,700,5188129.212078279,4673045.670370513,2828007.063429684,1.8345531307783727
1500,700,1910838.4187293504,2270779.2894413536,950160.9664814121,2.011068109654589
500,900,6588848.787559522,5877376.149518367,3601261.257292789,1.8295947771677696
2000,600,1186303.6375321723,1388346.6911661709,608064.4823719786,1.9509503875387684
2000,300,585325.1400223739,706409.14734957,298219.93427363504,1.9627297599941869
1000,800,3332835.267254604,3678181.0509837773,1633652.0378752598,2.0401133105366274
1500,600,1631783.6449264411,1917945.289749928,815429.436989417,2.0011340907081077
2500,100,159469.66503373734,183097.27854308367,81895.80016362498,1.9472264110628683
1500,800,2174435.8419491253,2592286.707005189,1089101.3585835067,1.9965412996795935
2000,400,734782.8085810014,866488.4974742855,380641.3395405467,1.9303809971558037
2500,200,332944.52760635683,374342.0636130071,161469.2492194654,2.061968636231324
2500,100,164732.84682342724,187252.6261469496,126357.46311728247,1.303704923788518
1000,1000,4244304.182347625,4573259.326163115,2046924.5767581223,2.0735029666162235
2000,500,990630.0738542803,1165417.0690304176,499251.2670209011,1.9842314667832535
2000,600,1176322.9264293935,1359425.7847135197,611572.0777420627,1.9234411923650978
2500,300,500302.59290344355,593769.5584224026,258894.10109480406,1.932460379698796
2500,200,341949.638047192,396421.27760841534,176828.7827329652,1.9337894700297809
2000,800,1595325.396863183,1873053.2659750665,816826.0189376299,1.953078574722773
2000,700,1384606.0464459662,1645700.2496778136,712620.7248610591,1.9429775168494086
1500,700,1912314.5039057732,2183759.15240992,942669.0211432279,2.0286171084593416
1000,700,2923028.320270063,3204732.2214430165,1414003.531714842,2.067200155239458
500,800,6020429.9424310485,5379585.402648345,3285289.350154368,1.8325417644409807
2500,400,619973.8787796757,728062.1181497735,316211.74355525704,1.9606288868627586
2500,500,780083.1820105652,911308.584522749,408596.7454451328,1.9091762005121413
1500,900,2380978.801550628,2835791.8936871416,1200420.4190975963,1.9834540996399448
2500,300,454541.8031857806,535504.6565020805,260121.07926644332,1.7474239476001525
3000,100,140973.1891420042,159043.81209398856,81895.80016362498,1.7213726327887955
2500,600,920199.001746012,1065409.2699244618,486451.5858975828,1.8916558778364227
1500,1000,2766965.67708108,3201098.7226656447,1364616.3845054149,2.02765092702879
3000,100,145340.92961035034,159332.4167524775,126357.46311728247,1.150236211021804
1000,900,3785187.4313077307,4165488.6623511934,1851551.002849262,2.044333332153902
3000,200,254231.919536287,311604.05978924857,146938.93592976892,1.7301875634773884
2500,400,579189.629237082,685053.2113885521,304513.07163243735,1.9020189384060107
3000,200,273693.5877539568,317219.4531795852,176828.7827329652,1.5477886774081924
2000,900,1768486.2095296776,2055099.176342581,900315.3143231972,1.9642964874579734
2500,600,930697.7401819611,1060898.9531356862,489257.66219365015,1.902265027407148
3000,300,409015.46987155965,464704.78808360273,258894.10109480406,1.5798562738275093
1500,800,2246867.9329612735,2584280.7892602026,1095096.4500514562,2.0517534623143905
2500,500,771802.0496725616,904360.3691750889,399401.01361672085,1.932398825640462
2500,700,1097258.3499525387,1242303.449825693,570096.5798888473,1.9246885328911691
500,900,6757266.372118695,6128491.289330594,3703102.005698524,1.824758367908922
1000,800,3410110.7648108397,3783962.5838345606,1642644.675077184,2.075988079802229
2000,800,1612184.7590500868,1879508.8518229024,821322.337538592,1.9629135667752784
2000,1000,2030361.7170626994,2355920.1195616014,1023462.2883790612,1.983816834402707
3500,100,119241.3005272836,144493.2281200224,81895.80016362498,1.4560123997695071
3000,400,506626.0650995081,585173.7119802148,263509.7862960475,1.9226081589634958
2000,700,1365433.5537264908,1571461.7362646083,707001.765857421,1.9313014757050182
3000,300,397033.1261208225,444683.34761116235,260121.07926644332,1.526339684736351
3500,100,132503.06411957997,150664.70779153713,126357.46311728247,1.0486366285827793
3500,200,218988.21958714473,261162.54539275065,146938.93592976892,1.4903348673479748
2500,800,1264181.0141301434,1468375.242674538,653460.815150104,1.9345934520033206
3500,300,355422.9293654704,395614.67776311014,258894.10109480406,1.372850628355254
2500,900,1346215.3239755728,1567540.3470737403,720252.2514585578,1.8690886717110553
500,1000,7179447.571801516,6618700.773342444,3930709.7185198776,1.8265015953670987
3500,400,439168.3165145119,488595.545950792,262268.5157638908,1.6744988060628536
1000,1000,4004928.514234714,4510300.346143447,1965354.8592599388,2.037763559779115
3000,400,477832.2005931496,552660.3172168336,269185.793495553,1.7751018521006883
3500,200,239750.53170098475,265125.68867938395,176828.7827329652,1.3558343160855193
3000,500,645558.1241091695,734773.0761431353,340497.287870944,1.8959273600847306
3000,600,750873.3965503272,879246.4115270313,405376.32158131903,1.8522872614297503
3000,700,892075.6191555117,1024569.6635926593,475080.48324070603,1.8777357745161873
3500,300,344582.4126027214,387798.6649432317,260121.07926644332,1.3247000726525662
2500,700,1070109.5273659118,1220953.352206342,565601.4126859368,1.89198524502292
3500,400,410568.22635164304,468523.9364946617,269185.793495553,1.5252224904596448
1500,900,2474195.9667010373,2893616.459658423,1234367.3352328413,2.0044243687267733
4000,100,101842.58736943564,127615.85204655056,81895.80016362498,1.243563005257384
1500,1000,2611822.386087693,3066199.363641154,1310236.572839959,1.9933975590579993
3000,600,749778.4945892332,870924.0427875526,407714.7184947085,1.8389782379145683
4000,100,133319.92536193386,132473.5598405985,126357.46311728247,1.0551013139460466
3000,500,652351.8383476163,745118.4977007194,333837.8953693262,1.9540976246148354
4000,200,194899.84863517998,222735.6811391391,146938.93592976892,1.3264002995661714
3000,800,1017173.856579722,1181542.7440468324,544550.6792917533,1.8679140349299828
3500,500,529638.4746938922,622759.95049411,329665.9011070207,1.6065916217460223
4000,200,215804.14350914914,238705.29431407535,176828.7827329652,1.2204129903164118
2000,900,1780357.4838085324,2083788.5295588775,925775.501424631,1.92309850613764
4000,400,376236.15795423154,432542.847270268,262268.5157638908,1.4345456482200896
3500,600,633706.4626593316,742642.7560136318,347465.4184982734,1.8237972152687205
4000,300,297813.2017547861,349535.57121099666,258894.10109480406,1.1503282635463767
2500,1000,1569651.9491738516,1832919.2176598285,818769.8307032489,1.9170857184926602
4000,400,367873.92275835114,411884.95082985715,269185.793495553,1.3666171530869755
4000,500,465774.51342332497,542258.7178398748,329665.9011070207,1.4128683368806132
3500,800,887383.5153969073,1013818.2846758771,466757.7251072171,1.9011651391373756
3000,900,1113499.6795388781,1295126.777797692,600210.2095487982,1.8551828373195118
4000,300,311429.194999362,350679.89108635456,260121.07926644332,1.1972470507873125
3500,700,753086.1370131533,864455.517677031,407211.84277774807,1.8493718941867312
2000,1000,1906982.6315137285,2212690.6836037473,982677.4296299694,1.9405987906243145
2500,900,1422951.9196878497,1638901.3419723413,740620.4011397047,1.921297222569265
3000,700,869241.2818163013,993971.8375856281,471334.51057161397,1.8442131062334548
2500,800,1251360.8408415709,1450789.8560685557,657057.8700308737,1.904491062229834
4500,100,95775.51655161814,106231.1564562984,81895.80016362498,1.1694801975224856
4000,500,490839.20450736966,543262.8984960055,333837.8953693262,1.470292052867013
3500,500,545524.8702485586,616703.9901058947,333837.8953693262,1.6341010946197174
4500,100,127770.49502755095,130124.34838041777,126357.46311728247,1.0111828132300893
4500,200,179654.86779618415,200973.06529248835,146938.93592976892,1.2226498487919646
3000,1000,1290164.8017755505,1485906.5986630186,682308.1922527074,1.8908827659183525
4000,600,552122.8088729711,631122.079121464,314795.7330049844,1.7539081727776435
3500,600,642071.7208535689,741336.827132198,352212.44603539404,1.8229671554225733
4500,200,212803.81098268885,225403.18479948054,176828.7827329652,1.2034455459892561
3000,800,1039518.1981843328,1181258.1559385143,547548.2250257281,1.8984961518877868
4500,300,276430.68930337374,310275.63150258537,258894.10109480406,1.0677365306293634
4000,700,665371.0870210143,760087.1866892508,377460.6564266329,1.7627561328377614
4500,500,428537.6755403329,475188.5653504428,329665.9011070207,1.2999150779662076
3500,900,956957.5567637065,1100993.9263740021,514465.89389896987,1.8600991204902546
4500,400,338945.68322140316,379335.3989632115,262268.5157638908,1.2923613123526483
4500,300,299893.32237017166,316397.5755455026,260121.07926644332,1.1528989623443375
4000,900,826959.4620525722,950809.3796628916,450157.6571615986,1.8370440864359403
3500,700,744033.2487367565,846167.5068083055,404001.0090613834,1.8416618573933043
5000,100,94272.7324738168,97851.20440598305,81895.80016362498,1.151130244596953
4500,700,588553.4530135315,669614.734000196,377460.6564266329,1.5592445013615048
4500,500,432901.62271954864,481128.23065015866,333837.8953693262,1.2967420077958132
4500,600,496033.6401410351,563228.6256808946,314795.7330049844,1.575731778210542
4000,800,770316.3046277694,881150.5605670947,425922.42400778236,1.8085835851969474
3500,800,866719.5542293646,1005286.9946982348,469327.0500220526,1.8467283191723969
4500,400,324455.78821462207,369362.77543566807,269185.793495553,1.2053228515567338
5000,100,127164.04997678059,126357.46311728247,126357.46311728247,1.0063833733251628
4000,600,551986.3222215171,633169.0317297305,352212.44603539404,1.5671970949205118
5000,200,173605.66744302248,182999.2519521557,146938.93592976892,1.1814817246668998
5000,300,274222.1806005774,283602.7005792948,258894.10109480406,1.0592059820635324
5000,200,191570.17992009048,207435.63570126327,176828.7827329652,1.0833653716283662
3000,900,1153336.077587077,1317413.7446101094,617183.6676164207,1.8687080331229289
5000,400,316653.16364151385,345319.4242553057,262268.5157638908,1.2073624724615561
4000,700,641215.6269246347,732050.1818417156,364294.4708195048,1.7601574503235724
4500,900,729589.4514357214,844589.684464287,400140.1396991988,1.8233348246046566
5000,300,275878.5936168184,295956.70676675934,260121.07926644332,1.0605776140665424
4500,800,704124.8182715424,777736.0805910535,425922.42400778236,1.6531762090522777
3500,1000,1091623.3589154696,1250060.4725711616,584835.5933594635,1.8665474046216506
5000,500,406347.0938953528,441047.1202014318,329665.9011070207,1.2326027427490562
4000,900,862996.7540064249,975756.7271460642,481641.1443625945,1.791783704750801
4500,700,574931.411361052,634340.9142869676,364294.4708195048,1.5782051538353168
2500,1000,1486099.308076795,1702034.250171016,786141.9437039755,1.8903702060150995
5000,600,456756.61014724313,514027.3949729632,314795.7330049844,1.4509618849884822
4000,1000,940955.2753468707,1090236.2256224076,511731.1441895306,1.8387688262302984
3500,900,976801.0473589223,1118772.4616019304,529014.5722426462,1.8464539515763796
4500,600,494290.07348551945,560762.3927080181,352212.44603539404,1.403386163803672
5000,400,314557.43043628254,333501.5480161821,269185.793495553,1.168551379891001
3000,1000,1229778.724332478,1423029.3015972213,655118.2864199795,1.877185769081247
4500,1000,845232.5067332163,960265.9757718017,454872.1281684716,1.8581760771681453
5000,500,419906.8501727217,446314.65795557486,333837.8953693262,1.2578166109877285
5000,700,529841.0027865447,603339.596428323,377460.6564266329,1.4036986206787092
4000,800,752076.1861013491,860649.3003026216,410661.168769296,1.8313788672915785
5000,800,632849.025467736,710219.0097771835,425922.42400778236,1.4858316674497811
5000,600,451027.0498177103,509850.1348991712,352212.44603539404,1.2805539806858113
4500,900,769614.425440071,865290.6316186776,481641.1443625945,1.5979000848413425
4500,800,659602.0113989124,769025.8327930479,380819.32158822735,1.7320602553673141
5000,900,663194.890608919,749824.6868082692,376892.6644171061,1.7596386271794429
5000,1000,751633.4548958798,861268.7736436877,444455.2038222626,1.6911343335209497
3500,1000,1020054.9290475742,1176800.7050417468,561529.9597885539,1.816563677976647
5000,700,529298.1823529127,584064.0776795116,364294.4708195048,1.4529404774171317
4000,1000,899674.5932833431,1033306.6617247374,539530.0293623721,1.6675153268977398
5000,800,611919.783651528,697052.2439518748,380819.32158822735,1.606850674223891
4500,1000,816885.6638235167,906615.695216845,539530.0293623721,1.514068947726467
5000,900,711682.7094784564,770058.4689919916,481641.1443625945,1.4776202527720086
5000,1000,735309.9346854496,825007.9840114452,539530.0293623721,1.3628711928313875
