P,n,Paper,Min Time,Time opt,mtpa
1300,600,955551.3102727204,1147178.4159201211,896249.0204483804,1.0661672018282062
1600,400,612736.5508203884,713700.5190952114,512614.58545515477,1.1953162633410723
2900,900,680073.1556390561,1104182.4991113895,625574.9868582208,1.0871169243107648
1400,700,1104848.2810801165,1413807.2023240728,1035040.651628332,1.06744433597073
400,300,1941425.3628714713,1651392.9736811651,1580206.468667947,1.2285896820230193
1600,300,444212.2800066523,535288.6859598876,374170.7535533303,1.1871913445617257
800,700,1930954.562566616,2132294.490324717,1799716.1447150146,1.0729217317058537
400,300,1914343.9368450304,1586345.779987926,1488019.7701800228,1.2865043699072831
3600,600,412901.9437380478,607578.9362868152,321693.7529311225,1.283524905211491
400,300,1842843.537627727,1590664.4659525892,1513285.307932276,1.217776666414447
4300,1000,525710.5481098107,625660.3007419066,458979.9767976799,1.1453888506808345
400,300,1768770.9828085762,1450223.531068505,1366114.5966991878,1.294745687574299
4000,700,397198.72466630745,575821.8087780551,358355.56853181915,1.1083927795335469
1600,400,546609.1072623075,689642.5720973212,477757.0677120039,1.1441151668986052
300,1000,7097492.818781795,6967986.38571748,6725235.670999009,1.0553522829524111
400,300,1823922.2553704395,1562318.5394374912,1496683.0142133213,1.2186429845528246
400,300,1789664.0112763136,1599866.2087655477,1516452.74099877,1.1801647112969709
4100,500,337737.0443282847,421684.95697518653,254335.52524464924,1.3279192672883988
400,300,1909212.3355731175,1572491.8566936397,1511228.6535808968,1.2633510693760257
1600,300,445697.68166574155,543056.1938039139,379113.1852496925,1.1756322359830218
400,300,1879385.0892418995,1618933.1217561085,1546848.1599971568,1.2149770984925592
1600,400,558874.9641531933,716070.4113837625,484746.3810534401,1.1529224064317067
1600,300,465215.0230385471,524832.6299066015,377807.1633952242,1.2313557500017158
2000,800,887303.079304742,1214338.5898875955,816826.0189376298,1.086281605547746
800,700,1907435.5695082946,2091845.83902422,1791777.8426590958,1.064549144484093
1400,700,978905.182869473,1271685.1347660215,938747.7025393969,1.042777713566112
3000,700,545634.1886713908,829591.6225442273,471565.2209293709,1.1570704633306992
3600,600,456626.39460949996,650884.3052446136,348251.1958389503,1.31119835356048
4500,900,484832.9700288249,540336.2194993977,403148.3248641867,1.2026168537154562
1600,300,465644.8005056108,573809.867119056,386712.0399992892,1.204112498039799
1600,400,596764.735367116,718113.9815609262,499543.35544619424,1.194620504628839
4100,500,292273.96383417264,385904.8907675316,242181.56933845277,1.2068381777876536
2300,1000,894356.3174176797,1386721.7651674226,840235.4147764483,1.0644115942859071
2900,900,679663.2379229222,1071999.7005365998,614544.4075093444,1.105962774403065
300,1000,6973231.388136721,6886716.568253162,6717312.075242484,1.0380984700468898
4000,700,428911.68908294354,562034.0522246273,362264.2280699162,1.183974723002914
2300,600,572051.7246743136,847908.7074878168,528751.7238017203,1.0818909876288754
4600,1000,515907.83849096997,596020.6457667864,420117.70738822414,1.2280078402270906
1800,400,519637.2612738478,630693.963377956,439182.9771600792,1.1831908072439783
3600,600,385676.39294977015,538707.0659435153,348399.1702048472,1.106995727696496
800,700,1959735.9837879776,2180943.6148113892,1811321.140349581,1.0819373440370452
4300,1000,544082.3157099369,627481.3163627895,449428.245112984,1.210609973062902
1400,700,1018173.2425485115,1309724.3172947336,968155.0522118494,1.051663408895497
2000,800,862499.6311999981,1228010.7057491988,821322.3375385917,1.0501353631569428
1600,400,601864.054981692,742124.7878963234,521822.1198249747,1.1533893104868078
1800,400,506904.53261508414,604995.1445066191,422934.82171171857,1.1985405471309267
3000,700,524981.7327903331,777150.2806914046,459336.96552796615,1.1429120061933493
4100,500,282343.5205596066,359515.71154936013,240278.21323512858,1.1750691698515099
800,700,1724156.9402224733,1904719.6633559444,1642808.4794439448,1.0495179211675747
300,1000,7131711.411170491,6865753.324763727,6698570.204418707,1.0646617402719856
1400,700,1101708.4576061117,1303251.8698840488,982834.3111807432,1.1209503423649885
1800,400,496171.87299844983,641637.4129848408,439321.9404628691,1.1294038091420695
2300,600,586343.2963516158,859763.495478277,531801.8067322284,1.1025598050418999
4700,500,310446.05153157684,319749.45083207416,218726.61253679788,1.4193336966682477
3600,600,401842.8912935449,560575.2155292976,341677.76498122665,1.1760873327991477
4000,700,383951.9007044722,537603.8565379635,328561.69588878896,1.1685838778797624
2900,900,663624.1572046315,1060243.2555868577,609044.482420164,1.089615252021632
2300,600,573956.9395613077,902396.4398943242,503520.656761757,1.1398875733371907
2000,800,872090.7900695405,1221958.394006478,818596.7258587393,1.065348495200349
4500,900,460181.34787550714,528851.7768326906,396039.72928379977,1.1619575356939602
4100,500,309216.2662679973,375386.2636511933,251956.27173977552,1.227261636048341
800,700,1805369.4798253712,1964360.445903897,1694271.3413707362,1.0655728133633848
300,1000,7050507.740729032,6920687.118027323,6782454.996429795,1.03952149250387
1800,400,513990.99571200804,642098.2643805634,433744.14266471425,1.1850096523593285
3000,700,529561.1690712244,820962.2937496444,479924.3052573372,1.1034264430247427
2300,1000,954386.9894344712,1546166.4521305293,877204.6527390012,1.0879866932470939
4700,500,303484.3814377206,318841.1023227297,212447.34766846854,1.4285157464583578
1800,400,538774.7450586971,734590.7736851095,461376.7836599313,1.167754347725944
4600,1000,544045.6918557802,622629.7094179116,438602.3263695006,1.24040767489557
3600,600,366846.8799835327,548456.0171834626,336875.05756358383,1.088970144114311
4100,500,300501.4449962087,380402.5372337467,249654.2333847523,1.2036705363337208
800,700,1930862.990403397,1962347.8926694186,1719960.0445663005,1.1226208402360167
4300,1000,573251.441633192,686442.6174933657,469202.4886743495,1.2217570355451755
4000,700,389213.1216960447,495740.1934992329,338854.2682741473,1.1486150777394222
2300,600,646829.0103787729,958157.1400933486,545088.8282696613,1.18664881177638
1800,400,569605.49162992,682828.2837689403,455657.4092934709,1.2500740249415314
2000,800,836370.9536387823,1187354.3101160883,777679.395244139,1.075470121432519
300,1000,7167595.161352584,7105641.632353115,6871351.057400264,1.0431129339015903
2900,900,689097.7284278481,996549.2684758453,621126.2732973662,1.109432587305706
3600,600,421105.98362774274,558633.9544258444,331796.06323061726,1.269171127371243
2100,900,899470.4817260625,1264542.0562845205,857443.1564982831,1.0490147071666127
4700,500,277318.18751135585,306230.6637121177,207863.41968217265,1.3341365591664995
1800,400,494948.87534454645,610746.3379509699,424672.9490773368,1.1654824646116364
3000,700,515740.99289383757,822009.4919070087,477807.42470909224,1.079390914044169
4100,500,301423.1284449149,408806.8004574083,239438.33525384936,1.2588758108652487
1800,400,492796.95446985005,692847.1355140563,430885.67204750236,1.1436837807304077
2300,600,594906.0787034625,846411.1992339487,545320.4403206304,1.0909293595407452
4500,900,478931.4637522487,538744.2572752973,392495.3331152168,1.2202220595872884
4700,500,305895.1220175053,322052.84855643736,237834.46181356232,1.2861682015506042
4000,700,421550.1448612101,512262.1764648737,343992.0089132601,1.2254649350517521
2000,800,843921.7300694016,1219793.6890566265,785354.9234770103,1.074573679799571
2300,1000,949363.9532321236,1388779.2744144264,876171.1402490197,1.0835371192005954
1800,400,533816.1692700644,646979.205647198,444038.5381743949,1.2021843227049127
4600,1000,498783.6557023488,591082.8331406327,438085.57012450986,1.1385530355646905
300,1000,6722548.465478913,6513753.892704324,6376089.04656315,1.054337293031143
2300,600,619567.9196287454,820369.959466995,534799.9799706156,1.158504006792946
3600,600,411218.5169775245,605916.773495261,336840.78095574706,1.2208097719365782
4100,500,365069.45077466336,390323.5832049532,288145.1780149138,1.2669635955378302
2200,400,418836.6059390825,578000.7259187341,359331.52676733746,1.1655993831297575
1900,100,149871.913403414,166970.5011243299,106788.11993416882,1.403451184418312
1900,100,169050.391409524,195154.04537020062,104269.41755371496,1.6212845086857492
2100,900,956084.284109955,1374619.7631015347,881690.9537377435,1.0843757441956692
1800,400,537182.4353721353,712974.2753584213,463841.88428886636,1.1581154129617037
1900,100,184855.21105059452,207662.8414030768,107098.09899357043,1.7260363422668425
4300,1000,532552.2783824329,655020.8331577735,468649.6796680803,1.1363547261135682
3000,700,534875.4636505542,862955.1600058858,483018.97075988824,1.1073591225808068
4700,500,270342.67212149285,277377.4266118427,211264.77325269283,1.2796391369901372
2900,900,657866.1814618858,970657.377283326,604471.0684383468,1.088333612329016
3600,100,88841.60012681554,93123.59605994824,56360.396631922435,1.5763125427775255
1900,100,171161.98509014954,203266.57189213968,107135.3681339404,1.597623530598814
1900,100,183183.54514848033,156917.7362339478,109907.28385259639,1.666709782348542
3600,100,115514.8932060272,114240.29781100573,82739.16147748545,1.396133235378032
1900,100,199981.61191071675,154412.30379292087,97093.24611077778,2.059686125670876
3600,100,98752.67055237402,125011.63352443288,56523.996691051056,1.7470928514155946
4100,1000,548026.7523264291,707056.44885743,499249.8967702737,1.0977002817060166
1900,100,205437.57362078514,207137.11555487345,107195.34157767268,1.9164785577172412
3600,100,111030.61163691618,134807.61431512894,70156.3045836674,1.5826177318747265
1900,100,186727.85046248892,153097.6147046307,104669.50787479042,1.783975622450234
3600,100,96192.57606766488,84306.19270820075,58006.622033314765,1.6583033573721788
1900,100,162413.356543381,183655.6664772188,99310.93457206564,1.6354025590759562
2200,400,419127.5805351004,570182.143940532,346037.581400497,1.2112198300508017
2000,800,876226.4733938377,1232109.4514245833,803570.5186190535,1.0904164016614801
2300,600,563931.6020048999,859175.1900517306,527282.6987951747,1.0695052261215223
3600,600,357521.5066175314,510332.90272142267,323645.4796063596,1.1046701688908933
1500,1000,1444538.219909451,1823596.9926613052,1364616.3845054149,1.0585672547329135
1900,100,168034.41852035795,257558.10129606098,112255.12865627505,1.4968974739219174
2200,400,410539.9713478814,556218.001371402,359445.2240150747,1.1421489114866188
3600,100,119885.7104048918,105608.19545078416,67756.1990911905,1.7693688845140525
100,700,15467164.15076185,14252414.497221194,14252414.497221177,1.085231148292629
2300,600,602496.2603275644,876168.7179286692,519332.96853487915,1.160134820686047
4500,900,453395.3710408474,527972.4596255906,400281.3761249694,1.132691646636329
4700,500,266252.4476503579,298174.9108847399,209604.39877958025,1.2702617368748481
3600,100,134850.5324809941,155387.28888732704,96621.71431835281,1.3956545216811571
3600,100,104293.74415342465,99169.69854607286,55242.2402672505,1.8879347334371877
3600,100,97083.97658512185,122510.82277440728,54138.05797390288,1.793266700329756
3000,700,476195.09717874846,796521.9993411491,438082.26118505193,1.0869992678785894
2200,400,427143.17815935356,582737.9173976401,354881.5712711298,1.2036217508545006
300,700,5083540.418908512,4912796.400547227,4750804.832407059,1.0700377300771726
4600,1000,518106.54944074585,584120.1398728001,436863.27420122,1.185969569971462
3600,100,122136.4754454222,155535.62044241573,100449.69451400051,1.2158969326521847
2300,1000,920381.8260088905,1379372.1570337287,873726.54840244,1.0533980313311493
2100,900,948478.8235162529,1351050.207087517,865606.4801188608,1.0957390515214402
100,700,15203750.65859201,14140035.3171484,14140035.31714842,1.0752272054196048
4700,500,279542.67167872604,295959.6725158794,219791.64130491056,1.271853060558043
2300,400,399145.7969861825,567961.399262679,343708.416907888,1.1612918897274238
300,700,5152880.464792129,4847317.790927139,4713345.105716139,1.0932533793341253
2900,900,686126.9040033256,1069559.1320783733,614045.2004432589,1.1173882696388366
2000,800,902004.1321355558,1284923.9095939281,800293.2060086483,1.1270920774576818
2200,400,452870.7672635509,618724.0098290831,377490.095721762,1.1996891372677232
100,700,15557760.792699454,14146956.627881108,14146956.627881126,1.0997249233123316
2300,600,613935.3569079152,829116.4421566379,527229.0484524736,1.1644566222402628
1500,1000,1429191.5580664126,1896817.2036711387,1310236.572839959,1.0907889366640229
2200,400,452168.7128054626,595868.7735052201,372810.6076037489,1.212864397050798
4300,1000,535020.2476133029,628157.2123714929,467342.10728502605,1.1448149851539073
100,700,14831719.847366277,13780108.96583898,13780108.965838986,1.0763136840306737
2300,400,395666.62742416846,541357.4241919622,330992.4691656928,1.195394651792214
3000,700,500874.53144820087,742369.8259486926,451805.69103219634,1.1086060697993905
4100,1000,581605.4646287044,725969.9402830071,479354.8437219363,1.2133088300784576
300,700,5154166.904361481,4857828.2023205245,4715652.209293709,1.0929913139487974
4700,500,267846.5484373922,294913.56886686536,217783.4801866988,1.2298754166651023
2200,400,414927.15278252866,527785.5940458147,347459.6856087301,1.1941735112538288
4500,900,426836.7201920432,507296.21095388825,389548.02188249014,1.0957229820584264
2300,400,405624.07449221355,564001.3655246858,343817.170797028,1.179766774160541
100,700,15761468.371539628,14397729.157720085,14397729.157720117,1.0947190490167173
2300,600,539785.0038150754,781123.0991977401,506575.5332969107,1.0655567992043156
2100,900,924891.7680012025,1400063.1546719302,863889.2675661144,1.0706137959173332
2000,800,866575.1687908894,1313771.5543748115,819676.8335666549,1.0572156407302205
300,700,4910496.722391234,4718132.136613896,4593369.6552796615,1.0690401798485918
2200,400,416740.94600723195,643717.8211172746,352542.8225843201,1.1821002139606944
100,700,15199483.936687676,14334222.741272768,14334222.741272766,1.0603633144979356
2900,900,674701.6432228818,1102638.5930791122,627736.9176583022,1.0748159368096046
4100,300,223432.79667669412,239854.51693800502,153214.52020718905,1.4583004037381722
4600,1000,491598.9161959939,604893.7661737534,442334.021506291,1.111374871238572
1500,1000,1369547.4761814643,1959076.994199147,1315742.600153349,1.0408931625546245
100,700,15481639.46652496,14490569.12279666,14490569.12279665,1.068394162805459
2200,400,443785.1471330785,587305.6581267588,363304.2585063231,1.2215247598738364
4100,300,225955.4441947717,242401.82790347832,148288.0517849619,1.5237602859766357
1000,500,1145759.1375528402,1311880.2975976607,1021491.8636128318,1.1216527300574843
4700,500,285679.8672577249,329014.78361545195,208871.73926399625,1.367728675331466
2300,400,403605.62237148755,550956.4057153658,339451.93773760245,1.1889919529152198
2300,1000,924703.7942282263,1312151.0188125977,884668.043012582,1.04525511182625
3000,700,535356.247155347,708545.992883399,458656.0118843468,1.1672282348505238
300,700,5046420.2807884505,4954148.752473358,4799243.052573373,1.0515033778259137
2300,400,421837.607706537,590056.326992415,361077.482864294,1.1682744777111422
2000,800,852568.7114242878,1146531.8121071332,797786.974018563,1.0686671244201713
4700,500,350611.1178069486,353046.1084876208,288145.1780149138,1.2167863443781166
1000,500,1152927.870078354,1203525.984215965,998502.5340418022,1.154656929523713
2200,400,450335.7222970693,621076.9029736001,379506.9962363452,1.1866335186522206
4100,300,214646.96018733518,249653.47310970363,154166.4847480924,1.392306249559155
100,700,14244089.749609143,13142467.835551558,13142467.835551558,1.0838215415736152
2300,400,440748.21638410416,581717.4297842353,356601.450751412,1.2359686576018758
1700,200,322979.42853246717,304272.3461432461,237454.7782639196,1.3601723700564619
300,700,4966179.400963777,4891948.490648289,4778074.247090922,1.039368403282427
4300,1000,535213.8037528361,639659.3240546962,473194.5346346369,1.1310650579810384
1000,500,1103196.1329787872,1216154.904525091,976958.0725062113,1.1292154331134545
4100,300,224539.30678272096,256068.57952529428,145172.66050536808,1.5467051854051963
100,700,14282961.302387051,13554170.730965907,13554170.73096589,1.0537687318454803
1700,200,328691.4103332426,388160.06758545747,252617.6333276392,1.301141990776778
1000,500,1142552.1482618016,1370461.7525706263,1042775.6535030619,1.095683567624114
4500,900,473931.04237264354,533905.6168294502,395718.01806343347,1.197648377731116
2100,900,911890.5669936516,1266995.6960857206,848656.5627509995,1.07451071142097
4100,1000,543863.7982511966,694800.196117504,481369.24395854236,1.1298266457132367
4100,300,203543.9047600013,224491.90167819397,147637.59101778304,1.378672622309885
2500,700,627434.3252516108,952107.6410939968,570096.5798888471,1.1005754943731516
1700,200,316227.7140254692,404050.4439469097,238928.87318278657,1.3235223931414395
2300,400,386087.38344885263,543593.4276150024,332352.7427561766,1.161679546397176
