P,n,Paper,Min Time,Time opt,mast
3000,100,154689.71855523586,168305.171488951,126357.46311728247,1.224223047368844
1500,1000,2551484.856750887,3196096.484359785,1364616.3845054149,1.8697451428268135
3000,200,297760.28919386154,311514.38300307817,146938.93592976892,2.0264219780125488
500,1000,5501229.089260532,6605776.2844304135,3930709.7185198776,1.399551094638461
3000,300,455046.1082233525,470430.75735028146,258894.10109480406,1.7576534432382445
1500,700,1788612.1887932715,2166988.8646270502,942669.0211432279,1.8973915008091817
3000,400,572234.8099678552,589414.0101014765,263509.7862960475,2.171588456016438
2000,900,1820257.1372804476,2045733.3648251845,900315.3143231972,2.0217995943441296
2500,600,988926.450782178,1066979.6966099807,486451.5858975828,2.0329391031945074
3000,200,317012.6987632587,311113.07917584665,176828.7827329652,1.7927663916682033
3000,300,428477.0550633987,447005.44947739743,260121.07926644332,1.6472215795495277
3000,500,704059.7814199969,738360.4903122296,340497.287870944,2.0677397632807315
2500,500,851723.9811682802,898646.1080027721,399401.01361672085,2.132503304024221
2500,700,1174980.6349335676,1242313.5848616927,570096.5798888473,2.0610203189828917
3000,400,535132.5584977734,564655.6547673902,269185.793495553,1.9879673126457686
1000,900,3136998.2585218153,4181138.5587703343,1851551.002849262,1.6942543055494776
3500,100,137632.65672750364,129453.44669415207,81895.80016362498,1.6805825995047161
2000,700,1414202.6610445315,1580491.4453807538,707001.765857421,2.0002816532281895
3500,200,254004.87708549242,255196.67117663124,146938.93592976892,1.7286424151519435
3500,100,139924.1381093798,140927.96154307955,126357.46311728247,1.1073674214201736
2500,800,1384886.8659731043,1470970.6899368046,653460.815150104,2.119311263759537
3000,600,846566.0708038446,870732.9049584584,405376.32158131903,2.088346126141515
2000,800,1649198.8564931927,1891618.7472040155,821322.337538592,2.007980035506706
2000,1000,2023180.0266109642,2357246.31428633,1023462.2883790612,1.9767997801025339
2500,600,1001813.4232999821,1064935.5346593757,489257.66219365015,2.0476192826663597
1500,900,2343368.5084544085,2884402.2516566208,1234367.3352328413,1.8984369089873672
2500,900,1472171.758772838,1583763.8344680865,720252.2514585578,2.0439668960306534
3000,500,715077.5799382178,721613.481192906,333837.8953693262,2.1419904386442545
3500,200,276146.94962657866,301147.3323616775,176828.7827329652,1.5616628998888546
3500,300,411672.2701906975,399935.45171896205,258894.10109480406,1.5901183860498538
3500,500,608968.7593621219,635256.145754194,329665.9011070207,1.847230051143294
3000,700,997078.6282798481,1014287.650535456,475080.48324070603,2.0987572915611956
3500,400,491598.14467856527,497488.6422089441,262268.5157638908,1.874407773448225
3500,300,379400.84493647504,384499.2352894369,260121.07926644332,1.458554785357679
3000,600,844012.8755157958,873139.9430817381,407714.7184947085,2.0701064671687828
2500,700,1148475.21176021,1214059.5876078475,565601.4126859368,2.030538089193082
3000,1000,1429117.77607941,1480797.2017426009,682308.1922527074,2.0945341010211784
3500,500,619251.45146025,622813.7165917621,333837.8953693262,1.8549465475606646
3000,800,1154726.3523082975,1183901.4601086956,544550.6792917533,2.120512187791489
3500,600,736674.8497896075,737628.5966577566,347465.4184982734,2.1201386111270466
1000,1000,3320312.938473938,4432437.1834172625,1965354.8592599388,1.6894215936781072
2000,900,1853831.1987422646,2115785.0739214765,925775.501424631,2.0024630117015345
4000,100,117403.58730348393,116028.23082304688,81895.80016362498,1.433572748161879
2500,1000,1664348.862825129,1797693.29665315,818769.8307032489,2.0327432697362635
3500,400,463005.7506211128,479218.76540042134,269185.793495553,1.7200229796999362
4000,100,130781.36316199566,130775.14025995179,126357.46311728247,1.0350109913223489
3000,900,1261320.9360395186,1305884.2912543493,600210.2095487982,2.101465313273667
4000,200,223253.69113425873,228298.48511739608,146938.93592976892,1.5193637392403962
3500,700,851805.3581182037,867947.0564444927,407211.84277774807,2.091799080075159
4000,300,340552.0398600607,343413.34932956984,258894.10109480406,1.315410580696678
2500,800,1367726.4479306068,1464957.6991765331,657057.8700308737,2.0815920641302728
4000,400,430687.56396270235,426292.622300931,262268.5157638908,1.6421626618363603
4000,500,525350.6118602981,543850.8901393035,329665.9011070207,1.5935849297612117
3500,600,729016.9157661676,728249.6469381516,352212.44603539404,2.0698215635824186
4000,200,240771.22423014988,240762.60920156422,176828.7827329652,1.3616065241694628
4000,300,341592.3033526681,342973.41881513706,260121.07926644332,1.3132050055919282
1500,1000,2489772.0495637977,3129290.6467201337,1310236.572839959,1.9002461854405241
4500,100,107747.32890821762,107747.32890821762,81895.80016362498,1.3156636688687597
2500,900,1511933.290514327,1618628.2457987177,740620.4011397047,2.0414415916543565
4500,100,129261.46511160482,129261.46511160482,126357.46311728247,1.0229824335079196
3500,800,999416.9418967726,1010146.8579031148,466757.7251072171,2.14118993245843
3000,700,977043.1385564014,993990.2078714581,471334.51057161397,2.072929345596795
4500,200,195936.519747135,195936.519747135,146938.93592976892,1.3334554147090394
4000,400,409938.14271679823,412893.2883287538,269185.793495553,1.5228817887953305
4000,600,637541.5436600712,638024.0427959753,314795.7330049844,2.0252547185891383
4500,300,331952.39307886787,331952.39307886787,258894.10109480406,1.2821937296953347
4000,500,536567.1611858085,542240.2399736445,333837.8953693262,1.6072685834308957
2000,1000,1965852.80362584,2238844.9047135506,982677.4296299694,2.0005067220950505
4500,400,379125.7809483865,379118.3366528774,262268.5157638908,1.4455634518086697
4000,700,747171.9807291826,744480.3174941745,377460.6564266329,1.9794698282002552
3000,800,1155744.4634423135,1180813.8346007352,547548.2250257281,2.110762870956266
3000,1000,1349355.6856117535,1383528.778968625,655118.2864199795,2.059713052715363
4500,200,223368.04774236993,223368.04774236993,176828.7827329652,1.2631882903344145
3500,900,1075911.4775260957,1101562.1030868317,514465.89389896987,2.0913174037099176
3500,700,846995.8747553542,846715.5075132151,404001.0090613834,2.096519206036594
5000,100,96635.93779186474,96635.93779186474,81895.80016362498,1.1799864901348966
4500,300,317367.78886431345,317367.48685741686,260121.07926644332,1.2200771646777309
4500,400,362077.3282258506,362077.3282258506,269185.793495553,1.3450833475423811
4000,800,877963.5069914373,883037.1794163035,425922.42400778236,2.061322573087618
5000,200,181307.88302348705,181307.88302348705,146938.93592976892,1.233899523473786
4500,500,482158.8795238604,482156.5909514321,329665.9011070207,1.4625682483531572
5000,100,127769.31536268973,127769.31536268973,126357.46311728247,1.0111734772966816
5000,200,206228.08049398736,206228.08049398736,176828.7827329652,1.166258554216363
5000,300,288760.39731063746,288760.39731063746,258894.10109480406,1.11536105337872
4000,600,631890.773065153,636516.5229959084,352212.44603539404,1.7940614540397415
5000,400,350201.5593494976,350201.5593494976,262268.5157638908,1.33527868691936
4500,600,567394.187963792,567392.295886324,314795.7330049844,1.8024201997515896
3000,900,1283542.7062285377,1329023.597245534,617183.6676164207,2.079677045223204
3500,1000,1216142.5203952505,1240741.568978489,584835.5933594635,2.0794605085668243
5000,300,296110.5098196932,296110.5098196932,260121.07926644332,1.1383564555965329
4500,700,683576.195058289,683555.0397088734,377460.6564266329,1.8109866112394573
4000,900,943966.347677858,956069.2907560928,450157.6571615986,2.0969683235644503
5000,400,336777.79284127185,336777.79284127185,269185.793495553,1.2510979441670849
4000,700,724104.0239464571,722553.3719802765,364294.4708195048,1.9876887571681683
5000,600,503357.21605080704,503357.21605080704,314795.7330049844,1.598996311817343
4500,500,475957.76796901977,490391.67792335805,333837.8953693262,1.425715218586751
5000,500,440832.2213514749,440832.2213514749,329665.9011070207,1.3372090345745702
4000,1000,1084678.4622055339,1085051.296063524,511731.1441895306,2.1196256560140103
3500,800,985666.1386960861,1008777.7829224394,469327.0500220526,2.1001690370281705
2500,1000,1599714.599958475,1735751.576727247,786141.9437039755,2.034892824088843
4500,1000,962942.2141526532,960519.3730171554,454872.1281684716,2.1169514562914853
5000,700,603339.3027624296,603339.3027624296,377460.6564266329,1.598416397815227
4500,900,840266.4421753658,838849.215041284,400140.1396991988,2.0999303964031886
4500,800,782857.4282391253,782855.2069912273,425922.42400778236,1.8380282044619962
4500,600,573938.1185397537,573935.525048531,352212.44603539404,1.629522536753509
4000,800,857157.6742883598,863116.1315646815,410661.168769296,2.0872625402035507
5000,500,444358.83996208257,444358.83996208257,333837.8953693262,1.3310617102665552
5000,600,501179.27901252714,501179.27901252714,352212.44603539404,1.4229459652943761
5000,800,715784.431799915,715784.431799915,425922.42400778236,1.6805511789321437
4500,700,661341.1461711654,654000.2745523555,364294.4708195048,1.8154026457866193
3500,900,1104134.4249906496,1102095.2987138415,529014.5722426462,2.0871531389199798
4000,900,970948.80835763,974188.4844885,481641.1443625945,2.0159174931838244
5000,700,586322.8841340404,586322.8841340404,364294.4708195048,1.6094751117552453
5000,900,769188.5790563358,769188.5790563358,376892.6644171061,2.040869063466507
3500,1000,1157936.8339350333,1176271.6301347532,561529.9597885539,2.062110513873665
5000,1000,854538.4841184039,854538.4841184039,444455.2038222626,1.9226650442372442
4500,1000,912495.0900569017,913265.4655873968,539530.0293623721,1.6912776683353612
4500,900,858256.4410399129,858253.3769476153,481641.1443625945,1.781941703040616
4500,800,767742.7232852699,753864.6496387814,380819.32158822735,2.0160288088413103
4000,1000,1036967.4388558182,1035403.9006857226,539530.0293623721,1.921982804333112
5000,800,679949.57326236,679949.57326236,380819.32158822735,1.785491267687243
5000,900,784180.1833667026,784180.1833667026,481641.1443625945,1.6281420151604558
5000,1000,833530.1294406921,833530.1294406921,539530.0293623721,1.5449188813934518
