P,n,Paper,Min Time,Time opt,mtpa
1200,400,734855.9332154173,806992.0362549756,634402.2325675779,1.1583438637050176
4500,100,89250.98579797946,86914.34778995633,70156.3045836674,1.2721734180217548
2400,300,310774.6859206953,462174.17944130854,263367.7447779912,1.1800028366520976
3300,100,78475.308985215,111214.83058797667,63279.95130907065,1.2401290987397808
2700,200,185852.6627802334,289042.7828813892,131753.90335465714,1.4106046048590484
4600,200,159103.64677984238,181710.77591033536,137320.72161632078,1.1586281000210872
4500,100,65075.9121412869,70409.79027029763,46405.29762665181,1.4023379973736458
3300,100,104730.24362508567,130475.51035295436,67837.48332561705,1.5438403444653883
4500,100,93612.1075808203,84085.0196372683,67742.26274582943,1.3818863407627102
3000,400,287992.8828684935,440425.06471365795,253760.89302703115,1.1348986025116796
3300,100,124244.7985290075,171304.30985489042,96621.71431835281,1.2858889888834009
1700,300,408798.589372609,547350.0198118449,350122.2988658877,1.1675879848178334
4000,200,148550.7781883701,177225.52299024735,112828.85828240226,1.3166026887957913
1800,400,502465.9080396905,651100.4096534108,439321.9404628691,1.1437305123215402
2700,200,191299.36418400804,253663.48657688353,143187.78740624,1.3360033537027152
2400,500,470712.3635162679,633358.8620410839,416042.72251741757,1.1314039112811585
1200,400,764973.9199997503,851895.2561512989,658982.9106943037,1.1608403003862038
4700,600,304257.7348186829,352083.03683051595,258750.843562544,1.1758714701354749
4900,300,192758.66088946591,191628.8952619089,148288.0517849619,1.2998934072516681
3500,600,398702.06498349755,581188.7314616082,347465.41849827336,1.1474582613333615
2400,300,304952.8251925236,444335.20395033306,248003.2950300038,1.229632151281014
4500,100,113810.69270603021,131494.0743263169,96621.71431835281,1.1778997455069211
4000,200,139106.61059985097,181227.08234331885,96651.75649921202,1.439255898065185
4600,200,168951.28293978126,175524.58086579634,153927.2635835206,1.0976046673376263
3300,100,91283.34782400088,110776.6260692932,60264.26210972782,1.5147177552393194
2700,200,180976.45744663785,223146.49083763853,146253.5860455586,1.2374155214919855
1700,300,417899.22636600974,539271.4392138496,356067.1312781826,1.1736529144542687
2400,300,297604.01110946597,429961.3751754641,252214.21798871268,1.1799652433661951
3000,400,312695.9543525133,472733.1508703035,263593.1642777215,1.1862824865331378
4000,200,141466.94433629047,146952.88666340135,98721.17058075205,1.432995005064017
1800,400,499172.1634063285,641312.8470059932,433744.14266471425,1.150844736114835
2700,200,199740.26014132152,316931.2922652672,160487.34420841932,1.2445857405548801
1700,300,376955.0888387968,472422.55825689837,321438.728635103,1.1727121073413524
2400,500,475089.7761000853,635677.1914802077,407065.86354425474,1.1671078777364372
4000,200,158975.47101677774,187581.8543541769,115640.3076979828,1.3747409893786615
3300,100,92458.04368869885,145673.2775463056,57179.022935431734,1.6169923678672375
4500,100,72199.26653022323,71693.16468041757,50459.111537190256,1.4308469636253835
2400,300,274502.4056415845,418703.9178650043,227685.7661165313,1.205619526962841
2700,200,170494.1348099718,241788.61892478584,148558.19338260015,1.1476589135065565
3200,400,282168.7944776055,422824.6318007502,237900.8372128417,1.1860773496360535
1700,300,406088.8377719819,509895.48759818875,352160.7092266638,1.1531349952802596
1800,400,534951.4157529924,693596.8888520125,461376.7836599313,1.1594675646863304
4100,700,416823.04017012496,569057.2810638931,347619.86578588234,1.1990771563868807
1200,400,756671.9804711366,834642.574904813,650616.2139970714,1.1630081823852958
3300,100,113534.63267357697,170550.1890270801,100588.76879010165,1.1287008881726093
4600,200,138205.3382806677,141765.3184197883,112828.85828240226,1.2249112539519809
4500,100,69715.57220165955,74635.55348614971,54138.05797390288,1.2877368492838397
4900,300,175857.22096237898,188734.81523488314,143441.4983667211,1.2259856663849409
2200,100,115380.93763603449,146105.94319500038,92226.10357950944,1.251065947251723
4000,200,145181.81631179046,183944.6132918376,100276.7805332551,1.4478109043762464
4500,100,108109.74552317432,101944.7380783618,100419.32952364009,1.0765830247624169
2200,100,128605.27247326437,165675.15957017234,90050.86061457201,1.4281404041623729
2700,200,199622.7938565081,297530.9233312774,157556.61229216197,1.266990899032162
2200,100,120710.74212852053,194416.56488166857,92493.81276717446,1.3050682907014954
4600,200,127119.44396351954,145882.18829158752,89579.42667687622,1.4190696310443545
1200,400,797020.0112303536,932988.5307322983,692065.1754898969,1.1516545543072032
3000,400,301314.94821535045,473533.0329263446,260246.48559882856,1.157806021941173
2400,300,302712.09032270865,414315.678284064,249447.16903555352,1.2135318732743898
3200,400,296765.49406120053,452553.6592028351,247118.59151036388,1.2009031463290551
1700,100,147222.81732804538,173821.01458920687,119351.4281617181,1.2335237172743527
2400,500,502838.6083086093,843653.4742971271,434489.85562627576,1.1573080517238206
1700,300,417062.4667470853,518609.6684481722,356812.4096467694,1.16885639476486
2200,100,124823.06145287727,189503.0067046586,92525.99975203944,1.349059310760119
4000,200,162438.29949425516,188406.79796434272,124828.15119872103,1.3012954043968847
1700,100,163337.7944824356,196534.64192525033,116536.407854152,1.4016031340768338
1800,400,524927.1551662193,624062.2496380014,455657.4092934709,1.1520215505332307
4900,300,192012.88945543848,199100.46822884632,130823.99861272547,1.4677191607928812
1700,100,155454.53697256613,231560.46528589874,119697.87534575518,1.2987242799717662
2400,300,285266.34447901195,398854.44735134987,252742.123499795,1.128685398891346
1700,300,412598.53593386925,500671.4724544445,355583.2126072699,1.1603431244926936
1700,100,158161.76611885833,210066.3871974807,119739.52909087457,1.320881811710014
2200,100,121518.00300346958,143277.50701068656,94919.92696360598,1.2802159345325013
3000,400,328268.41336876614,529004.2458129798,276826.0701959588,1.185829113336011
4600,200,125452.03776414912,120366.54906631251,85844.49615717569,1.4613870822242885
3500,600,415610.9521959885,611611.505961915,349469.75870975,1.1892615650934524
1700,100,154933.0318785892,173273.07973105536,122837.55254113715,1.2612839369842017
1700,100,167817.1848841229,168743.10718622946,108515.98094733986,1.546474384870192
2400,500,468689.2371437621,739803.7179580122,413726.84761985677,1.132847045919549
1800,400,493637.86114421795,624599.7949191154,424672.9490773368,1.1623953496843096
1700,300,437007.8810057333,506611.91522483533,363964.2729405075,1.2006889508003036
1700,100,176629.27624341127,210277.3311417809,119806.55823386947,1.474287208039317
2400,300,305712.3466058849,402315.32655496575,251871.4422634828,1.2137634336729572
1200,400,802682.1798045181,864734.9754833631,683486.1139402064,1.174394275806369
2200,100,140460.48246014147,145473.20812896563,83853.25800476263,1.6750748367125308
4700,600,340453.7714894908,371021.33073717274,260243.43733704792,1.3082127064305582
1700,100,154403.09958735618,165014.89641607547,116983.56762476575,1.3198699844974517
4000,100,74311.16811576587,82846.31420770077,50724.356968730186,1.4649997073708818
1700,100,142864.751499666,182900.7580086938,110994.57393348514,1.2871327528612295
4000,100,96201.00740889578,96150.24254560834,82739.16147748545,1.1627022281954535
4000,100,71536.6646769388,108333.53956176355,54290.25884700422,1.3176703555335187
1700,100,163590.2241304423,245147.51546669786,125461.61438054271,1.3039065768295486
2200,100,153717.73537810828,195701.89742577972,96748.51380656994,1.588838208775355
1800,400,495247.2871095996,682689.6365254906,430885.67204750236,1.1493705157478566
3000,400,314684.6545928961,456798.41688009584,273394.44557608257,1.151027973263352
2400,300,305410.21234422363,432108.5392696261,257808.0266661928,1.184641984555685
4600,200,149011.90057553077,161883.0636417591,115640.3076979828,1.288580976148078
2200,100,123264.43175180622,139121.4906106707,90396.39316459172,1.3635990047453455
4900,300,167389.2078096421,185140.23744111916,131967.49793690105,1.2684123774906877
3200,400,288267.0043560528,439698.5350576451,243981.08024890177,1.181513763534336
1200,400,747004.6538138231,834772.9723438709,637009.4236160052,1.1726744159818332
2200,100,118624.2463892068,148573.37263937554,85768.5344031476,1.3830741916566252
2400,500,466354.52057461266,677604.2886363596,410475.2809433447,1.1361330200026847
4000,100,92446.70810435788,97405.38308690979,70156.3045836674,1.3177248809350737
2200,100,123983.64961899295,208020.66593266293,101520.01014978602,1.2212730222944552
4600,200,113903.0946230745,141432.80239972423,87197.2004637001,1.3062700868532124
4100,700,404762.3385396345,502361.5490341196,344878.91017435165,1.1736360983482843
700,400,1313723.36714825,1285393.6158596496,1129327.6555544892,1.1632791959772066
4000,100,69437.65721781974,81710.95658746627,52205.95982998329,1.3300714601159354
1200,400,743677.1716570808,840256.9000672783,646328.5080712535,1.1506179324757484
3100,700,540324.7691281358,812433.3178837529,459755.30636197346,1.1752442258985665
4900,300,169594.43417957114,185631.81555532312,144863.04739585196,1.1707225357211928
700,400,1247271.9917607955,1230603.509279233,1087546.684401562,1.146867541090546
4000,100,100682.37075415227,97004.48214763304,67742.26274582943,1.4862563881563111
3000,400,312222.2435102162,463961.04692072375,254803.76944640206,1.2253438957695328
1800,400,517253.8018086493,661516.6684492764,444038.5381743949,1.1648849307883706
4000,100,115008.11104068978,137274.29806045216,96621.71431835281,1.190292594703472
2400,500,489597.5920756734,727350.9723572537,430425.2975554498,1.1374740166442021
4600,200,150258.66452158213,150214.77777109042,124828.15119872103,1.2037241846382618
3500,600,400033.1637666876,614857.0974307088,330885.0030148689,1.2089794343103288
700,400,1280013.64084677,1272236.285298975,1129684.9897616636,1.1330713008029099
3200,400,307606.36243291706,475010.7038726312,259524.44080871134,1.1852693390818079
4000,100,79735.05405120856,81470.79998557291,50459.111537190256,1.5801913989793663
700,500,1665507.5979590826,1678766.5235107963,1459274.090875474,1.1413260938251026
1800,400,532743.6143119923,688273.6861101172,463841.88428886636,1.148545727233671
4700,600,341653.2729857479,371980.583417432,277514.5116622374,1.2311185852564486
3000,400,298703.3691149399,463102.6515136156,258531.4032285014,1.1553852467622
4000,100,77075.73914971061,90492.03718546282,54138.05797390288,1.4236886588518707
700,400,1286249.8178005095,1258919.4625756429,1115342.0811378367,1.153233469401888
4900,1000,477784.3052036817,555499.0083418781,417739.7095424739,1.1437368636248901
1800,200,266191.90484353504,299537.97388469323,224262.8461381463,1.1869639105514622
4000,100,112528.85723181444,114355.8152645703,100419.32952364009,1.1205896092477257
1200,400,784154.5611313641,878705.4675083907,666057.8072615924,1.1773070634143765
1800,200,287811.8996998029,354806.36708817194,238583.3203649926,1.2063370534851254
4900,300,167186.76886887345,193272.42282338467,122178.20524190378,1.3683845538396644
700,500,1647040.0454367234,1622022.729640666,1426432.1914882888,1.1546570914936098
1800,200,275032.82918127533,391920.44287847326,225655.04689485396,1.2188197559322898
3200,400,296491.62985365326,450954.75987252215,256307.29272757738,1.1567818718634229
2400,500,480157.78022344044,681468.66999406,426492.6486989519,1.1258289719370267
1200,400,808776.6269327372,894905.8720444279,695762.8264332996,1.1624315013763844
700,400,1401870.13892341,1426281.649919282,1186397.4436969662,1.181619318527022
1800,200,270603.952467577,431963.76208059886,228261.31915170513,1.1855006948756415
3000,400,312808.780970041,434110.7457315056,266423.12290463696,1.1741052261518878
700,500,1603089.1493209554,1567663.1407535898,1395654.3892945878,1.1486290313830578
3100,400,295849.1448610587,455184.6001898033,255009.4706090782,1.1601496374014535
1900,1000,1220855.4116362978,1585490.2888927949,1077328.724609538,1.133224598721044
700,400,1350656.0201582473,1328643.9035451838,1171690.481040354,1.152741310110319
4500,600,321731.6253380067,377439.2013379722,270250.88105421263,1.1904924197951716
700,400,1274837.5774991382,1234616.5556381536,1092016.1547702947,1.1674164085670509
2400,500,471059.2531168289,722480.3272355313,409040.4893919926,1.151620109336908
4900,300,166515.77336147716,171306.98833621145,123792.0604896955,1.3451248222444605
3000,400,320945.5287447878,508113.4505298063,278305.13057331985,1.1532145601614565
700,400,1264987.8708007194,1281974.494865753,1107991.728122149,1.1416943273977789
3100,400,292901.0771633644,422350.5891667587,245575.05776809464,1.1927150901455204
1800,200,249967.6925738232,363466.4992217521,197630.8550319857,1.2648211866176817
700,400,1303979.5808887142,1298469.9201837447,1141813.3838770154,1.1420251323916568
4100,700,407788.617592165,542510.0347735038,345047.72263124696,1.1818325143040267
3500,600,448745.52548450563,669677.9368889101,358201.23000577744,1.2527749429483193
3100,700,520130.36006067146,808822.5015919209,456130.17152091675,1.1403112368698458
3200,400,297049.42106528516,429231.67709579866,238878.53385600194,1.243516595109166
4700,600,387091.1417280674,414724.11980887223,314954.4837664354,1.2290383584922298
700,500,1706280.779931577,1765985.6536814417,1489679.505004374,1.1454012585925768
1800,200,277987.918071339,325788.8490767757,214781.68110936,1.2942813215517965
4900,300,170472.20330631,180937.34248590644,123365.60437395076,1.3818454841721346
1800,200,265571.9943284481,291150.58048377035,219380.37906833788,1.2105549067618364
700,400,1370375.811522449,1374160.1985219768,1192736.2738856564,1.1489344639935233
1800,200,291062.4399714592,388662.4876237481,240731.01631262898,1.2090774360104333
3100,400,294595.01913178735,447504.0281032741,255090.15897844016,1.1548662649768708
2400,500,496580.0821980367,812892.4829463032,419434.14083101216,1.1839286168125887
700,500,1613710.5241354785,1658596.04627846,1418492.0489823662,1.1376239474117342
4500,600,332041.32784905744,382333.7823988105,271809.8123298056,1.2215943383462875
4900,1000,503107.9378640568,552475.946953161,401092.8284203957,1.2543428907602818
3200,400,276563.649802014,418683.60047842306,242373.19052672005,1.1410653513327609
2500,400,366624.0869727187,535962.5743944505,316211.743555257,1.1594259050934088
3800,700,449795.4805210755,633472.9188158618,375063.5394005573,1.199251415480049
3100,400,290487.1598603765,444298.580951991,251851.43767628568,1.1534067962468841
600,600,2262314.643546851,2241267.190147361,2026881.6079065946,1.1161552972417645
1800,200,268151.14013433503,320724.89057342714,222837.29007390022,1.2033494934595876
1900,1000,1155957.3690619585,1624042.4274511815,1034397.2943473362,1.1175177810101697
4900,300,167691.28619458748,186117.94515699666,126273.31918344137,1.328002520872813
2500,400,350238.5476832907,499027.8354720552,304513.07163243735,1.1501593209307162
700,500,1597594.6559006528,1619176.6624908468,1407343.8203771817,1.1351843329034421
3500,600,404690.3505578964,597235.1056293926,358353.43221069995,1.1293050775636269
600,600,2320089.843351812,2294857.5503157233,2038573.5924735419,1.1380947206996277
1800,200,288537.75807377894,386947.0232962964,236334.91843824298,1.2208850049772784
4700,600,308779.82676765334,339314.54084243625,266858.9388803085,1.157090064373475
4500,600,342983.59995746304,389452.8693036844,277514.5116622374,1.2359123056415442
3200,400,294712.1970734303,446378.6664795322,249771.67772309712,1.1799264022246563
4100,700,393350.4072619402,469727.0457786973,336100.21867899963,1.1703366597259452
3100,400,312881.36656609696,516538.37194704654,267896.1969638311,1.1679201500883545
3100,700,513269.5787839414,785154.6701958977,456353.4396090686,1.1247194262929836
700,500,1672536.1359854643,1694772.8948315394,1475743.877332971,1.1333512282687868
2500,400,356571.8683847247,504168.69506382366,316311.79713326576,1.1272797019154392
600,600,2217346.032998258,2233878.4612269914,1930162.517586735,1.148787220140709
4800,400,203005.6738543238,225912.7447358996,164693.6164350297,1.2326262441046578
3800,700,417298.8642720826,632056.932248813,372106.19255653734,1.1214510067812933
3100,400,305612.3475384064,426873.5757966399,264575.26991233794,1.1551054928136908
2500,400,371435.9413276843,529293.5153636795,312295.78271859424,1.1893722614319788
600,600,2371600.011592578,2436149.8780949074,2089507.1750337016,1.135004483320009
4500,600,400905.58623396594,439884.8135097537,314954.4837664354,1.2729000757178308
3600,1000,643970.143151892,911302.7106924969,568590.1602105895,1.1325734917983523
700,500,1683143.3603273525,1680888.90870057,1462260.5098249777,1.1510557448677958
3200,400,303835.44582229824,473499.89291145274,260911.05991248734,1.1645173107042999
2500,400,397624.1973223097,579473.8731984078,332191.28423515055,1.1969735998276243
1300,700,1244971.9791107974,1498941.0157931729,1096339.5767093212,1.1355715013477836
3100,400,295903.39333251095,451073.116572272,246584.29301264716,1.2000090910791883
3500,600,396253.66272411944,590114.4987084722,351439.98683783313,1.127514447884853
4800,400,206260.54363626582,220438.0629111668,158600.55814189446,1.3005032646337322
4100,200,117538.3528303937,149211.063104744,98456.85928016178,1.1938056290820227
4700,600,310389.79724255577,354686.0627763849,261710.62849625872,1.186003789857518
600,600,2374327.3080464806,2299528.511054231,2090395.0212290832,1.1358270967610966
1900,1000,1161667.5613584227,1658835.5702741684,1038744.1580158019,1.1183384786273338
4900,1000,498618.02153318864,535837.4409766023,402778.3469857191,1.2379464419194999
700,500,1631116.2020707189,1602636.1901502728,1402424.5350582604,1.1630687864448677
2500,400,386329.17938099714,499051.39368950145,328073.33469129907,1.177569581339227
600,600,2348399.2468803176,2209285.789880831,2050066.5898873599,1.145523398344514
3800,700,417885.63529086974,606380.3920093426,372288.3323126612,1.1224784636546554
4100,200,160304.06608638586,197227.18254263425,115155.9162563489,1.3920610533768196
3100,400,286993.2685793717,479384.2555510963,250191.68054371103,1.1470935722390299
4500,600,328007.9331003075,380732.1175159579,278719.33616387774,1.1768395318918587
2500,400,360690.68529986567,525282.9048837941,305764.52333568246,1.1796354965088043
600,600,2262159.746345009,2230619.0821311167,2021250.345381503,1.1191883041672581
3100,400,301616.4481209091,444090.1891605955,257828.8286173906,1.1698321314118751
4100,200,158621.5254612315,191539.55656063624,137320.72161632078,1.1551171854778477
700,500,1648040.6275813824,1728399.2061570839,1438059.9114206133,1.146016667659789
4800,400,218613.04956960742,229783.3894680939,164745.72767357592,1.3269724966875207
3100,700,505093.7169992593,749280.3920555812,444519.64405932213,1.1362686075845356
4100,700,408805.31101076753,504998.246800331,351164.12579805165,1.1641431483974087
1300,700,1235139.433794078,1431999.6925799537,1087695.024396032,1.1355567563434592
4100,200,172961.67548342946,213056.99514663554,153927.2635835206,1.1236584829534166
400,500,2918986.419631331,2724254.7279289206,2553729.6590320794,1.143028749855101
3500,600,387655.9829040263,606464.8432296662,346500.05920825765,1.1187760942662137
600,600,2255594.5442550764,2264095.476654477,1990776.3793837035,1.1330225572363655
2500,400,360896.0389722357,541319.20591665,310237.68387420167,1.1632888515199704
3100,400,307705.11923078506,470962.5541924141,269327.545716116,1.142494052781073
1900,1000,1118765.6723209731,1583483.842879922,1017127.0810451743,1.0999271312011059
4500,600,322536.2396082511,364135.40085620637,273342.2119849813,1.1799723038239434
4700,600,299200.2879984496,340871.9477377288,258031.95898487273,1.1595474032578668
2500,400,366381.0340824088,492821.11344999983,319707.7474855643,1.1459873492710775
3800,700,427003.2387794464,600084.3722657021,362634.446469447,1.177503248620433
600,600,2357542.3955152812,2231052.6448545298,2021044.6857344822,1.1664969172408526
4100,200,146451.1050567649,163383.77545295522,112828.85828240226,1.297993326230499
4900,1000,480989.4515701835,543228.0470936515,394396.2150991492,1.2195589946248981
4800,400,209801.30824257256,241024.6050305711,162654.05349926784,1.2898621567000599
600,600,2211488.190606002,2143960.6430509523,1941872.8776381577,1.1388429263689854
2500,400,384440.9940579583,565449.9271911201,333966.1566879838,1.1511375819350818
400,500,2848764.747108765,2628184.8470610394,2496256.3351045055,1.1412148292012254
4500,600,308085.04845414456,378250.3247953664,269500.04605086707,1.1431725261968777
4100,200,133501.52362660048,172902.59772501484,94294.39658459708,1.4157948771306719
400,500,2798162.435793982,2548371.675710983,2442395.1812655283,1.1456632641831992
1300,700,1261833.9923775627,1468623.673495907,1088227.4329139327,1.15953150436464
4100,200,126586.28390498672,158309.1927269284,96313.33715195321,1.3143172861435795
3600,1000,637526.6622549194,985493.656033622,545931.905349983,1.1677768894020168
4800,400,232468.58571656368,244391.13914104528,176977.28425804104,1.3135504180164375
3500,600,423180.56888735475,587449.0520638888,341275.950751492,1.2399952822796574
3100,700,531347.5731852764,804934.4011873779,464442.87605548766,1.1440536620951325
4200,400,226780.2813671468,273750.688130967,188221.2759257482,1.204859972666479
2300,900,873424.192960746,1173600.6067229817,782882.8820201715,1.115651156794921
3800,700,442892.711657168,631569.6859214496,378887.6094136873,1.1689289928021818
4100,700,387145.70197100774,509432.820024797,349615.1888115309,1.1073480625571694
4100,200,159325.98098538705,171574.90477661684,115640.3076979828,1.3777720256633863
1900,1000,1215324.1679949798,1673922.598367126,1061879.3164735278,1.1445030985545872
400,500,2944165.494536524,2796762.3472719686,2606939.1337576546,1.1293572053187102
4200,400,226137.2333899399,293020.2539550291,181257.78073359368,1.2476001442515092
4500,600,346250.9300522945,390065.9894981444,265436.8505844938,1.3044568954530902
4700,600,335982.21790041326,359565.7337078784,258690.3915727318,1.2987812027256938
2600,900,777538.0701364876,1056115.1367332584,692550.2417870748,1.1227172026250514
4100,200,131600.481900997,168305.8789719481,97831.00539829765,1.3451817382967115
400,500,2815736.9986790237,2628498.3070587902,2482361.0857191407,1.1342979129336874
4800,400,209099.7525275874,239987.59993201273,170871.5284850516,1.2237249492731035
4100,200,156338.48203261755,185220.8042848243,124828.15119872103,1.2524296845807918
1300,700,1195060.386862031,1380048.6078210794,1060008.3819876143,1.1274065442965475
1800,100,132521.08287648388,167374.1163659327,112720.79326384487,1.1756578270904516
4200,400,232231.07081930604,264325.9363358666,188280.83162694392,1.233429174986035
400,500,2821416.7152644466,2597823.736232163,2462851.685660068,1.1455893717401338
1800,100,150473.10983025748,184857.8745226271,110062.16297336579,1.367164752764952
4900,1000,512664.2324880826,592566.4770359964,411749.1227142251,1.245088827654644
2300,900,906766.245253207,1339020.9882277013,805022.1751518529,1.1263866676494494
3800,700,420672.7666823961,632376.4646837212,377216.3879282307,1.1152027858408777
1800,100,147975.5836942114,219687.28722305794,113047.99338210211,1.3089624969640468
4500,600,334823.38975751435,376827.8901867081,269472.6247645976,1.2425135579170796
3500,600,412679.2392133278,596758.5102358153,346464.80326876836,1.1911144662310589
4200,400,232367.73238279816,291614.274796537,185890.3468563061,1.2500258152857138
1800,100,149666.74044065588,182308.8267004514,113087.33303027043,1.3234615799153573
1900,1000,1195222.736703752,1614557.2329376845,1060628.2224067082,1.1269007475509476
4200,400,250259.42991418715,319168.26280072314,197732.90728282768,1.2656438088791566
400,500,2965316.813257203,2700758.454048876,2582551.7853326993,1.1482119468420238
1800,100,148714.43699038777,160835.481661767,116013.24406662953,1.2818746530782044
4800,400,217744.6502363117,243413.64281613685,171534.09013886217,1.2693957805124372
1800,100,165289.82366997976,168134.98541262074,102487.31533915432,1.6127832319833666
4100,700,400286.27330845356,526759.2982335351,353428.5151901621,1.1325805816575938
2600,900,810532.4637119753,1156485.9137127837,712135.0010958698,1.1381724848023007
4700,600,333494.7442785669,372529.98966056074,258005.7045618488,1.2925867078982434
3100,700,512111.27017728414,759473.2093784789,462394.28197654086,1.1075207677487362
1800,100,173317.99652124042,226988.52879125735,113150.63833198782,1.5317456364030357
400,500,2916060.112810697,2711093.409640556,2558955.892193711,1.1395507525965411
1800,100,149385.2554221831,166768.4708960309,110484.480534501,1.3520926622407803
1300,700,1249881.6131801275,1512448.6733816443,1107517.627516932,1.1285433135564418
1800,100,137275.90413619712,185257.77621484248,104828.20871495818,1.309532098458999
4500,600,292529.27702829224,348623.5776523061,258916.38368508767,1.1298214229041872
1800,100,144757.96002349354,228937.76789562407,118491.52469273478,1.2216735365577525
3400,100,86403.78927768728,107262.71277143143,59675.71408085905,1.447888653005683
3800,700,429348.80404592527,656867.2542755351,381330.76638938545,1.1259222750663331
2300,900,873962.0217962753,1261984.5999192316,790336.3514128729,1.1058102290675431
3400,100,104543.91604952198,124266.8972109361,82739.16147748545,1.263536083550592
4200,400,247009.50188978988,298794.1557875891,195281.74684005897,1.2648878140776636
4800,400,204321.51937840297,223430.80588866433,162289.93398920793,1.2589907109826668
3400,100,80659.19295658878,158871.80154625003,59848.93767287759,1.3477130270457918
400,500,2753976.5750827403,2610059.725187628,2454242.936351956,1.1221287568117913
3400,100,97590.97536251385,147224.37573355003,70156.3045836674,1.3910506823535476
3400,100,81884.12593347169,105673.29927984368,61418.776270568575,1.3332099873293952
3500,600,370128.26267791935,530149.2367188573,332892.4933093985,1.1118552389041498
3400,100,110019.36705447176,108015.31586236834,67808.79477229004,1.6224940647290638
4200,400,234732.55395432963,283044.31466892635,182002.69246171578,1.289720227648311
3400,100,122016.98752648884,146037.1652471776,96621.71431835281,1.2628319460826656
4900,1000,489172.33661274816,554154.2978003882,411264.0046066827,1.1894363015809615
3600,1000,633833.4670691713,999637.4866001401,548226.0833972287,1.1561534306092363
400,500,2831130.70494569,2753195.8225369295,2516604.844986073,1.1249802330255616
3400,100,86496.07693696814,99550.58558976791,58491.78381238288,1.4787731079361726
400,200,1174626.7092879156,1032554.5466752511,1009182.8076216583,1.1639384860867368
400,200,1283163.4247242813,1127302.0555669924,1073624.9416424667,1.1951691647189713
4700,600,293253.78687620244,335009.98935269885,247898.6652304031,1.1829583132432164
4800,400,218125.52611283868,240866.81643769232,167923.72650942532,1.298955964394916
400,200,1241622.0978203192,1108841.3331481642,1015447.7110268429,1.222733661553842
1300,700,1247550.2782907332,1453287.668487309,1102632.5185594435,1.1314288825080367
1900,1000,1191747.267103478,1507294.0558593234,1057668.979645059,1.126767722263552
3400,100,84420.53201180219,121446.28129292886,55497.28696674257,1.521165026722698
400,200,1288526.738752879,1167214.0313923152,1027175.9361826731,1.2544362590321891
2600,900,787409.0683065611,1218461.0583446037,699143.6954806184,1.1262478277305579
3400,100,112936.5857535391,163330.7298347888,100533.9898865908,1.1233671903496445
4200,400,221628.55760115432,259458.19904705137,184665.28802035813,1.2001636039834471
3800,700,395764.28252972127,596357.0311428128,345854.416725041,1.1443088866040398
400,200,1136103.1183872116,970417.7988940806,889338.8476439357,1.2774693486031916
100,400,8789075.519925157,7905293.588881425,7905293.588881425,1.1117962187118196
3100,700,512483.8003568905,838653.637358947,467437.71363860153,1.0963681051056917
4100,700,364865.49718512915,495692.8319580057,320547.99598906236,1.1382554305458175
2300,900,883130.5445284299,1385697.4552587892,788768.4616908,1.1196321701749532
100,400,8408821.573382905,7612826.790810949,7612826.790810934,1.104559686492904
400,200,1187895.8356425224,997369.169431372,966517.5649921201,1.229047333094466
100,400,8478539.491480239,7907794.9283316545,7907794.928331644,1.0721749322435967
