P,n,Paper,Min Time,Time opt,mtpa
2000,1000,1164565.1055541362,1575742.3402057197,1023462.2883790612,1.1378681156865593
2200,300,333770.7190768589,476387.6788499703,275142.78326041385,1.2130818592503498
4700,200,137693.83374523476,137341.9817849549,112828.85828240226,1.220377799096374
100,700,14576453.612995356,13780108.965838982,13780108.965838986,1.057789430339812
4200,400,235150.88354325778,271293.85126271786,188280.83162694392,1.2489369284770384
4700,200,125353.5127302742,136479.16223662882,89579.42667687622,1.3993560506079084
2200,300,294434.02386194706,437126.22154720983,248384.47212712505,1.1853962582300777
1800,500,636167.8632840677,809012.4365921894,554723.6300232235,1.146819477038385
2300,800,807809.6155032836,1125437.0508898455,710283.4947283737,1.1373059088360287
2200,200,227600.82732717902,285393.5828215643,175730.46636220365,1.2951699954978992
100,600,13831549.288838305,12537043.050202204,12537043.05020221,1.1032545101306974
4700,200,117460.74628222437,118938.54844679771,84018.01751553366,1.3980423456255398
3300,500,366247.1632225376,526359.1130842215,296047.900759458,1.2371212978811736
2200,200,218008.37727361565,276786.1519096278,179493.03741954916,1.2145784616928639
100,700,15365446.322671136,14397729.157720089,14397729.157720117,1.0672131802418388
3900,500,315927.77109845524,425043.06891863374,256026.29077994928,1.2339661295565554
2200,300,313885.06205763464,448201.52078593365,272124.18440242205,1.153462573519213
1000,700,1647798.960532426,1748510.2738539435,1414695.6627881126,1.1647727521019668
100,600,13274330.765987108,12542370.1273745,12542370.127374498,1.0583590367035223
2200,200,243191.6742812757,346008.6978590112,196961.7406194237,1.2347152980901963
2600,700,616588.4167831063,891516.1118328723,543847.512198016,1.1337523900607733
1800,500,643752.7526761979,784371.4962196909,542754.484725673,1.1860846308834703
2000,600,655238.6434290668,970750.0097621988,579048.7552760205,1.131577673656734
4200,400,241985.77143532745,274588.6712638375,185890.3468563061,1.3017662053338537
4700,200,146792.79458080462,165969.51503448692,115640.3076979828,1.2693912486309065
2200,300,326679.46271856443,460475.6995781004,275718.68018159457,1.184828907868723
2200,200,216076.27113019355,286698.76776461717,182321.41915137292,1.1851392564622127
100,700,15336266.49067812,14334222.741272772,14334222.741272766,1.0699056912601304
100,600,13542882.354105856,12300399.539324164,12300399.539324159,1.1010115818441102
4700,200,116847.19673990512,146490.60303609064,85341.94087936604,1.3691649795623106
2200,300,331471.1922382386,432867.6594198513,274768.8461056176,1.2063638106585974
4200,400,252226.87899127402,301913.2834833657,197732.90728282768,1.275593842508474
1000,700,1582191.1576962704,1670767.3985823297,1378010.8965838985,1.1481702805242953
4700,200,147651.36295093613,169381.3187328063,124828.15119872103,1.182837056649838
3300,500,376952.48323185387,669502.5535345988,315992.62227365514,1.1929154564419115
2000,600,728344.0404567333,1072751.1281463434,626852.1525101105,1.161907217739012
100,700,15554632.495437467,14490569.122796658,14490569.12279665,1.0734314410720298
4200,1000,554447.4865008789,683903.706754523,487362.99446621956,1.137647898581494
3400,800,541833.9830450647,824572.3230611156,483130.7867874069,1.1215058072535733
2200,200,233322.7753701793,355730.8917151764,193364.93326765334,1.206644717981087
3900,500,319637.6267243776,407106.6649616136,250502.06987338755,1.2759879664305114
2600,700,611189.7695934373,922031.5501841689,544113.7164569664,1.1232757989878315
4700,100,69528.87320031486,70633.73053416378,43169.66550530229,1.6105955973130024
2200,300,327435.0936129777,423213.95304589166,281245.11999948305,1.1642338669328007
100,600,13046929.952116258,12127502.072289025,12127502.072289018,1.0758134588925865
2000,1000,1104634.8981097578,1613703.919635498,982677.4296299694,1.1241073263743444
1800,500,664225.3924901966,949797.4240929189,579319.807501701,1.146560818202727
4700,100,92624.00104901822,85902.00663472971,82739.16147748545,1.119469902704085
2300,800,800702.1397569124,1098658.3278733531,714193.3369900797,1.121127989140053
4700,100,66696.43750421898,74924.607281372,54290.25884700422,1.2285157396684496
100,600,12936442.519807683,11944658.276302205,11944658.27630222,1.083031613007559
4200,400,244295.31070095737,301911.90876871685,195281.74684005897,1.2509889667314469
100,700,14300830.487232033,13142467.835551558,13142467.835551558,1.0881388994954966
200,700,7899042.531406578,7202037.298273293,7126207.248610589,1.1084497343164796
4700,100,87273.40983564382,83818.88545365808,70156.3045836674,1.243985274788281
1000,700,1641161.4719114013,1813356.73428727,1439772.9157720117,1.139875221941791
2000,600,710697.9841592624,941404.6659491992,627118.506368725,1.1332754127676714
3300,500,350330.6288603035,534765.0818457166,300892.2528144413,1.1643059121111723
200,700,7852269.915480186,7152082.925049242,7070017.65857421,1.1106436072273873
4700,100,62446.19071697389,61220.32876930692,44430.604110624074,1.4054769672159826
100,700,14674469.043084178,13554170.730965907,13554170.73096589,1.082653401255958
100,600,12987628.977599483,12126268.1144069,12126268.114406893,1.0710326421175886
4200,400,233957.22867008141,276663.4564471727,182002.69246171578,1.285460261634834
1800,500,642197.9174642164,859699.8613517517,551635.7968264758,1.1641701302901997
400,900,5135218.376694626,4672480.518315359,4501576.5716159865,1.140759974866133
3900,500,336168.30438170594,488599.9286978294,267378.3726930928,1.257275601596891
4700,100,92862.00703509993,85254.07833071423,67742.26274582943,1.370813481438026
4700,100,112695.16365734141,125259.67559128988,96621.71431835281,1.1663544209744532
100,600,12489958.173951408,11651237.265828962,11651237.265828945,1.071985565909149
4700,100,70853.31629799395,66209.81442874907,50459.111537190256,1.4041728865117333
1000,700,1623948.2324179271,1751734.5999494225,1433422.2741272766,1.1329168394614562
200,700,7874617.363829916,7136042.290103928,7073478.313940563,1.1132595611851175
3400,800,559284.4575689223,867340.7612494293,481527.48579925846,1.1614798200783902
1800,500,632493.6845693848,828981.7984288813,547300.3745911262,1.1556609750941689
4700,100,66572.70685423898,67932.53809740912,54138.05797390288,1.2296840586031028
100,700,14664125.695401326,13759680.356530398,13759680.356530404,1.0657315661000561
2600,700,613818.4581323196,856464.7862684351,530004.1909938072,1.1581388761876636
2000,600,703312.0344326016,894677.5066930824,615019.976966208,1.1435596578535934
4200,400,219503.2468444273,267124.4501692424,184665.28802035813,1.1886546150472443
800,100,301595.7141865054,294733.1980486482,253621.78484365094,1.1891553967748818
3300,500,355073.6052698968,496478.40763543796,298527.4770497052,1.1894168294959884
4700,100,107535.34173241991,105535.52135078592,100419.32952364009,1.0708629727218466
800,100,322166.8994084261,325762.10694932827,247639.86669007305,1.3009492522931507
800,100,336319.32514728524,349048.1568292996,254357.98510972978,1.3222282956919849
800,100,322436.8871426809,308890.47843037086,254446.49931810846,1.2672089732292642
2300,800,804216.2874719126,1099788.901478436,711823.2398771647,1.1297977396898302
800,100,331023.3115769644,288825.5947876937,261029.79914991642,1.2681437623405165
200,700,7523807.22605311,6946873.273667819,6890054.482919493,1.0919808028666096
800,100,325430.5268355922,288847.2730085519,230596.45951309722,1.4112555219743461
800,100,344151.16378130513,333774.7970740879,254588.93624697262,1.3517915148027078
4200,400,237856.54341271645,287639.74701539334,190302.23064616925,1.2498883623438202
1400,100,170721.10532775984,207065.14836631468,144926.73419637198,1.177982145767786
400,900,5177672.75524747,4899429.048949818,4628877.507123154,1.1185590345131842
1000,700,1650519.9895397383,1798263.0095627222,1449056.9122796648,1.139030479446891
800,100,315547.25485114555,274588.3847579316,248590.08120262725,1.2693477282946826
2000,1000,1096122.5167860126,1627501.8026520608,986806.9501150118,1.110777053868804
800,100,304183.507345158,281930.9010246156,235863.4696086559,1.2896592585950617
800,100,316442.1478917218,339273.32143190847,266605.93055865326,1.1869283898848026
1400,100,196522.7941035393,226042.61319717887,141508.4952514703,1.388770290817557
2000,600,680486.6938929011,906846.5974294377,606375.1036144509,1.122220701075439
3300,500,360879.4487191569,562050.7037568006,313036.58004032716,1.1528347539213033
200,700,7845590.0129656065,7275734.418451001,7198864.578860058,1.0898371440413952
3900,500,288561.8964396722,414609.554375004,254601.13699683495,1.133388090263161
1400,100,195087.91807612698,233953.82102675783,145347.42006270273,1.3422179629467537
1400,100,188300.90691189433,213611.26600915997,145397.99961034767,1.295072197805487
2600,700,625286.4998026991,918293.6623233923,553758.813758466,1.1291675803022638
1800,500,646974.3555748691,886576.8492287842,573900.3967405998,1.1273286431744678
1400,100,188734.44674011844,187541.0842150512,149159.88522852366,1.2653163848374092
1400,100,192217.0531680036,199583.56344796714,131769.40543605556,1.4587381079235557
4200,1000,559555.3721356518,701567.1598940714,467941.6331571283,1.195780269347739
1400,100,204958.64463791743,250553.4571486847,145479.3921411272,1.4088500207582004
1400,100,193196.00296585425,190746.11258492855,142051.47497292983,1.3600422171094726
4200,400,248654.6802408787,290857.3358202135,198789.37898094274,1.2508448968227641
3700,700,456710.8960562253,671521.9673110067,385200.3918167886,1.1856449415904253
1400,100,176346.44453827143,171812.7033042675,134779.12549066052,1.3084106600060357
200,200,2328279.3383254805,2023855.8499795946,2018365.6152433166,1.1535468701713902
3400,800,516258.9927289188,857144.8905443784,457458.46779067,1.1285374062966422
1000,700,1499613.324560154,1619107.4751695825,1314246.7835551559,1.1410439373521348
200,200,2474326.5761416224,2171884.400298013,2147249.8832849334,1.1523235350495473
200,200,2389860.3595065144,2066379.0070184288,2030895.4220536863,1.1767520540717131
1400,100,179937.39251570444,279967.1091237218,152346.24603351613,1.1811081480545196
200,200,2517545.4945071964,2112330.10699685,2054351.8723653462,1.2254694672186497
400,900,5135861.662400856,4812867.987058236,4544434.020624019,1.130143300374207
200,700,7975010.110866255,7212462.665522061,7167111.370636383,1.1127230621167448
2000,600,660252.616475659,941013.1365659138,597232.913815111,1.1055194735634704
1700,700,938238.2625870177,1194696.6979233434,838377.3233659515,1.1191121663693626
200,200,2195389.313763078,1813924.7796369675,1778677.6952878714,1.23428169115696
3900,500,299919.12697128527,384804.0304263241,252600.1728882121,1.1873274809832142
3300,500,358960.0483186214,551145.9317606635,310176.4717810559,1.1572768439122627
200,200,2322861.396609735,1946463.6966316872,1933035.1299842403,1.2016653813366927
200,200,2371829.4496308104,1980843.8038623428,1974423.4116150409,1.2012770086081481
1800,500,655988.22904855,832862.0529795592,568656.8649319358,1.153574799676545
200,200,2513772.0921120057,2201380.398699734,2166579.146813661,1.160249370907568
200,200,2314875.8467374146,2014076.9105577206,2005535.610665102,1.1542432028767244
1000,700,1560750.1380871306,1687574.1604445234,1355417.0730965892,1.1514906880444091
200,700,8134411.5035616495,7309588.173722194,7245284.561398324,1.1227180153696719
200,200,2454053.7163473302,2159492.1983639887,2127014.2659441866,1.1537551748661967
2300,800,766328.5683550017,1118714.8147268454,676242.9523862078,1.1332148684890773
2000,600,685789.4622823602,940413.9896547704,606313.4057203446,1.1310808169705437
2000,1000,1079764.366793774,1518299.9123519445,966270.7269929155,1.1174553224374877
3300,500,359852.0945762097,539655.2563762183,297483.99228508555,1.2096519608065346
2600,700,612114.4104197253,879867.5577082008,551316.2592797218,1.110278175396885
1800,500,626122.5273701103,870296.7790792733,545387.3191893235,1.1480327930997616
3900,500,311425.0401885661,431945.3782454504,264877.10618796916,1.1757340778540684
400,900,5077336.656078096,4778064.074681215,4535418.6547221,1.1194857724527307
200,700,7298788.805769757,6637532.109757216,6571233.917775779,1.110718153865422
1700,700,937786.1188282664,1208962.7627203353,831766.7833616717,1.127462814802614
1000,700,1569078.8579568067,1644415.1751146363,1375968.0356530405,1.1403454275826364
4500,400,218731.23003322497,252906.7769181192,175673.19086403167,1.2451030743929479
3400,800,522660.92240983393,803946.2291041798,461973.4843982414,1.1313656304119768
3300,500,390465.8129652353,641813.4484462845,305043.0115134634,1.2800352679051679
2000,600,655930.1241555382,838339.0306503214,582561.8632914473,1.1259407206121659
200,700,7624313.58608662,6839138.586998802,6777085.365482945,1.1250136563010964
4800,300,179048.60729896618,209420.39153739743,142348.1066563424,1.2578221902959787
3700,100,78424.115947444,90715.88680536542,54837.142668897504,1.4301276859183356
3700,700,440226.1228196092,685138.2796865185,382163.116679687,1.151932522019356
400,900,4980400.627261792,4698743.537999113,4455446.954442747,1.1178228981708755
1800,500,641148.9468733948,970469.1244130288,559245.5211080163,1.146453431764828
4500,400,215141.94961296942,241945.20565563624,169173.92868468742,1.2717204789513334
3700,100,100906.25279390576,116743.33814942645,82739.16147748545,1.2195706481913506
1700,700,954887.481907619,1214727.9053548318,832173.9192871251,1.1474614377792751
3500,800,553260.5218672563,807332.6161338857,466757.72510721703,1.1853269739459995
2600,700,623452.231165854,976575.3514792026,557329.581646025,1.1186419161971297
2300,800,766983.2908710075,1105420.2071903737,682917.3247626177,1.1230983064276647
3700,100,75208.49273155213,155353.43451143344,54996.32110480643,1.3675186125309615
200,700,7695410.386355447,6934279.340879943,6879840.178265202,1.1185449351958487
4800,300,194502.03020578687,205523.61421090396,148288.0517849619,1.3116500477586799
3900,500,304128.389076026,435428.813030963,262457.01458397036,1.1587740931904995
800,700,2033945.0961731812,2093579.1486916845,1781551.8121526472,1.1416704708214842
3700,100,94923.62123345069,120491.66368524052,70156.3045836674,1.3530305194488421
3700,100,73219.75015913612,89588.18609435682,56438.87549187383,1.2973282958069998
4500,400,222956.67829912502,267144.70136734657,175728.77618514767,1.2687545155621984
4200,1000,536857.268248597,649208.4959564473,469908.07148333895,1.142472966156811
2000,1000,1151926.014395024,1589163.447364399,1008785.3506498515,1.1418940745451571
3700,100,104637.72568820266,103119.00294478812,67742.26274582943,1.5446446789178843
4800,300,176354.97677063494,200963.39314686583,143441.4983667211,1.229455762653619
3400,800,539850.138157546,818013.6787983923,472688.5403641491,1.14208425222591
3700,100,119724.44363198234,139637.29409014282,96621.71431835281,1.2391049411264823
600,700,2677957.3709522327,2626076.226728005,2375402.4162035296,1.1273699785286315
1700,700,906319.9708719079,1176463.9749221494,810594.6450493521,1.1180927192243266
3700,100,81947.9155843974,93381.74165532608,53749.206746514,1.52463488383877
800,700,1989112.1119260197,2126717.612428815,1767504.4146435524,1.1253788649388796
400,900,4999311.805633996,4659507.835809137,4415572.497546189,1.1322001412981444
3700,100,82133.00040498335,119250.97101659486,54138.05797390288,1.5171028196943332
2600,700,565452.5459247135,887966.8827057746,505479.53213659837,1.11864578083828
4500,400,225596.83717588242,249095.6499326682,173497.6570658857,1.3002875139127215
3700,700,434753.0712591387,608540.1571277636,382350.1791319223,1.137054707928189
4800,300,188104.10720550173,215559.72902020602,130823.99861272547,1.437840986364749
600,700,2656148.520164469,2624117.7577775386,2356672.5528580695,1.1270757649140555
4900,600,297662.4762074099,343824.21213882195,248189.58464162383,1.1993350834493037
3700,100,111336.05730566799,138451.92202233826,100431.59248451471,1.1085760421735282
3900,500,318654.0276752861,481237.91739739076,251717.22424122624,1.2659206323120455
4800,300,179192.25631638503,207547.5781545911,131967.49793690105,1.3578514340103958
4500,400,243506.3371541264,273061.9317042693,184550.71346397253,1.3194548673563542
1700,700,964943.457873441,1297837.077356496,846925.2445717716,1.1393490323474094
800,700,2041518.939531036,2113002.1643550657,1768369.5784851408,1.15446395616005
3000,400,306308.49427265034,458444.5846970028,263509.7862960475,1.1624179070469869
400,900,5029608.963427871,4738169.299766646,4503165.481405905,1.116905204615667
4800,300,171912.14153095376,191877.8219064064,144863.04739585196,1.186721835701741
2300,800,799867.7605191957,1191775.6317529574,698756.9727122204,1.144700935740955
3500,800,525340.2581017172,799981.8065143358,469327.0500220524,1.1193479218319782
4900,600,321727.4130313232,359714.29349881643,249621.25622125002,1.2888622463551838
600,700,2688077.687900694,2613382.639733305,2357826.1046468546,1.1400661323593682
3900,500,358183.6676996508,452443.43140668015,288145.1780149138,1.2430666727350612
4500,400,228376.453403913,268976.26631946693,182262.96371738837,1.253005266379992
2000,1000,1123168.7751504956,1517162.9061081226,1007596.8112863727,1.1147006050134032
4900,100,66250.89206411467,72133.66211074832,42511.79157511906,1.558412139536585
800,700,1941790.0681891975,2029005.8038346043,1722513.6207298732,1.1273002691069642
3000,400,301961.58601274836,430442.93481076503,253760.89302703115,1.1899453158867264
2600,700,583034.9635130969,852790.8488021081,521314.2588833035,1.1183944301888156
3400,800,535657.4374890027,827780.6004573636,470760.7094168519,1.137855022252262
4800,300,171157.1265892356,187740.66874523542,124723.58451777676,1.3722915938552158
1700,700,949341.7695039365,1186911.4086783545,843189.5730160451,1.1258936304302134
400,900,4936687.321087946,4562820.907444563,4382415.246178014,1.1264763934438489
4900,100,91442.76046000556,86074.92599625718,82739.16147748545,1.1051932220135985
3700,700,429419.1568853776,613789.6974636972,372435.3774551077,1.1530031325693235
4500,400,238775.51557943487,254781.5633791785,171534.09013886217,1.3920003620629502
3000,400,310891.69269575784,443695.9595585781,263593.1642777215,1.1794376138229543
4800,300,168482.30615075998,187956.499095508,126371.0617498975,1.333234870529183
800,700,2025652.6804281743,2144617.8081110287,1799716.1447150146,1.1255400949625514
600,700,2634595.2064098343,2556298.9713363894,2296684.8276398308,1.1471296255817802
4900,100,63559.47433651041,58097.110204941426,54290.25884700422,1.1707344132513318
4900,100,85148.55654949039,78637.90552502064,70156.3045836674,1.213697857302952
4200,1000,540731.9340842973,656893.8717568855,460128.917615674,1.175174855095605
4900,600,336674.87313820043,366719.6738963022,277514.5116622374,1.2131793437453355
2300,800,817419.4021075629,1164271.4048175411,695907.1356596942,1.1746098871836965
4900,100,61337.11402661204,63690.58842360161,43958.40781420668,1.395344305595819
4900,100,88842.7402121368,89475.72376451748,67742.26274582943,1.3114817340170177
4900,100,111305.6267728942,113799.71624020475,96621.71431835281,1.1519732138695065
600,700,2719264.2833141927,2685012.6586420056,2399621.5262866863,1.133205488251366
2600,700,607102.755465398,846946.3995993325,529218.4752511694,1.1471684830679132
4800,300,174446.51980095502,193149.84638060522,125935.7211317414,1.3852028497813298
3000,400,307606.48210476775,455924.6967849397,260246.48559882856,1.181981310514006
1700,700,968601.4256739125,1261591.7833355954,852386.4189880381,1.13634075355617
4500,400,208751.8137172553,233020.3239706727,172354.26881900092,1.2111786679126442
800,700,2021808.027375034,2048889.2818595753,1791777.8426590958,1.1283809740467383
3600,200,134797.62998306256,174270.2169496856,112131.42306907315,1.2021396526826116
4900,100,67611.66169329309,63784.70757437957,50459.111537190256,1.3399296902693334
4800,300,162157.57084965057,179450.6507978609,128904.0133330964,1.257971467735646
400,900,4966222.083538533,4698230.238982053,4451827.7032136265,1.1155467854143553
3400,800,561115.7935994563,866168.11735835,482162.8432745029,1.1637474795626346
2000,1000,1139760.7642484456,1530080.6427986631,1004785.530662806,1.1343323818532731
3500,800,541970.5170915069,768242.0678638921,467769.55763356533,1.1586271664050187
3600,200,174794.22487845458,232681.0275964068,119291.6601824963,1.4652677698595915
3000,400,326213.68964685977,541280.7121788495,276826.0701959588,1.1784066775789601
4900,200,99125.02502785804,111439.45091429589,82382.2700099313,1.2032325039830583
4500,400,218258.9794306019,256709.8955442235,177615.41526975797,1.2288290354703475
4900,600,393485.73373262724,415181.2900891587,314954.4837664354,1.2493415843046998
1700,700,884268.9763922597,1116198.3805517475,773086.3432677387,1.143816578953608
800,700,2071949.7967527583,2153412.7925228253,1811321.140349581,1.143888706755157
3600,200,175944.1697047641,241003.14765617723,137320.72161632078,1.2812645290079283
4900,100,65679.19891790028,67029.06733700956,54138.05797390288,1.2131798105791083
4900,100,107174.12854724479,107641.63885395604,100419.32952364009,1.0672659243558735
3700,700,441900.4798231002,658801.0977380048,389127.8150735167,1.135617816833817
4900,200,144463.0988064003,152331.8137641822,115155.9162563489,1.2545000161764213
600,700,2711602.3104698933,2650910.6342144255,2389037.123545461,1.1350189093946468
2300,800,783681.162386971,1162448.0378640804,712762.4639710042,1.099498363060336
3600,200,180955.33963497006,303075.7710641433,153969.03390395865,1.1752709947368032
3000,400,323682.3956640311,480350.98882656783,273394.44557608257,1.1839391798249024
4900,200,156210.62633598596,169577.1380632375,137320.72161632078,1.1375604824772496
400,900,5208738.367885667,4762726.314870287,4551092.653022692,1.1445028183344472
4500,400,232942.62956917883,269375.69786941656,185536.75371554657,1.2555066578685106
3600,200,159797.11540967724,230253.91625834032,112828.85828240226,1.4162787591957806
4900,200,166902.67349282646,177486.1812222076,153927.2635835206,1.084295722585008
800,700,1864390.0463809047,1948986.2100324493,1642808.4794439448,1.1348797316970025
2000,300,362809.25277792424,485875.9664391517,314089.7664247376,1.155113256021542
3600,200,147035.84754119237,199265.11640058685,107390.84055468,1.3691656269914974
3000,400,304704.1509699485,483630.96157442214,254803.76944640206,1.1958384745718724
4900,600,296489.5198128442,348648.9256247171,255966.73729335712,1.1583126891719722
1700,700,890654.4342366018,1138888.8566722793,797304.1606450524,1.1170823861197778
2000,300,350916.2542510012,483113.8162659409,298219.934273635,1.176702875700503
4900,200,134359.7288126067,139091.48636075645,112828.85828240226,1.1908276912305031
3400,800,515872.5846127772,824844.5726822645,469286.4553050371,1.099270134011132
3600,200,146439.95785694654,171416.1558241298,109690.18953416894,1.3350324079012545
600,700,2722179.942000709,2679335.0111068585,2415094.8537994414,1.1271523922624238
1500,800,1236957.2123934785,1503396.9949302955,1089101.3585835064,1.135759498089576
2000,1000,1153107.0212897114,1470058.2310249195,1017368.2494644693,1.1334214743743904
4200,1000,595847.681327344,690299.0234409642,480373.97649992927,1.240382931791543
3500,800,502104.0614521898,779965.486279933,444388.2258537937,1.1298770584830593
3700,700,428087.21215311514,669540.8725320966,387411.4254398045,1.104993771588264
4900,200,123326.47845300868,134439.93634269288,89579.42667687622,1.3767277044299708
800,700,1920843.5055901462,1994009.9408208125,1694271.3413707362,1.1337283814504608
2000,300,364361.37355490134,501835.05922184093,316041.2937335894,1.152891665675954
3600,200,167227.06183111196,260664.97551669055,120365.50815631449,1.3893270953830064
3000,400,293470.86163718766,486015.37702454894,258531.4032285014,1.1351458970646022
4900,200,120953.551192777,118304.00149527323,80588.71067816493,1.5008746284055974
3600,200,140018.2876142919,212442.30184058563,111418.64503695011,1.2566863254157974
2000,300,344813.39620052825,494625.57103268814,297603.95403600455,1.1586317705940568
1700,700,911641.6495459065,1147573.7060850812,809392.9621488473,1.1263276210428126
1200,900,1702352.1981431043,1887083.7031180551,1500525.5238719955,1.1345039928080063
1600,100,153455.1610413561,177935.53245696137,126810.89242182547,1.2101102524450407
4900,600,297908.7390670003,333674.74815244623,251028.56202702367,1.186752362605375
3600,200,175328.926111482,244055.5773162245,124905.70748891056,1.4036902687337016
2000,300,351740.8044407916,492218.5677814313,302657.0615864552,1.162176103200934
1600,100,157533.0949546583,229356.3292115907,123819.93334503651,1.2722757208702151
600,700,2490437.214876876,2445890.074185636,2190411.3059252594,1.1369724070269451
4900,200,144540.72101770955,155921.32070920474,115640.3076979828,1.2499164339410598
300,100,778207.3713500116,692134.7208722326,676324.7595830691,1.1506415524839717
3000,400,306988.95054075256,487627.5221386534,266423.12290463696,1.1522609118677574
800,700,1938646.994205166,1973862.5778478817,1719960.0445663005,1.127146528973008
1600,100,163979.23596695127,234943.43398580048,127178.99255486489,1.289357878001831
300,100,824711.9674543769,708320.1813862087,660372.9778401948,1.248857835085358
1600,100,168315.0364694821,211085.8265002381,127223.24965905423,1.3229896022979275
300,100,867869.5047082084,718528.3526304456,678287.9602926127,1.2795000877412162
300,100,842652.0168425606,720735.0506386232,678523.9981816225,1.2418897770761022
1600,100,165234.9933911128,172860.97202445622,130514.89957495821,1.26602398599107
300,100,894679.213595185,701526.0408838554,696079.4643997771,1.2853118923234699
4900,200,114446.51268729087,122376.40772714853,81858.59635367764,1.3981001114753315
2300,800,777208.8723119479,1101329.6245065546,693727.8034944027,1.1203369223448152
1600,100,172263.60272261064,182784.59127177906,115298.22975654861,1.49406979696344
2000,300,329998.52939312166,441235.30821306136,273222.91933983756,1.2077995879352492
3300,300,238519.2324739034,350965.34394952864,190357.43419681065,1.2530071834614993
300,100,825008.2864684036,641781.8182384023,614923.8920349259,1.3416429206194278
300,100,877635.5698684959,718406.2090666876,678903.829991927,1.2927244347390587
1600,100,188289.10905702715,222646.37685701053,127294.46812348631,1.4791617564588189
300,100,866166.3041948635,671845.7604286296,662906.8832070059,1.306618359436141
300,100,759508.6195015089,651030.5507982329,628969.2522897491,1.207544910560467
1600,100,157297.8978960486,169046.0479366805,124295.04060131362,1.2655203066435636
300,100,886948.7737366771,747530.0014950563,710949.1481564087,1.2475558568944913
1500,800,1245772.8936534661,1521112.0229285753,1095096.4500514558,1.137591938678032
600,700,2562365.893005984,2514241.4934120914,2259028.455160982,1.134277829547475
4900,200,147699.87848098998,161910.81122673673,124828.15119872103,1.1832257152143362
1600,100,148675.3285428671,170276.3460600001,117931.73480432795,1.2606897438551958
3000,400,319427.57664929715,507831.043232707,278305.13057331985,1.1477602873912651
3700,700,445902.24722699734,686869.2579549315,391637.0033188283,1.1385600529273587
1700,100,150777.39637891846,171688.27613382065,119351.4281617181,1.2633061765680675
2000,300,360197.1568038919,450775.3771113583,299336.60284266423,1.2033181154034038
1600,100,165169.52947860587,275392.677449494,133302.96527932663,1.2390536784572284
3300,300,234530.84519762738,344810.85831946513,180739.3541052333,1.2976191397755834
3400,800,532286.8168161021,755505.5227043569,475315.17528793076,1.119860767108182
1700,100,152625.81257134554,202690.7358582287,116536.407854152,1.3096835176381982
2600,200,184655.79960482504,234009.92591921386,155258.89348025512,1.1893412059406983
1700,100,159032.50485434436,238945.01891223338,119697.87534575518,1.3286159373754005
1000,300,722699.0864902086,770581.3926736527,628179.5328494752,1.1504658281558218
2000,1000,1148766.2247467344,1615923.9742363063,1030702.6586100396,1.1145466785696567
4900,600,290623.68848485587,341694.8001848811,247500.04229161263,1.1742369245433646
2000,300,348631.41157983,467972.3034541581,303290.548199754,1.1494964602398803
1700,100,159094.47956179717,222241.07462382392,119739.52909087457,1.3286713315955563
