P,n,Paper,Min Time,Time opt,mtpa
4000,100,81908.25281825927,87589.78356321623,50724.356968730186,1.614771634636056
300,200,1795491.0773408748,1358888.6619952226,1345577.0768288777,1.3343650900863366
1800,100,158198.1308147148,154400.41874324484,112720.79326384487,1.4034511844183122
400,300,1889379.8094005773,1661683.435847165,1570448.832123688,1.2030826925100164
1000,200,541758.2228822317,460060.35852721205,403673.1230486633,1.3420715721440837
300,200,1866552.3107917868,1477274.3043509838,1431499.9221899556,1.3039136655601586
300,200,1737195.950511686,1425211.9809738484,1353930.2813691243,1.2830763698962364
1000,200,546051.1086130539,537160.1670359602,429449.97665698663,1.2715127216066886
300,200,1733166.3246400957,1468579.5314146806,1369567.9149102308,1.2654840302342343
4000,100,109741.94479924139,91946.16488920472,82739.16147748545,1.3263603696189716
1800,100,176490.83381216216,191182.53854307253,110062.16297336579,1.6035559273432742
300,200,1768702.1125678117,1247764.2009579483,1185785.1301919143,1.4915873605883005
1000,200,522825.3130102463,547790.9141168316,406179.08441073715,1.2871793085277476
300,200,1912231.7333277857,1316313.9425837952,1288690.0866561602,1.4838569436733744
4300,400,231857.7327038377,270415.92112679104,183844.0369507308,1.2611653690240403
1000,200,538501.3446959085,605503.6117399476,410870.37447306927,1.310635611989603
400,300,1876276.5110308607,1598531.030483589,1491099.671368175,1.2583172990101075
300,200,1878258.226373735,1329833.6415248183,1316282.2744100273,1.426941821590351
1400,600,929399.9071319472,1149000.624224724,868663.5462456835,1.069919315883305
1000,700,1560224.1589535696,1736460.3692926096,1425241.4497221177,1.0947086609484797
300,200,1931646.356062974,1508738.4064206078,1444386.097875774,1.337347651645085
1000,200,530323.361538697,475521.8915786772,355735.5390575743,1.4907798162186614
300,200,1711458.2185254754,1356248.585530825,1337023.7404434013,1.2800507326503412
1000,200,579126.6773401778,476297.30335097015,386607.02599684807,1.4979724588473964
300,200,1758026.0500057621,1482731.7102346993,1418009.510629458,1.2397843856670399
1800,100,195124.94499784973,219712.0075220201,113047.99338210211,1.7260363422668423
1000,200,568635.1077293046,446743.4427459636,394884.6823230082,1.440002950694785
1000,200,559654.2694110125,561814.605710908,433315.8293627322,1.2915620235570056
4300,400,241057.9218945895,260280.73423754203,177042.48350723102,1.361582356501138
1000,200,508877.4510711301,489308.15476605913,401107.1221330204,1.2686821624233575
4000,100,91886.43067474387,87983.49149485036,54290.25884700422,1.692503086671399
1600,500,711866.4610205659,922214.7580347338,638432.4147580198,1.1150224276917067
1400,600,940339.6979651285,1253213.0610854856,873674.3967743751,1.0763045150880959
3800,300,231811.23224205754,298046.2253037652,165310.40338144082,1.4022785469053103
1000,200,536569.798627478,547582.1743318711,425402.85318883735,1.261321579310831
1000,700,1503313.0148477333,1754529.4830812193,1414003.531714842,1.063160721405399
1800,100,182093.08113668903,195744.6563675071,113087.33303027043,1.6101987398354123
400,300,1989947.5795402993,1663829.8548048523,1580206.468667947,1.259295933155968
4500,400,222709.67241117498,255471.63447174017,175673.19086403167,1.2677499128683147
3800,300,233703.97766373047,283427.5204574237,156957.8601440184,1.4889600141674513
4000,100,105780.55566636352,92239.59089321297,70156.3045836674,1.5077840301609837
1800,100,190773.6279636249,147738.41882686384,116013.24406662953,1.6444124935775304
400,300,1864514.377103573,1586345.779987926,1488019.7701800228,1.2530172074783665
4300,400,247309.06017225896,263378.56376511115,183902.20763561965,1.344785706228565
1800,100,207726.8356243133,162016.10146042815,102487.31533915432,2.026854103231185
