P,n,Paper,Min Time,Time opt,mast
5000,200,160187.33700599908,179815.32059408032,146938.93592976892,1.0901626311120314
5000,100,131076.14308456532,127769.31536268973,126357.46311728247,1.0373438960459587
4500,400,311632.586921376,375376.9436817785,269185.793495553,1.1576858602923419
4000,600,486864.2882371308,635165.4670521753,352212.44603539404,1.3823029075701814
5000,200,189862.36587949214,204527.64348553697,176828.7827329652,1.073707362257927
4000,800,667234.2064953779,887858.7139104076,425922.42400778236,1.5665627562337183
5000,300,277355.8756381005,287193.2168853823,258894.10109480406,1.0713101398032083
5000,400,291251.2104214638,348805.1047581653,262268.5157638908,1.1105077160068457
5000,300,278765.4090219853,287174.9212429962,260121.07926644332,1.0716755820332595
5000,500,369271.87334789353,435747.145867274,329665.9011070207,1.1201397296713906
4500,500,395430.8557105664,511646.9291978299,333837.8953693262,1.1844996065323852
4500,700,521859.1859748946,685289.5681334976,377460.6564266329,1.3825525312101725
4500,600,453856.05509290734,562950.3740754531,352212.44603539404,1.2885860797982678
5000,600,407742.25071169774,505206.4550965262,314795.7330049844,1.2952597762983074
4500,1000,713528.8427269077,955247.1585819661,454872.1281684716,1.568636103513111
5000,400,298712.84233157034,346408.9886361106,269185.793495553,1.1096902197273837
3500,800,720074.5728359696,982741.9432722351,469327.0500220526,1.5342703404846045
3500,1000,855827.0036363846,1178201.9618733986,561529.9597885539,1.5240985609363555
4000,900,742837.0907281609,962325.8691817427,481641.1443625945,1.5423040565008912
4500,800,596412.6848782361,789352.0988758396,425922.42400778236,1.4002847731429577
3500,900,823230.6355925216,1127040.644964225,529014.5722426462,1.5561587124199776
5000,500,379142.1622607338,442860.8457774879,333837.8953693262,1.1357073822948929
2500,1000,1145556.8533580764,1708278.607559061,786141.9437039755,1.457188313805884
4500,900,629725.3172238471,835601.6111403794,400140.1396991988,1.5737619267520542
5000,700,481081.59104620275,617644.6995087251,377460.6564266329,1.2745211530137597
4000,1000,782212.8261497088,1093091.379034554,511731.1441895306,1.52856208779038
4000,700,569750.8028608698,731158.2116099178,364294.4708195048,1.5639842174359033
5000,600,418577.2478348959,502269.9055238366,352212.44603539404,1.1884226481673872
5000,800,554889.1643997259,704563.0171845678,425922.42400778236,1.3027939669820883
4500,700,520998.44354131457,647346.5063053118,364294.4708195048,1.4301574283279503
4000,800,645136.5394511427,871559.5078263858,410661.168769296,1.5709703972852904
4500,1000,698579.3036369582,914076.3606756678,539530.0293623721,1.2947922555164424
5000,900,575629.6079809128,765824.1068912093,376892.6644171061,1.5273038250059043
5000,700,470360.8792475889,591495.7816405495,364294.4708195048,1.2911556911349233
4500,800,564002.3555193486,771892.2712242608,380819.32158822735,1.4810234763486965
5000,1000,648445.5257303681,858568.256300114,444455.2038222626,1.4589671133419357
4500,900,665938.550084513,864167.2692783008,481641.1443625945,1.382644647117551
5000,800,515897.3739165318,693677.5776942109,380819.32158822735,1.3547037785923104
4000,1000,783761.8827378482,1028796.3031000515,539530.0293623721,1.452675180404906
5000,900,630746.2576931294,780291.0252492358,481641.1443625945,1.3095771926376036
5000,1000,666019.3782188346,821885.2640565777,539530.0293623721,1.234443574912689
