P,n,Paper,Min Time,Time opt,mast
1000,900,2707251.792282704,4169980.1508205286,1800630.6286463945,1.5035020226873805
2000,300,450703.46499000717,692487.3211508291,298219.93427363504,1.511312334260188
2000,400,537900.9926813702,866707.4667937441,380641.3395405467,1.4131439147693308
1000,600,1812872.0015842044,2762316.302571034,1223144.1554841255,1.4821409181051617
2500,100,124058.73738642225,185291.54657713752,81895.80016362498,1.5148363791373571
2000,500,734682.148619202,1166329.051653459,510745.93180641596,1.4384493402047553
2500,100,145130.1038025508,186369.4998252789,126357.46311728247,1.148567723837918
2500,200,240273.21152011427,360185.8022412063,161469.2492194654,1.4880431579485471
2000,600,832555.9957447515,1386728.0148511294,608064.4823719786,1.3691903077401617
2500,300,362225.289956902,569253.2795856346,258894.10109480406,1.3991253119523925
500,1000,7051586.24866021,6576913.044151488,4093849.1535162446,1.722483165410122
1000,1000,3075833.6288211956,4619422.75014142,2046924.5767581223,1.5026609498688215
1500,600,1154353.1304736168,1878269.9963172216,815429.436989417,1.4156382859263867
1500,900,1706585.6728226598,2839633.7464833674,1200420.4190975963,1.4216566510136242
2500,200,252908.07926868522,392413.00751614367,176828.7827329652,1.430242720443367
2500,400,455048.5877591574,713800.8757687791,316211.74355525704,1.4390628970414536
1500,800,1568374.5847718809,2554487.344439621,1089101.3585835067,1.440063013796733
2000,500,699249.2234067736,1200284.9281117835,499251.2670209011,1.4005957913322624
2500,300,359627.46870382543,545360.7659256944,260121.07926644332,1.3825387381829874
1000,700,2090892.9763867313,3222577.1076633995,1414003.531714842,1.478704210767414
1500,700,1318600.2633744243,2195535.95683006,942669.0211432279,1.3987945225730272
1500,1000,1964512.0126339253,3195584.5565717523,1364616.3845054149,1.4396075226269056
500,900,6386488.531807144,6090444.792628711,3703102.005698524,1.7246320846628818
2000,600,836004.2605963802,1384162.1901057647,611572.0777420627,1.3669758496544282
2500,400,429837.08270036645,694872.6651107135,304513.07163243735,1.4115554396272403
2500,500,583939.2193494389,942125.0826606122,408596.7454451328,1.4291333101865136
2000,800,1134083.1179239957,1864399.7418067968,816826.0189376299,1.3884022933047515
3000,100,113478.62291840026,154387.6682228791,81895.80016362498,1.3856464274318572
1000,800,2508865.5866078422,3779546.7272600248,1642644.675077184,1.5273331017190046
2500,600,664476.438947984,1072022.4849977836,486451.5858975828,1.3659662301684476
3000,200,212300.72661588015,295704.47142662015,146938.93592976892,1.4448228120921716
2000,900,1241346.036730154,2032968.2239803243,900315.3143231972,1.3787903159942614
2000,700,986344.8869526819,1619678.7202981254,712620.7248610591,1.3841091797393226
2000,1000,1428787.133577217,2374728.6614866774,1023462.2883790612,1.3960330046357656
3000,100,146509.2625100812,163683.9268468699,126357.46311728247,1.159482462655128
3000,300,320881.39097386587,495868.5405028143,258894.10109480406,1.239431063191211
3000,200,236094.93850581275,315616.0874045962,176828.7827329652,1.3351612495254648
2500,700,785647.3124542807,1259818.3894601443,570096.5798888473,1.3780951161072736
3000,400,377810.6726934532,580717.1022572658,263509.7862960475,1.4337633452026375
3000,300,333173.71819775447,443346.59807247075,260121.07926644332,1.2808409035412427
1000,900,2743230.5119695566,4152037.360928601,1851551.002849262,1.4815851725111175
3000,500,472674.66382056155,742952.1737527136,340497.287870944,1.3881892181171078
2500,500,564309.8615595972,907513.4671903846,399401.01361672085,1.4128904091894183
2500,800,908013.5258312579,1470030.4648091004,653460.815150104,1.3895454857881289
2500,600,675044.1722381725,1075881.5382319307,489257.66219365015,1.3797314266097018
1500,900,1769801.9822749384,2884081.0028198073,1234367.3352328413,1.433772534122589
1500,800,1549194.7137540139,2592051.8764056936,1095096.4500514562,1.4146650860581464
3000,400,374950.91469932115,566291.5841917294,269185.793495553,1.392907515030192
3000,600,564550.7139481562,868667.9372068242,405376.32158131903,1.3926583371863435
3500,100,96553.1658656352,132882.81901541213,81895.80016362498,1.1789757920763373
3500,200,193066.98361306367,253764.08852951997,146938.93592976892,1.3139266484503613
3000,500,480478.0801317746,731022.567502967,333837.8953693262,1.4392556590983172
2000,1000,1356557.2611957223,2187248.2851959546,982677.4296299694,1.3804705596082925
2000,800,1122926.7301135047,1915269.7125269282,821322.337538592,1.367218056529165
500,1000,6605462.763788233,6559189.340669855,3930709.7185198776,1.6804758521510823
3500,200,218032.13479059626,272040.69517580175,176828.7827329652,1.2330126997472666
2000,900,1275953.832020278,2101414.0636246945,925775.501424631,1.378254047613892
3500,100,141958.3525146236,139946.8956125448,126357.46311728247,1.123466307509361
2000,700,968055.4270656575,1573172.4114918723,707001.765857421,1.3692404656042718
2500,900,986900.7659969343,1598458.4431368988,720252.2514585578,1.3702154543750413
1500,1000,1842987.2290024399,3003069.001127695,1310236.572839959,1.4066064611581823
2500,700,766305.6123679058,1226167.573271045,565601.4126859368,1.3548509518900629
1000,1000,2916708.1901249494,4511823.875742848,1965354.8592599388,1.484061861084591
2500,1000,1121659.4365790298,1792275.649735959,818769.8307032489,1.369932543332265
3500,400,342639.64427791146,489530.58833068114,262268.5157638908,1.3064459654256608
4000,100,96553.1658656352,116034.8091726664,81895.80016362498,1.1789757920763373
4000,200,189253.57431491415,217246.77821212614,146938.93592976892,1.2879743079490515
3000,700,672572.33201817,1013520.0629967448,475080.48324070603,1.41570187735412
3500,300,312970.28390743304,397978.4863331542,258894.10109480406,1.2088737541100905
4000,100,141958.3525146236,130880.65018950634,126357.46311728247,1.123466307509361
3500,500,423104.38014066976,614219.1909325821,329665.9011070207,1.2834338605232811
4000,300,304768.8004515966,350916.0342819197,258894.10109480406,1.1771948420717155
4000,200,207618.74808761635,245060.212122864,176828.7827329652,1.1741230408238916
2500,800,883590.5457000283,1454317.79386069,657057.8700308737,1.3447682251466075
3500,400,340247.3905796676,484976.3457966393,269185.793495553,1.2639871746622784
3000,600,571999.2902811337,862710.063090249,407714.7184947085,1.4029400076430094
4000,400,331460.38434140314,433772.05134286673,262268.5157638908,1.2638207196772442
3500,500,442551.235779388,627212.4796713183,333837.8953693262,1.3256470937482752
3500,300,319765.8723713205,393853.69636238634,260121.07926644332,1.2292962695413958
3000,1000,936511.2846878436,1485876.9423670333,682308.1922527074,1.372563447605487
4000,300,311632.5259626429,336091.47309937084,260121.07926644332,1.1980287289344826
4500,100,96553.1658656352,114859.85421260972,81895.80016362498,1.1789757920763373
3000,800,757208.715016037,1175736.4126983045,544550.6792917533,1.3905201918044952
3500,600,480898.63199264306,741869.3810027936,347465.4184982734,1.3840186861502959
4000,600,447050.2578226942,639880.710314009,314795.7330049844,1.4201280733866102
4500,200,181617.35463025,200014.4235794096,146938.93592976892,1.2360056473871295
4500,100,141958.3525146236,129983.35143068912,126357.46311728247,1.123466307509361
4000,500,397527.39579040237,545758.129319294,329665.9011070207,1.205849299110106
4500,200,203287.98608194856,220389.24694861038,176828.7827329652,1.1496317677475631
4000,700,522250.83083329425,753526.0317022635,377460.6564266329,1.3835901091715614
3000,700,652883.7325858251,991652.3999343475,471334.51057161397,1.3851812628658067
4000,400,327784.69925601996,405403.1781771383,269185.793495553,1.2176894441549904
4000,800,600124.6116427266,876448.9415793425,425922.42400778236,1.4089998032875612
3500,700,578300.427907209,854758.9970563477,407211.84277774807,1.4201463885784857
4500,300,303041.2151410332,316661.24609396025,258894.10109480406,1.1705219001110532
3000,900,815711.1822688874,1293644.0288775568,600210.2095487982,1.359042497597783
4000,500,428245.29966565577,543027.9063158066,333837.8953693262,1.2827941513107322
3500,900,711845.6714439115,1090169.9600503,514465.89389896987,1.3836595970416317
4500,400,316125.3512239596,380630.6552734529,262268.5157638908,1.2053499837874317
2500,900,1006712.0689948461,1623595.1104287037,740620.4011397047,1.3592821200248681
3500,600,477446.6759483058,750680.194866361,352212.44603539404,1.3555644649204899
4000,1000,703189.0216157639,1098135.6788821756,511731.1441895306,1.3741376298866086
3500,800,677740.8344130393,992664.2145723979,466757.7251072171,1.4520184625918255
4500,300,306797.6699807257,312155.82758058776,260121.07926644332,1.1794417847485221
4000,600,444457.9237964837,640530.6171507337,352212.44603539404,1.2619029474949897
5000,100,96553.1658656352,94045.11676103748,81895.80016362498,1.1789757920763373
4000,900,637135.1808010354,951045.1936047642,450157.6571615986,1.415360086993511
3500,1000,806982.4950119628,1253849.327551064,584835.5933594635,1.379845043931789
4500,500,390338.0403393082,476771.0539456852,329665.9011070207,1.1840412946214638
4500,400,323255.3653895894,372238.65251656435,269185.793495553,1.200863393241923
2500,1000,1069203.2894670474,1716965.8711834606,786141.9437039755,1.3600639147040088
3000,800,735787.3193110594,1199823.152483332,547548.2250257281,1.343785415935713
5000,100,141958.3525146236,126954.7195619049,126357.46311728247,1.123466307509361
4500,600,423114.89478899003,563167.1266012471,314795.7330049844,1.3440934880216135
4000,700,511497.4247600383,724405.5119724587,364294.4708195048,1.4040768272145074
5000,200,179404.48364204657,183186.694882933,146938.93592976892,1.2209458473810844
3000,1000,882211.576914003,1379926.1470957072,655118.2864199795,1.3466447131784682
5000,300,301777.67685502605,291843.46525834297,258894.10109480406,1.1656413783816515
5000,200,200510.18786921125,204495.15962922637,176828.7827329652,1.1339227967881682
3500,700,574346.509568291,843974.9742456122,404001.0090613834,1.4216462253464957
5000,400,315121.98273679824,348264.6576417036,262268.5157638908,1.2015242539462463
4000,800,557171.2895985057,862134.0776835101,410661.168769296,1.3567664341585632
4500,500,404670.4595892267,485986.29069327534,333837.8953693262,1.2121765240028792
5000,500,383639.8735455764,449324.6038452948,329665.9011070207,1.1637232490752325
5000,300,306133.5588599897,288450.4795404728,260121.07926644332,1.1768887001518842
4500,600,422659.18734324846,561334.9803722246,352212.44603539404,1.2000120725454864
4500,700,498300.2544343465,671009.9142981143,377460.6564266329,1.320138260638036
5000,600,399413.4887583127,512702.9640528501,314795.7330049844,1.2688021052432388
3500,800,636179.5433325121,993184.8121698644,469327.0500220526,1.3555143333473312
5000,400,321428.8330214078,336085.9962775957,269185.793495553,1.194077996641074
3000,900,851146.2894293761,1298992.8632459927,617183.6676164207,1.3790810322582339
4000,1000,710209.7942863434,1033973.2455758116,539530.0293623721,1.3163489623101872
4500,900,580372.63747787,840003.5940000644,400140.1396991988,1.4504234389335675
3500,900,755462.1249883595,1117885.451948987,529014.5722426462,1.4280554159136607
5000,700,458341.2419345192,607879.4891540612,377460.6564266329,1.214275538737127
4500,800,565381.5527594737,780228.5143887624,425922.42400778236,1.3274284726298964
4000,900,677205.7421796772,984980.2644532677,481641.1443625945,1.4060379809866401
5000,500,389451.4219644478,452330.4861648145,333837.8953693262,1.1665884172124803
5000,600,408673.2696491618,519807.2542565139,352212.44603539404,1.1603033176405526
5000,800,534326.3270478274,701635.6455451747,425922.42400778236,1.2545156040858378
4500,1000,636073.3943268121,959240.8983006909,454872.1281684716,1.3983564939182835
3500,1000,786329.9136251978,1187181.163276864,561529.9597885539,1.4003347460236906
4500,700,488577.801689018,647927.0968748421,364294.4708195048,1.3411617271871557
5000,900,537840.3090914915,763280.0045636456,376892.6644171061,1.4270384113824648
5000,1000,598435.9468589467,855694.6882100446,444455.2038222626,1.3464482848045602
5000,700,458748.11282955616,581282.8647914389,364294.4708195048,1.259278275065695
4500,900,623716.703086398,877372.4260519738,481641.1443625945,1.2949821882676296
4500,800,503705.089669505,766530.4069163724,380819.32158822735,1.3226878498936872
5000,800,493510.0550819608,683940.8222512399,380819.32158822735,1.2959165333937122
5000,900,599577.1816952545,783500.1388789242,481641.1443625945,1.2448628791643972
4500,1000,669553.2281577501,925208.8230719628,539530.0293623721,1.2409934419202617
5000,1000,646681.2466173322,821932.5566783655,539530.0293623721,1.1986010257512332
