P,n,Paper,Min Time,Time opt,mtpa
4000,300,185488.8670804014,258436.61563806486,149668.30142133211,1.239333013863975
3000,500,376378.5545105017,550629.8659400166,325652.6908354038,1.1557667573541914
1800,900,1043606.839512565,1395236.0108328008,1000350.3492479969,1.0432413406933738
800,500,1262406.755674996,1464872.8799815578,1227121.468175978,1.028754518940547
4200,100,107317.0797398329,114005.50730484915,100419.32952364009,1.0686894669473868
4500,600,336415.56215335993,375400.8355813837,271809.8123298056,1.2376873346469324
4000,300,183073.13060510426,235178.37289182976,151645.274099877,1.20724586830532
2000,700,755117.7363144852,1085300.8541452459,707001.765857421,1.068056365317152
2900,1000,763444.6360116688,1250180.0597148514,677708.5721585995,1.1265087492991088
4200,500,306284.626007402,334906.7241752306,237738.69858138147,1.2883246515398765
4000,300,181571.10077796673,225284.53286242075,151122.86535808968,1.2014800033583874
800,500,1329808.2078410638,1635236.0921705489,1258302.4224930366,1.056827185635036
3800,900,531801.4922403267,764754.9071193732,473850.1654332617,1.122298842618484
3000,500,399378.9055416981,664169.6598477424,347591.88450102066,1.1489880038914584
3700,300,207194.45007466967,276730.60940692807,169778.25212147977,1.220382749178133
2100,500,520723.05839495873,708306.1052960919,465218.1297648626,1.1193094702868744
2500,1000,888572.7640461776,1360470.129607911,818769.8307032489,1.0852534262076736
4000,300,183552.12745841205,232199.2874958114,154684.81599971568,1.1866202010334967
3600,800,529853.656002942,795302.428340341,454775.95881041075,1.1650872165470603
4500,600,348674.3538714409,369007.56757747044,277514.5116622374,1.2564184545989152
2000,700,749971.1992712666,1096362.4200209582,707347.8313940563,1.0602580031852324
1600,600,788520.8370049781,1042878.1045484332,760080.602964973,1.0374173922200667
900,400,927802.3799213356,1039808.8444168703,878365.9543201583,1.0562822652198995
3000,500,366582.637305593,584023.8489495154,330981.4780958854,1.1075623911480446
900,400,893722.7173151684,1005358.9846499834,845869.6434234371,1.0565726341686152
900,400,911937.3382894807,1054779.5835906642,878643.8809257383,1.0378918673270272
1600,600,814163.6737729924,1155672.2669209435,764465.0971775783,1.0650109164942945
3700,300,208652.37338712867,293167.54435823095,161199.96447223512,1.2943698472282648
1600,800,1079569.521863258,1461351.132404264,1026652.9219232397,1.0515428328406147
900,400,909906.1520899428,1030197.553399538,867488.2853294285,1.048897336687845
2000,700,740757.2066476871,1069059.5461453353,689005.4482919492,1.075110811509591
4500,600,398437.6883231419,439099.32002232806,314954.4837664354,1.2650643469442273
3200,700,500770.45033947413,755692.9529345027,441876.1036608881,1.1332824884411123
3000,500,370773.8426506475,569356.6169348882,328380.22475467576,1.129099180462657
4200,500,285436.70063615567,354598.2596803524,232609.0648824313,1.2271091016183109
2900,1000,754504.4722300448,1216891.158073468,680556.5173206978,1.10865806590241
4200,900,479304.7374665069,583738.1824563952,428721.5782491416,1.1179860351884834
2100,500,538400.7919959186,842461.9331954055,496559.83500145806,1.0842616620297887
900,400,996741.550230114,1144027.7036943904,922753.5673198625,1.0801817359808747
3600,800,489352.29994133813,753041.1598981278,432044.1084689661,1.1326443072570875
1600,600,774095.1816814146,1126207.356742018,723810.9440950257,1.0694715077142953
3700,300,207019.87667706306,299937.51482848317,170833.13174788616,1.2118250983221506
900,400,956914.1349597834,1086164.2789326163,911314.8185869418,1.0500368428591411
3000,500,381481.684298021,607110.959238562,344340.2380443599,1.1078626374442953
2000,700,782044.536514642,1162315.4685898977,719886.4578860059,1.086344281028938
1800,900,1110737.9822316756,1467580.9839724458,1028639.4460273675,1.0798127434460878
900,400,886317.9107083225,1030175.5812042969,849345.8981546736,1.0435299830539901
4500,600,327078.53799372877,370259.91738191235,278719.33616387774,1.1735050122299997
1600,600,843737.3875006549,1200879.0647139149,783565.1906376381,1.0767928407004026
900,400,893732.1818801885,1066788.3171226166,861771.3440950047,1.0370873759079884
3700,300,214339.2314081468,288935.1135496292,160867.0021816241,1.3324002343634824
900,400,918144.8140812451,1071171.1895760444,888077.0763487899,1.033857126293671
3000,500,378293.1607712198,573226.7790433733,341194.11895916145,1.108732946292368
3600,800,495745.9896652738,741579.8621903998,436308.2908205613,1.136228671549946
1600,600,829453.525421667,1076066.4140379098,783898.1329609061,1.0581139188183688
2000,700,777499.850328477,1076614.3936647978,716711.1370636383,1.0848161973788906
900,400,961294.3200558966,1129723.6136934897,927683.7685777327,1.036230612862499
2100,500,513877.1770831975,779703.080261432,472830.68299412203,1.0868101321791457
900,100,243943.93573624318,267961.9416231323,225441.58652768974,1.0820715888915238
4200,500,329680.3431223964,403513.5997115,248279.91750072903,1.3278574700727792
900,100,263188.5586001162,289947.8704151123,220124.3259467316,1.195635954673205
4500,600,310016.9517818301,396111.9182811452,273342.2119849813,1.1341715190292814
900,100,260129.93555650391,308760.5874437678,226095.98676420422,1.1505287611663524
2900,1000,753937.2955676693,1190057.8623507349,666393.6048227004,1.131369344050444
900,100,253387.370854979,315309.47908968956,226174.66606054085,1.1203172100059784
3700,300,197814.19584862128,277442.4832467079,163598.41166835418,1.2091449655980107
900,100,257922.67885026857,260621.54459900045,232026.48813325906,1.1116087690045828
3200,700,494318.7120505727,744122.0173422609,442092.3946212852,1.118134394675635
900,100,246864.92581382472,254203.37876973386,204974.63067830863,1.2043681942340443
3000,500,372413.93587123154,616904.4501093763,327232.39151359414,1.138071735956984
900,100,250178.6090074361,318579.763620044,226301.27666397564,1.1055112578039707
900,100,239901.0570594424,255154.13329868016,220968.961069002,1.0856776259382803
1600,800,1110440.323060549,1424434.518484116,1023245.9073234242,1.0852135494635942
900,100,226496.04574315596,252263.2575407206,209656.41742991636,1.080320118600084
1600,600,813860.3386902865,1052871.434433716,768774.9712077599,1.0586457275159422
900,100,270110.6001126084,338296.5183228194,236983.04938546955,1.139788692959447
3800,900,578489.3354725374,845887.735701206,487250.2639077004,1.1872529956846167
2000,700,784471.4570293111,1172885.6750354683,724528.4561398324,1.0827338117385272
3600,800,535273.9343140423,803184.4953220353,446428.06589947414,1.1990149706102355
2500,1000,861798.8129493634,1408096.8138066428,786141.9437039755,1.0962381791880027
4500,600,323992.017209588,371999.60751353204,269500.04605086707,1.2021965189142707
3000,500,416676.7452475901,706302.1893016109,335547.31266480975,1.2417823940787256
1600,600,794382.654403952,1098188.3529201816,757968.8795180636,1.048041253235939
2100,500,511592.22662431415,720817.9753374744,469114.6067923939,1.090548491172262
3700,300,206445.124254363,286175.22417832195,147688.0645080203,1.3978456887635078
2100,400,407525.03547625314,577649.3351827044,376442.5518514964,1.0825689961771872
2000,700,698264.2547908163,1011166.3080669771,657123.3917775779,1.0626075156173465
4000,700,419523.4581592438,572561.9808363366,356310.36243052944,1.1774102086100264
1600,600,796644.3774200788,1096596.0684199296,746541.1422688888,1.067113829786951
4200,500,292071.1217432546,340717.5517937231,236415.34149706102,1.2354152649052408
4500,600,336890.2254990617,376778.1878864115,265436.8505844938,1.2691916166019417
2100,400,390578.86162307335,566515.0762032511,362515.56146718736,1.0774126772442736
2900,1000,789799.5574712461,1249185.696454767,695714.034930932,1.1352359127693243
1800,900,1064622.4794790586,1514143.8279451055,1009874.2268053377,1.0542129417906951
4200,900,545666.1095346214,638893.6701776121,440845.4768688718,1.2377718229304373
3700,300,202299.84606637305,293367.09035612753,161803.56910414284,1.2502804924912707
3600,800,527097.112211152,752020.6532931413,444607.33667147125,1.185533995361471
2100,400,406175.62378484284,575997.9639394056,376561.66325388785,1.0786430574877413
2100,500,537411.0737921264,812918.8386159044,491914.62577765697,1.0924885043670842
1600,600,833283.0070037759,1085331.7616767297,757891.7571504308,1.099474956868255
2000,700,727130.9327750349,995903.7920685983,677708.5365482946,1.0729257395494212
4500,600,342948.61722227803,390623.44571477233,269472.6247645976,1.2726658877571204
3700,300,188899.72588179875,272243.7111478361,163940.8368647319,1.152243269550103
2100,400,409077.1347694803,599808.7417700494,371780.6937126122,1.1003183911580368
1600,800,1027718.3891825338,1393231.6727536689,972099.2440551737,1.0572155008529185
4000,700,408570.9590130944,542153.9129268669,353500.8829287105,1.1557848332036267
3200,700,485591.149706161,727150.5657889922,430628.4051824683,1.1276338111054323
1600,600,766527.3060871144,1019603.5125051604,728202.329114309,1.0526295720853007
2100,400,442238.61673681636,630504.6010853414,395465.81456565537,1.1182726810976875
2000,700,731416.9325285408,997997.2922725066,687984.0178265203,1.063130703005622
3600,800,519931.36764376995,803696.7461408665,455376.01864814165,1.141762733108501
4200,500,293410.1415883411,351788.5256873946,234557.30339619695,1.2509102779576822
2600,400,331856.46574989246,541826.4560787062,304049.7534185163,1.0914544807839426
2100,400,423320.7821687612,594196.2273731969,390563.49368011794,1.0838718646742553
4500,600,300629.8259365819,351179.8895493373,258916.38368508767,1.1611077740921527
2900,1000,764454.2810236589,1187344.7867815674,694894.3526112915,1.100101444415217
3700,300,204264.09774633902,271376.99870185857,163376.07065739424,1.250269374972841
4200,300,188363.1263952575,236380.14660039934,149566.55544035122,1.259393357296236
2100,500,530061.2212435858,740498.5206249284,487420.16994165926,1.087483148896014
2600,400,330258.0658262222,498267.70472037623,292801.0304158052,1.1279265833088923
4000,700,403157.69666956365,522912.2493385958,353673.91569702816,1.1399135722944447
2100,400,399275.18741133634,594396.6020555743,364005.38492343156,1.096893628360261
4700,300,179981.58027141736,208848.04739037078,142348.1066563424,1.2643763552537437
3800,900,545904.8368659928,783426.750733865,478361.4758551599,1.1411973254955086
4200,300,201518.72688420114,218519.33424030096,148288.0517849619,1.3589680655892025
4700,300,192878.02751284238,204352.77860853093,148288.0517849619,1.3006983717915594
2600,400,341276.37013277184,531483.1954975614,304145.9587819863,1.1220808966178006
2100,400,397374.07306559244,609029.8078064243,369330.57604071626,1.075930612963343
3700,300,189539.73870686555,267511.9700272483,167226.82810780074,1.1334290128655735
4200,300,187146.58313600515,246871.00470112186,150495.8541588521,1.2435331470225572
1800,900,1070508.6701849352,1596863.3269670594,1007870.8121604668,1.0621486973019867
3600,800,495669.3433041176,737442.9572009731,443214.9855658683,1.1183496935945858
4700,300,178540.07711241738,192806.6814515969,143441.4983667211,1.244689153036896
2500,1000,872115.2192566623,1354490.2414359099,789445.5600920095,1.1047186320929054
2100,400,423818.2142823338,572383.6216167824,380604.4612923385,1.1135397962579405
4200,300,202267.5127381661,237443.12437959455,141716.16858857358,1.427271953176941
2600,400,325236.69584386854,472489.6979250847,300284.4064601868,1.083095521601752
1600,800,1040358.1555998797,1423230.1582788602,981693.6543462629,1.059758460283298
4000,700,406136.50273506594,529623.5485710169,344502.7241459746,1.1789065057232335
4200,500,284591.7980322001,357886.5585192697,245957.31288882848,1.1570780095521462
4700,300,184728.37569099604,216684.2597818146,130823.99861272547,1.4120373757863964
4200,300,194250.9102653562,239140.5234675802,144122.41027926438,1.347818912332637
2100,500,516264.49331741873,782955.7880085204,467474.84501942014,1.1043684998622156
2100,400,441292.2857465981,637678.4375847613,397578.7579618855,1.1099493544594836
2600,400,361641.42665836646,561762.7497669181,319414.6963799524,1.132200336293181
3200,700,497537.8304796932,793386.9383111547,449929.03617875365,1.1058140072605247
4200,300,191774.31733120588,223610.7259065462,144863.04739585196,1.3238318589775655
4700,300,174140.80677938482,198052.823051404,131967.49793690105,1.319573451810449
2900,1000,755036.6740879883,1189908.4379125459,692955.5383881421,1.089588916258972
4200,900,503719.7134796273,603117.8432051225,432803.2400594304,1.1638538413216568
2600,400,342151.13700642454,538583.3209598395,315455.1295108645,1.0846269564135922
4200,300,177941.5981947792,219625.488733759,142541.23944888773,1.2483516972545006
4700,300,177429.27810512265,197372.01089108796,144863.04739585196,1.2248070249432237
3600,800,499202.89618863474,731445.6670336905,448908.7766608235,1.1120363916738731
4000,700,417496.7495525314,548178.8520188855,359943.22894300293,1.1598961057790647
2600,400,337096.5685279154,490379.57569266565,294004.3493612332,1.1465700057169435
2100,500,539554.1203116176,887690.5347591133,479353.30380687106,1.1255875698084292
4200,300,177523.69470239076,213165.8037310045,144424.07057131143,1.2291835703019873
4700,300,169356.47628864154,186134.08418162103,127377.27780538904,1.329565831571543
1600,400,529886.3417734278,718704.4141415218,494080.84930508904,1.0724688935397884
2600,400,333870.84214195056,538664.5910439217,298305.46526365547,1.1192246908612984
1600,400,510229.56871078536,664229.0692964005,475801.6744256834,1.0723576568465383
4200,300,186411.64965563413,224189.68451951808,143926.53843627588,1.2951860836851066
4200,500,286402.20782505424,353183.4923311045,243710.08497082963,1.1751758564252053
4700,300,168835.3697051472,197630.09330868436,129059.80774457617,1.308194802515833
3700,900,555146.5300285297,779227.6907687666,486656.9266611877,1.1407348783407427
1600,400,527149.249664512,717158.5751875814,494237.18302072777,1.0665916442033538
4200,300,184490.32131905336,217987.1923172091,147318.8723806816,1.2523196677905484
2600,400,342308.8611572787,535610.5713711183,307411.29565919645,1.1135207651470638
4700,300,181935.1735962259,183539.8575066559,128615.20456007632,1.4145697176203127
4000,700,404669.6055063097,548686.1009538377,358355.56853181915,1.1292404556855051
1400,900,1323801.6807428629,1667463.9511146487,1286164.7347474247,1.0292629279738643
3200,200,140974.24294482832,191186.36805438745,126147.85095270729,1.117531863445533
2900,1000,756986.8195889277,1143050.485738882,701633.2754927374,1.078892415781331
1600,800,1071829.7915185592,1475354.0329404762,1004463.1482738168,1.0670673118874623
1800,900,1062374.75338056,1471348.8164711613,990099.3232094994,1.0729981613731168
1600,400,529866.8761453229,692995.4276082226,487962.16049780353,1.085876977847564
3200,200,175536.85721150492,251027.04227720434,134203.11770530834,1.3079938842923144
4700,300,167382.89048496075,191301.72945825645,131646.65191465165,1.2714557343507482
2600,400,357649.2279454911,535267.0713452339,321121.30450767674,1.1137511679389092
3200,700,488634.48384093883,766125.7178453596,447944.46066477394,1.0908372058352473
3200,200,190238.48592342975,282679.68380890414,137362.30372257222,1.3849395414017696
1600,400,565024.3104363645,786216.5055439762,519048.8816174227,1.0885762987787904
3800,900,538266.2709872734,785190.2964940636,477412.48997074744,1.1274658336237804
3500,600,393858.09441855,572390.3152070134,347465.41849827336,1.1335173903658766
1400,400,603839.2046449278,725870.8660803388,564663.8277772446,1.0693782299140604
3200,200,193539.82765922195,331625.3992679873,154125.95210631838,1.2557251067342332
3200,200,159353.5199470251,252812.56773546335,112828.85828240226,1.4123471811455814
2500,1000,839328.8213070872,1381470.7820783646,773016.5815943324,1.0857837222275195
1600,400,549931.5620658526,714107.9764263328,512614.58545515477,1.0727973367702048
4000,700,423596.14429828303,549032.8530155784,362264.2280699162,1.16930160771085
4200,500,299611.62079391745,371117.54440173967,233737.42250971007,1.28182991656576
3700,900,584150.1119640084,834374.495083809,500419.1899592599,1.1673215649694915
500,900,3700435.185282949,3846591.2600124716,3601261.257292789,1.0275386651799634
1400,400,582000.9909479774,704617.0849590682,543773.342200781,1.0703007039522754
3200,200,157621.87203642572,218234.13555463756,120814.69562401502,1.3046581065515206
1600,400,508272.9959384437,654963.3047058404,477757.0677120039,1.063873316144922
3200,200,151263.4751669623,207193.74757957726,123401.46322594005,1.2257834811083943
1400,400,588547.411707085,748792.2187570623,564842.4948808318,1.0419673042327566
3200,200,173498.06117772125,241438.56546552933,135411.1966758538,1.2812682070378527
1600,400,529463.8120000048,724185.5420665841,484746.3810534401,1.0922491279860322
2900,1000,775594.0252508997,1229311.7874119761,710829.4197310618,1.0911113183024153
4200,900,498380.9972213409,621505.3243110419,431944.6337830572,1.1538075907007357
3200,200,146384.3735560653,234547.75619990067,125345.97566656888,1.167842627396833
1400,400,597538.3206825437,767734.589022093,557671.0405689183,1.0714888836130956
500,900,3784389.8138148063,3996572.6367589068,3703102.005698523,1.021951274361655
1600,400,530383.0801878399,737663.7978233082,499543.35544619424,1.06173583214634
3200,200,175035.81260132758,242219.53269421845,132938.39162151166,1.3166686497883269
1600,800,1057552.104943267,1452170.1057148897,1000366.5075108104,1.0571646461602862
1400,400,635313.3755499455,859299.507764646,593198.7218484831,1.070995860493812
4000,700,376141.270758709,517186.8581655426,328561.69588878896,1.1448116912752504
1400,900,1403476.785952048,1738541.0182062609,1322536.4306066153,1.0612008512372755
1600,400,570243.2349792308,741757.5718297977,521822.1198249747,1.0927923775452393
4200,500,351489.2840815637,371922.6439076416,288145.1780149138,1.2198339965396587
1400,400,613871.2282982845,784034.6625123732,585845.240520177,1.0478385516168451
3500,600,410683.8688543967,618489.4297419582,349469.75870975,1.1751628248768948
3200,700,500370.74869495624,814211.7331557038,452830.2850873952,1.1049851681152152
3700,900,566637.8844800942,839134.505521144,491290.1643917859,1.1533670436524783
500,900,3725212.9382833554,3924221.547506437,3635547.2164992155,1.0246636108526412
1400,400,581241.8671997397,732639.4345072705,546008.0773851473,1.0645297959387858
2500,200,175101.92420587543,221440.0894271867,161469.24921946533,1.0844289240973735
4800,500,285856.6568490251,309656.48003960727,218726.61253679788,1.3069130159044249
1400,400,592459.6887124628,775895.4233970484,553995.8640610744,1.0694298047090618
1800,900,1036715.1078296163,1432178.0162065574,981238.3327880421,1.0565375130463412
4000,700,408850.5850178548,504942.0057849101,338854.2682741473,1.2065676112041108
2500,200,202445.47943642616,283973.0409788441,171779.99066279465,1.1785160696266894
1400,400,611183.2845464983,778692.8829579358,570906.6919385077,1.0705484682115598
500,900,3684685.9952324317,3990444.444311138,3628334.9237776804,1.015530835118187
2900,1000,719833.671013932,1062836.1459363392,659595.4186099811,1.0913260624685597
4000,900,506624.9864964977,712887.0951768461,450157.6571615986,1.1254390066159161
2500,200,204667.69895783966,313750.01324007625,162471.63376429485,1.259713429451695
1400,400,639810.5194269283,815840.7395196905,596368.1369428282,1.0728449086948197
4800,500,270614.51845391386,310937.21807975,208021.36125870878,1.3008977386575227
2400,400,366201.6658944497,543068.9733135523,329387.2328700594,1.1117664236819806
1600,800,1091592.3477588766,1507727.3174069568,1024596.0419583187,1.0653880193334608
3800,900,537351.9968438868,740389.9145908263,468994.41625713126,1.1457535062619546
2500,200,201458.00638001066,365805.991955332,164348.1497892277,1.2258002699657733
3700,900,551307.0074734881,868108.2214493649,490315.53024022706,1.1243923014296093
500,900,3636119.27975956,3870291.8954065335,3564357.563554198,1.020133141786652
4000,700,395192.9711968844,545298.8089980098,343992.0089132601,1.1488434642577263
4800,500,262554.0415140082,293515.4128290804,203532.93177212737,1.289983096238991
2400,400,346847.9863575334,521552.21297974366,317201.1162837889,1.0934639525266374
2500,200,182218.5853436048,285166.22781405156,142294.2156230297,1.2805761959175064
3500,600,402161.60737839784,634350.3428506781,330885.0030148689,1.2154120123731507
1400,1000,1529020.714572319,2001801.8007593686,1462088.9833986587,1.0457781516266378
1400,900,1363648.3021777011,1824755.2753212592,1298409.7201782912,1.0502449889164813
2500,1000,911585.7860988097,1403991.9886849623,807028.2805198812,1.1295586636834751
2400,400,357407.1513694333,545694.0955792776,329491.45534715184,1.08472358104968
500,900,3617021.110398695,3827868.192677463,3532457.9980369518,1.0239388868625576
3200,700,466253.04933450813,738971.9426874467,410702.1198609862,1.135258443497503
4800,500,308647.38702967385,336892.4940313067,237834.46181356232,1.297740389160346
2500,200,188005.15196311066,247252.62106488572,154642.8103987392,1.215738070708546
3400,600,408614.2572051635,575558.5073024185,357684.9896305755,1.1423858116808
4000,900,551544.4071169528,755071.4312796539,462887.7507123154,1.1915294934208305
4200,900,477476.43037712976,603460.9205883453,424328.28137549973,1.1252524315120955
2400,400,357305.5790755895,558356.8569277058,325308.1069985357,1.0983605123532867
2500,200,185639.18082466145,228321.31490374272,157953.87292920327,1.1752746379816028
3700,900,547555.1552091837,807455.5176297412,481669.9410208375,1.1367849819499032
1800,900,1065028.5299333923,1450759.4138732867,1000703.4403124234,1.0642798725673277
2400,400,392226.5024822807,570092.7758235619,346032.58774494845,1.1334958508918835
4800,500,258353.0965449151,274923.48309596156,206863.42380992838,1.24890660604311
500,900,3713559.0417435667,3899098.183509401,3602532.3851247244,1.0308190585814814
2500,200,205008.5583942268,312958.1849044652,173326.33174509287,1.1827894603788665
1400,1000,1496706.1637419993,1954951.6121791822,1403824.8994713847,1.0661629981813183
3400,600,425075.73069234425,615021.4144443744,359748.2810247427,1.1815921106878298
2400,400,373140.2318845763,543855.3651300535,341743.0569701032,1.0918736292489473
1600,800,1037328.921387311,1394759.9842870452,997233.7175232038,1.0402064261963486
2500,200,186455.999142411,258527.03562368697,160442.84885320815,1.1621334355201003
4800,500,259211.67464345202,295792.3545850604,205237.64047167235,1.2629831158053553
3500,600,450793.2436429928,687047.2392206921,358201.23000577744,1.258491612761134
2400,400,356724.4978293129,516451.9124842544,318504.7118080026,1.1199975529540973
500,900,3613930.6544427243,3720638.7097208756,3505932.1969424114,1.0308044911976622
4000,900,506849.0330374079,684003.2939105043,454443.40206240193,1.115318278881756
3400,600,411170.74890963803,665053.7119664813,340616.91486824735,1.2071354385576574
2500,200,206785.96522327163,302227.5723761729,170161.14127553493,1.2152361207335325
2400,400,356673.0453174239,584638.5177067502,323164.2540356268,1.103689658937659
3700,900,540628.4069807252,797016.7435064776,477359.18892391236,1.1325400652691688
1400,900,1377176.2347844194,1865231.6112182024,1295833.9013491715,1.062772191212591
1400,1000,1473109.3548252042,1971662.8333674301,1409724.2144500169,1.0449627946554896
3200,700,467517.4310509737,695761.2299344785,423567.83534268406,1.103760465363789
4800,500,271541.70789993013,302842.99614290666,215212.6487777249,1.2617367494063176
3800,900,550416.6964060268,747209.1148609724,464797.10500486207,1.184208529870833
500,900,3645972.063835263,3870227.3942764066,3561462.162570901,1.0237289903434932
2400,400,364275.1433822132,541660.6500711219,333028.9036307962,1.0938244080641641
3400,600,483749.73517133784,717640.0791796945,368736.560300065,1.3119115033716189
2400,400,382127.0255707641,560074.4806098028,347881.4132166498,1.0984404772806509
4800,500,253523.749879587,302483.9554035616,213246.32434947594,1.1888774667182678
4000,900,533344.2687155406,720444.6791780929,453541.86547221005,1.1759537747639757
500,900,3727424.3454545075,3910665.5341347647,3640874.122418153,1.0237718251513925
300,200,1437773.624267276,1358888.6619952223,1345577.0768288777,1.0685182209373527
300,200,1554097.4564604217,1477274.304350984,1431499.9221899556,1.0856427110962832
2500,1000,866426.1951750192,1315854.7411652207,806077.4490290981,1.0748671808380321
