P,n,Paper,Min Time,Time opt,mtpa
800,700,1956382.5158811917,2088375.768461542,1768369.5784851408,1.1063199342962633
100,500,11539625.946820278,10235823.568774844,10235823.568774844,1.1273764020340076
4700,1000,501797.8304828698,582604.6739844779,435515.8673953451,1.1521918443154135
4400,200,175726.89172262372,160687.28873904134,115640.3076979828,1.5195989635514353
2000,300,371092.9366478216,445751.4860398207,302245.73071617936,1.2277855365186034
100,500,10994734.734298233,9816971.745407825,9816971.745407823,1.1199721278042123
1500,400,593629.4513332819,720580.791095899,509607.5388928041,1.1648757250001198
2000,300,371972.09846275696,459968.2126315143,309369.63199943135,1.2023549178331785
4000,500,344312.98572857166,454055.8689766449,260693.91337576546,1.3207557524838613
1500,400,602312.7230951414,753992.4775744862,517062.8064570028,1.164873426542289
900,900,2155349.914893222,2476251.0020261086,2019748.4536106754,1.0671377968083768
4400,200,131923.77266297198,149581.9977139306,91160.70957568646,1.4471560530520209
3200,1000,698425.4717577166,1134259.6659995925,614173.3935187309,1.1371796289583427
4600,700,364252.65600595745,407092.65543452906,307392.07211192214,1.1849773922384448
100,500,11326967.994847544,10066419.37994428,10066419.379944293,1.1252231371777228
2800,800,632266.9281000742,949876.6024460007,586658.8125275655,1.0777421468809278
1500,400,625012.682291461,734834.9090631746,532846.2458092739,1.1729700400576286
800,700,1851851.3018394085,1994732.4743341638,1722513.6207298732,1.0750865941221013
4400,200,172127.36496348376,173546.60017224267,124828.15119872103,1.3789146383291733
1200,300,652058.4282259316,656582.2732825357,523482.94404122926,1.2456154219507403
2700,900,718202.4365560282,1058928.751776446,666900.2328319979,1.0769263544955967
700,800,2462007.33032157,2671404.3470569756,2338847.788167827,1.0526582117813754
1200,300,640507.0760026107,634091.1163082973,497033.22378939163,1.2886604865553484
3300,900,596092.0258092405,885591.3668962517,545645.6450443619,1.0924526406891366
2200,400,416498.50691132963,575256.9829026668,359331.52676733746,1.1590925813225597
4000,500,309884.7037174403,379460.06047645217,248236.10857191408,1.2483466063828768
1200,300,655068.7080129927,680861.4980207598,526735.4895559824,1.2436388301179218
1500,400,637519.5039942344,794940.8067058683,556610.2611466397,1.1453606742371554
4400,900,460295.7483896901,542037.2886617905,409234.23378327145,1.1247733214652336
1500,900,1256759.784637704,1600143.2777256835,1200420.4190975963,1.0469330283322407
900,900,2115474.446338972,2472813.1012660367,2015741.6243209336,1.04947698693856
5000,1000,505577.21958410693,538031.2447902486,393070.97185198776,1.2862237503879677
800,700,1940302.7572895393,2137144.449903978,1799716.1447150146,1.0781159923398846
4000,500,298178.22598813736,405469.8047903282,246285.16856600682,1.2107031362232545
1200,300,616206.44825375,665693.445674528,496006.5900600076,1.2423352040125122
2900,500,412850.00438447203,591678.0786958537,352238.57365959714,1.1720749380033821
2200,400,408017.4891260462,534752.1971156999,346037.581400497,1.1791132265885735
700,800,2356682.0947920885,2566689.9456608887,2221941.1292689685,1.0606411050896971
4600,700,373733.31535528443,408799.02952444804,307542.53538872016,1.2152247977109965
1200,300,627783.1496221082,673239.6228493165,504428.43597742537,1.244543536499206
2800,800,656504.911120841,1021972.8583607732,584711.9470419567,1.1227834738833082
1200,300,578312.5185543114,612746.4991550433,455371.5322330626,1.2699795169855428
4700,1000,527684.2136444943,573014.826201775,418160.6083531784,1.2619175577600372
800,700,1892424.8585965584,2112799.4104069066,1791777.8426590958,1.0561715931189868
2200,400,425603.64582628955,559238.9601226066,359445.2240150747,1.184057033982013
1200,300,610698.4710763263,630153.3139929752,498894.33807110705,1.2241038321611177
2700,900,754680.1871969992,1137774.8419831234,685759.6306849116,1.1005024988759577
3200,1000,677763.3074979018,1096811.6797736194,616754.3438218824,1.0989193903328855
700,800,2408469.8851642567,2573480.6500500096,2243871.209934315,1.0733547783407587
2900,500,402703.4598910939,597491.5127823276,344311.2186351042,1.1695914570761428
4000,500,306031.1610429082,395333.14903669816,258255.1785332699,1.1849952546197773
900,900,2051704.9379824016,2422227.535695071,1980198.6464189987,1.0361106658126018
1200,300,597130.2970129909,660650.9352169632,505484.24699959,1.181303473960634
1500,900,1320481.8809902694,1711603.0306585266,1234367.335232841,1.0697641158344362
4400,900,524898.2233876331,614956.886848982,420807.0461021049,1.2473608230891444
2200,400,418806.1968753456,573106.6249260155,354881.5712711298,1.180129459456708
3300,900,654694.6843176513,941466.520459613,561076.0614694732,1.1668554930021224
2900,500,403249.05789090577,586035.3290614753,336882.0939676591,1.1970035365833898
1200,300,632329.4414331648,628684.6398090902,503742.8845269656,1.255262279341071
800,700,1939224.608086811,2138912.1774167223,1811321.140349581,1.0706133577795844
4000,500,320662.61900798243,413710.25854931097,255895.58921937112,1.2530994378847562
4600,700,361344.3266438117,411100.9115660243,299567.586213891,1.2062197089167457
1200,300,612873.4250453409,659411.7139623617,515616.0533323856,1.1886236300913997
2800,800,608184.9092587853,988736.7505672708,555485.2823172421,1.094871328942692
2200,400,445679.04548415076,636427.1122674817,377490.095721762,1.1806377188042811
3600,200,150198.46839705293,172576.13435152645,112131.42306907315,1.3394859735663072
700,800,2438754.331139862,2648220.1004915168,2295915.76748301,1.0622142003987562
3600,200,187410.83237207792,220046.8510481065,119291.6601824963,1.5710304650414846
5000,1000,482740.27920268173,526276.8811775033,394722.78004600474,1.222985608143565
800,700,1755202.7467834353,1955137.08222891,1642808.4794439448,1.0684159284212689
900,900,2042397.912934917,2336311.1540707834,1962476.6655760843,1.0407246866985662
2900,500,424926.3728704385,694910.0538974644,359577.81155278,1.1817369126183317
2200,400,440655.26587337663,536155.57831126,372810.6076037489,1.1819815662051605
1500,900,1281310.58106659,1691494.7259883382,1211849.0721664052,1.0573186137577426
4000,500,303686.9378553975,455429.409599357,245424.2936351956,1.2373955868721167
2900,500,390479.71050893015,656118.4847810918,342394.6325129849,1.1404375928530996
3200,1000,677403.1176386438,1044658.1569341138,603919.2043705722,1.1216783846850165
4400,900,473628.86749855994,552772.1572494445,413130.3655112745,1.1464392526858074
3600,200,188149.30989911556,243836.0508695056,137320.72161632078,1.370145071221019
3600,200,195842.8642608332,296156.1953636147,153969.03390395865,1.271962675189572
700,800,2466511.1651620865,2640561.713963549,2286552.0171675663,1.0787032819036595
2700,900,731170.5459927741,1144840.28098984,673249.4845368918,1.0860320917968833
4700,1000,495323.3847566201,575686.2219466763,419917.85111277096,1.1795721078397274
2200,400,424947.47789083037,531873.9062301555,347459.6856087301,1.2230123248581946
4600,700,387949.97951410845,428629.152424602,312994.1121243504,1.2394801195492733
800,700,1783260.542261882,1974678.7509105022,1694271.3413707362,1.0525235826860824
900,900,2135252.5847725742,2396809.8655678527,2001406.8806248468,1.0668758089339336
3600,200,188792.50245932877,218004.80975729504,112828.85828240226,1.6732643167122647
2800,800,611658.777306927,970909.260702754,560967.8024835788,1.0903634301272258
3300,900,602299.0782139981,961063.9282429982,550840.487348366,1.0934183162776276
3600,200,171208.04259380506,192616.77824977264,107390.84055468,1.594251816165191
4000,500,364351.58530199795,432577.2957746132,288145.1780149138,1.2644722629477418
2200,400,411397.0367700321,627042.757522773,352542.8225843201,1.166942029210183
2900,500,385422.5287304595,611707.3838166109,339703.68078069907,1.134584493887998
1500,900,1260812.641438341,1755975.8188207394,1209444.9745925602,1.0424720991238858
900,900,2091261.2333673744,2303017.7422725377,1947740.1094124508,1.0736859724053316
5000,1000,501630.9587524268,558938.3474390791,386508.2907971662,1.297853036264299
2200,600,592296.6837489654,864447.9603245134,552785.8930654349,1.071475757936633
3600,200,164889.49333979873,171089.67240564528,109690.18953416894,1.5032291770125439
800,700,1886336.9259485407,1943378.7301556433,1719960.0445663005,1.096732992087728
700,800,2448076.3543615285,2665889.8356031068,2341933.8101904425,1.0453226063474674
3600,200,197343.41725360975,230615.93760980334,120365.50815631449,1.6395346164893578
2900,500,403135.58538383694,618188.4862336868,356214.03935623437,1.1317228992782016
2200,400,452262.4681706461,575405.6287116588,363304.2585063231,1.244858703363574
3600,200,155908.017161512,204509.62892557867,111418.64503695011,1.3992991667580208
4600,700,371698.73803020676,420951.7245872969,311613.5378537558,1.1928196078716249
3600,200,186397.19236809105,223970.52085864585,124905.70748891056,1.4923032431055232
2200,400,447869.4797675017,612126.6444682694,379506.9962363452,1.1801349756634854
2100,100,136518.58677494858,144140.791164906,96617.8227975813,1.4129751925890648
3200,1000,722052.8559474848,1116880.5625945462,630490.8441561571,1.1452233805454757
4400,900,479047.2478199692,563669.0946056718,412310.7867929182,1.1618596048532903
2700,900,722982.625301605,1191115.3714688283,671913.8747736445,1.0760049054578082
2800,800,628378.5223505468,998453.9586418335,573978.9418707525,1.094776265314702
2100,100,156750.23896878317,184277.53052595808,94338.99683431353,1.6615635551444519
2200,600,603908.3166579208,932262.6258566803,555974.6161291478,1.0862156277250588
2900,500,411354.57328951126,591172.0457054862,352959.43340602913,1.165444338234493
1500,900,1236765.4364662622,1612588.0160331076,1188119.1878513992,1.0409439129611526
900,900,2097061.7932826907,2409803.7621587766,1978590.0903171673,1.0598768302465986
700,800,2420015.4843614926,2570913.018340356,2279391.3543387516,1.061693719139132
2100,100,167249.95285529978,196368.56081148933,96898.28004180182,1.7260363422668423
2100,100,156737.5657797025,187545.69605826927,96931.99974023178,1.6169847542580753
3000,300,276702.089268572,365309.05372319097,209393.1776164917,1.321447491356944
2100,100,163520.2525402499,140705.73990114115,99439.92348568245,1.6444124935775304
3300,900,599330.1852162122,956303.5724568474,549747.7157238909,1.0901913151690545
2100,100,179428.78007242148,156496.89024201786,87846.2702907037,2.0425315665497235
2100,100,186970.9470754841,187029.81404175222,96986.26142741814,1.9278085815835682
4700,1000,513711.8572361842,583342.2947000834,411179.0327629428,1.2493629691773576
3000,300,271257.4246953506,383877.98742070183,198813.28951575665,1.3643827601064489
2100,100,168539.5666539337,146797.30206189258,94700.98331528656,1.779702393298467
2100,100,146945.41782496375,163109.7438576957,89852.75032710702,1.635402559075956
2900,500,403409.55531957094,645191.0548520405,338516.2670830284,1.1916991723786972
4600,700,387604.1575046547,441856.3806860319,315012.37223470974,1.230441060949372
2100,100,154557.8384728264,218817.46738383596,101653.04462974092,1.5204447543680062
700,800,2439743.2769425553,2562112.6419078778,2308673.708541378,1.0567726690507457
2200,600,590538.7321688593,940830.5004434627,526407.9593418369,1.1218271336687322
3000,300,277477.8220176643,356235.73935966723,210694.19582239294,1.3169694634187616
2800,800,642982.6401568438,992780.0553660552,571638.0042918916,1.1248073699251844
900,900,2134571.6156094414,2472835.5346638346,2022707.845787863,1.05530396792326
1500,900,1258644.054373384,1629075.7528533614,1177485.9993456504,1.0689248577671704
5000,1000,520868.29120413476,599506.718818667,403514.1402599406,1.2908303309237084
2900,500,450122.27914738853,750538.1767429424,347117.90965325147,1.2967417313529914
4400,900,455743.3335690347,536177.11724517,405040.6322220679,1.1251792963802418
3000,1000,735576.1821798629,1078350.7452961684,682308.1922527074,1.0780702775255944
2200,600,676161.3106968551,997326.9782013316,569865.5931910096,1.1865276984185582
700,500,1643240.1150070713,1682501.1536850466,1459274.090875474,1.1260668062853285
3000,300,265631.50572024373,391161.1163453469,198402.63602400303,1.3388506878916027
3200,1000,686476.3072868428,1056180.513753987,629748.0070539829,1.090080952376872
2700,900,719267.9867429474,1064196.422907913,660066.2154729996,1.089690655092117
3900,500,335184.17163770855,433310.7643426469,261920.99066995684,1.2797148131593228
3000,300,266458.1579512186,367586.8919599287,201771.37439097016,1.320594453774724
700,500,1574463.2857752084,1607623.2602679941,1426432.1914882888,1.1037771687783273
3300,900,603653.1130068072,944674.3504135482,540054.1762960906,1.1177639938772508
4600,700,329980.8395563399,378267.5827306855,285705.8225119904,1.154967149969411
2300,500,506669.2203425234,746075.0035317143,444126.8972229703,1.1408208408691678
3000,300,250911.65214565938,356066.2371523824,182148.61289322504,1.37751063903376
700,500,1600595.9046537646,1586600.591672318,1395654.3892945878,1.1468425972297922
2200,600,606148.4076301501,896777.854579557,570107.7330624772,1.0632173052171583
1500,900,1266553.4386818847,1644793.086051574,1200844.1283749081,1.054719266850978
2300,500,494591.70444649894,689148.359450045,434131.53653991397,1.13926693367743
3900,500,340486.43944066565,441682.8157633957,256026.29077994928,1.329888576690386
2800,800,626036.4335713186,990832.7002097424,585483.4525476106,1.0692640942237566
3000,300,248459.71724891075,321753.1377897933,199557.73522844282,1.2450517989918437
700,500,1624732.036192288,1759304.556191702,1489679.505004374,1.0906587831370596
4700,1000,537049.4564418768,600738.1293092596,429270.36197866016,1.2510750892897065
3000,300,251286.5129856727,343424.09023720946,202193.698799836,1.2428009105982907
700,500,1552912.434579566,1639714.877450657,1418492.0489823662,1.094762875614025
3900,500,319493.2505651766,408783.9830594993,250502.06987338755,1.275411619259911
3000,1000,731771.9665223388,1202649.969343395,655118.2864199795,1.117007388881248
2700,900,714687.9559393484,1080222.5381283823,654158.8885253614,1.0925296108877076
4400,900,469406.4376176405,541902.7512061642,401415.6815951081,1.169377428784937
2200,600,625039.0261686281,859083.7292300058,559109.06996928,1.1179196685236579
4400,1000,520740.8041170393,640541.926820047,465210.1310813914,1.1193668609635943
5000,1000,472954.53084142366,541405.3331793433,403038.7245145491,1.1734716841690251
2300,500,494046.61038755905,686151.4037791126,424764.3793505267,1.1631074412194502
3200,1000,686335.7328745646,1152324.2363646568,627990.9566642537,1.092907032483756
3000,300,260383.8942210603,338676.3196312825,201497.15381078626,1.2922460158696385
4600,700,346983.80092100566,397138.2375755666,294655.88545578026,1.1775899211525451
2200,600,583645.8125762363,843987.6510838683,551250.0941949554,1.0587677330533458
1500,900,1269629.1464324126,1545942.4559469384,1168644.0656474705,1.0864121795107844
700,500,1531013.4212588274,1627179.8277184556,1407343.8203771817,1.0878744760811192
2300,500,518008.8468675245,834204.8860982747,453380.7189143747,1.1425471469274269
3000,300,271877.9408347888,372370.1087087128,206246.42133295425,1.3182189493406151
3300,900,605974.5286962691,865857.60412057,535220.9087934775,1.1321951716391052
2800,800,634809.7177519503,937060.8265719675,569847.8385846879,1.1139986409856464
3900,500,344631.3943854759,444095.0573058561,267378.3726930928,1.2889277128672523
700,500,1578663.9350120355,1664596.4582802707,1475743.877332971,1.069741138187926
3200,300,259646.13600084535,375324.76761430094,196306.104015461,1.3226595133302412
700,500,1643344.8889454806,1663297.3110459512,1462260.5098249777,1.123838657957177
2200,600,620826.5024225288,889647.4604401964,542939.0125591919,1.1434553201402995
2300,500,491285.59647254186,710997.1323184436,431714.9714294158,1.1379860069385286
4400,900,462681.360533676,565511.1534666659,409378.6801278096,1.1302038503549454
3200,300,260280.08896756318,374670.82425988663,186387.45892102187,1.396446362187125
1500,900,1304741.0648696925,1675722.2273445036,1187154.0541903004,1.0990494959473414
4600,700,376631.34315057815,411838.38481178024,299123.4860115305,1.2591165881774322
2300,500,474018.80652358977,695603.1507837204,428322.0322887075,1.1066878908626412
4400,1000,545290.8993037408,636489.596465457,446671.55892271333,1.2207871497770724
3900,500,304363.67010509537,433055.5033021125,254601.13699683495,1.1954529099721933
700,500,1587016.171293332,1578242.1022514976,1402424.5350582604,1.1316232222273572
4700,1000,507066.0827417403,578752.3248180732,428764.6005473926,1.1826211447829
2700,900,733764.9629989461,1086434.945027198,667135.626874949,1.099873748964821
3200,300,257720.97230430142,341574.0153286327,197525.80858349337,1.3047458160150438
3200,1000,684745.4453025706,1025334.2040770581,635855.1559152934,1.076889035077338
5000,1000,492080.38097645936,538720.7853430846,401914.2122651224,1.224341827085873
2200,600,640828.1433249521,883113.3081227504,551194.0052003133,1.1626181295133358
700,500,1646752.7294509117,1751761.281903201,1438059.9114206133,1.1451210873572977
3000,1000,721378.0662563066,1187374.3568354296,657871.3000766746,1.0965337234991561
3200,300,257041.98937164893,359842.3866023349,186002.47127250285,1.3819278185560753
2800,800,619049.1980662004,914102.8808928462,577168.4271353445,1.0725624773668276
3900,500,302154.0123235291,399480.38464643963,252600.1728882121,1.1961750020545194
2300,500,508645.13888304704,740861.3465640828,449139.4409274259,1.1324882487112422
3300,900,603544.2601173185,901110.8775249397,545838.2401704128,1.1057200021912896
2200,600,563616.7072252281,789525.720279962,529601.6939013157,1.06422753876284
1500,900,1288906.7258859025,1704959.1249510588,1213624.7074727179,1.0620307232949746
3200,300,254502.52304833682,339814.1580192138,189160.6634915345,1.3454304840695728
4400,900,437673.1591554415,514820.19239154045,398401.3860161831,1.0985733848266863
2300,500,513500.5592684602,737688.5842890334,445035.8073380367,1.1538409961659997
2700,400,344488.7663230003,517516.3290188975,292788.6514400528,1.1765782745631208
4600,400,221562.62089252434,227967.41659844707,171854.208453944,1.2892475714489233
3900,500,314998.6829415297,456137.69475583604,264877.10618796916,1.189225778984432
3200,300,246949.04751135327,326100.4235828068,170764.32458739847,1.4461395734034768
3100,900,625176.7210171793,949712.5958881915,580848.5898859337,1.076316155196229
2700,400,340061.6594175238,478995.8207402346,281956.5478078124,1.2060782487992339
4600,400,226949.32758386212,252148.25026401196,165496.2345828464,1.371326230810724
3200,300,239632.62267794032,318672.58546794835,187085.37677666516,1.2808730794818022
2700,900,696273.9509869156,1014204.3174630736,649246.7031374836,1.0724335566467615
4500,600,314000.6627836042,360990.1769361823,270250.88105421263,1.161885806102572
2300,500,498560.70616667933,724512.9820575906,426824.8584959923,1.1680685795186894
3200,1000,708162.0681659871,1134885.3711803951,644189.1616312747,1.0993076418310335
4400,1000,526206.2623706511,595477.2619503605,448548.61368864175,1.1731309523919633
5000,1000,469279.1227277726,514569.9529727685,406947.2997857877,1.1531692751734577
3200,300,233751.72500762454,325474.9333379861,189556.59262484626,1.233150067590872
2700,400,342433.65960478276,530012.5400140357,292881.29364191275,1.1691892484722992
4600,400,232603.37422864587,236634.09078069654,171908.585398514,1.3530643259580712
3900,500,314690.70313309255,443920.5703851091,262457.01458397036,1.1990180701853963
2300,500,528049.3180540637,860706.797987844,437670.4078236649,1.206499933773937
4700,1000,508020.0422699969,566302.943751658,427568.310920343,1.1881611178725597
3200,300,242929.10654778263,318092.8670609955,188903.5816976121,1.2859952382303266
3300,900,576166.7538759651,861172.5108558652,531201.8480215775,1.0846474951505838
3000,1000,714773.2788031138,1158072.6324945483,644180.4846619436,1.1095854280314255
1200,200,450844.635614559,396777.6701166584,336394.2692072194,1.3402268614060069
4500,600,337720.5885324405,389634.2338910099,271809.8123298056,1.2424885828722798
2700,400,344507.40085248754,503629.30533403245,289162.76177647617,1.1913961491306857
2500,1000,876043.7326017857,1284240.6026882143,818769.8307032489,1.0699511630140839
1200,200,471165.99748308817,467478.4512419921,357874.9805474889,1.3165659045577396
4600,400,227578.80931418666,256875.9345239429,169725.96886880122,1.3408602751303538
4400,900,481850.44812035863,540927.381486267,404711.609383057,1.1906019915141357
1200,200,435799.8074981307,476242.25355788355,338482.57034228096,1.2875103348968322
1200,200,438465.58724068874,510850.65085943183,342391.9787275577,1.2805953833094235
1200,200,446880.89211825107,425702.3999558071,296446.28254797857,1.5074599292569146
3200,300,247546.7484944919,334048.35686188727,193356.0199996446,1.2802639839967067
1200,200,473615.4170315681,417040.34871833527,322172.52166404005,1.470067697224197
3900,500,313105.3234564445,450369.21075241803,251717.22424122624,1.2438772293007199
4500,600,364848.52124583896,376898.7661310533,277514.5116622374,1.3147006946069029
2700,400,372461.55258590577,541827.7342498581,307584.5224399542,1.2109242351705674
4600,400,245150.1554962888,262418.56641222344,180538.741432147,1.3578811591994235
3100,900,685473.3084904634,1068497.5718328904,597274.5170481489,1.1476687669151042
1200,200,486711.9637657081,395175.22607834276,329070.5686025068,1.4790504232349644
2700,900,725449.9636694664,1133027.20498522,659530.0301057225,1.0999498590734027
1200,200,479294.6291229435,500081.1857679712,361096.5244689435,1.3273310504104998
1200,200,424698.90846757474,412852.9607534349,334255.9351108503,1.2705800072831333
3200,1000,635105.109617018,912571.6102351843,597758.3481152953,1.0624780258100541
2700,400,367759.5478874559,500379.20681233745,303771.60619564727,1.210644906853462
1200,200,443343.2770011618,492859.41665929504,354502.3776573645,1.2506073441055008
5000,1000,482216.83743440843,537984.9266532167,412281.06344401586,1.1696313029906824
4400,1000,527821.8363990122,611602.4634363665,439213.9668149616,1.2017419214297906
3900,500,367646.6665642502,478344.2197261811,288145.1780149138,1.2759077528107083
2500,1000,873468.030477097,1389356.4886842633,786141.9437039755,1.1110818313060324
4600,400,242658.92965535773,250796.53068305762,178300.725375706,1.360953126489191
4300,100,78833.34347381996,73073.76075350217,47185.44834300483,1.6707130321356136
4400,900,483324.68090865616,561010.3005748898,413735.6957293356,1.1681967156753268
4500,600,408577.1461643738,423861.5752810391,314954.4837664354,1.2972577538136185
4300,100,106195.13917729261,89576.60608532005,82739.16147748545,1.2834930555368256
2800,700,567362.78563482,862880.195673799,509014.80347218487,1.1146292441096433
4300,100,86197.60312601858,75607.2996351315,54290.25884700422,1.587717667158904
3300,900,606604.6997602212,924639.770553352,539615.4791774093,1.124142511043105
2700,400,330609.9524976859,468029.82219650364,283115.2993848912,1.167757281983643
4300,100,102484.00889415602,86567.09889970446,70156.3045836674,1.460795426759331
4700,1000,486666.3979477016,578537.4300681041,432922.65934658266,1.1241416623519667
4600,400,241039.18407757653,260820.26478490056,171534.09013886217,1.4051969721146849
4300,100,81306.43968832254,70635.61710344619,48563.68356277515,1.674223076246326
3000,1000,751397.5308202626,1245386.5982977892,672523.5670999009,1.1172805944340167
4300,100,109368.47383030674,97706.39151678608,67742.26274582943,1.6144791950729465
4300,100,125316.1071478459,128420.58642955756,96621.71431835281,1.2969766478676805
2700,400,337846.6348043641,526975.7875579986,287257.1146983349,1.1761123311398438
4500,600,319480.6104496366,364752.0222542951,278719.33616387774,1.1462448743125326
4900,800,422820.42402170197,496077.13089967123,333398.3750765836,1.2682138115537533
4900,700,371709.9868374265,413133.4783446677,290865.60198410565,1.2779441236841014
4300,100,89749.00548719331,77161.925294221,50459.111537190256,1.7786481520001582
3100,900,633203.320727311,1005975.852238939,586378.5833063251,1.0798541057842908
2700,900,743396.2083144588,1124992.8533163788,674235.9485959543,1.102575752394285
4600,400,224028.779169525,229772.5615033264,168607.43688815308,1.3287004612859161
4300,100,85345.38088578366,78818.90628757983,54138.05797390288,1.576439644859891
2800,700,561029.0199417492,838528.6829275086,505001.2613267292,1.1109457795567184
4300,100,117895.69140715522,113735.0460800872,100419.32952364009,1.1740338435480289
2700,400,356470.78971810767,462084.5055993787,296025.69211626326,1.2041886877106085
3400,900,568006.1476369783,857844.1904451443,529597.2437195278,1.0725247428549527
