P,n,Paper,Min Time,Time opt,mtpa
2400,900,840362.1713757232,1294162.3789281684,755903.1091203501,1.111732656257571
3800,600,367387.57229396567,513435.93393784924,323694.72471905686,1.134981648566658
3400,400,287796.0148622037,454969.7093292431,245563.35050587045,1.1719827664402374
800,900,2470316.9073725534,2654814.861419604,2207786.2487730947,1.1189112663172676
1300,1000,1677572.8149169162,2050571.2467423957,1486570.34921987,1.1284853191086996
3900,100,78977.45590357276,80250.53349694643,52024.98150638994,1.5180679284599534
2200,400,439227.05961939535,596465.8214465609,379506.9962363452,1.1573622198676368
4700,1000,491386.1508207552,558413.7635773831,419917.85111277096,1.17019590741045
1000,800,1803788.4309715894,1913126.9683760921,1570709.8469540207,1.1483906047126167
3900,100,98249.23072262871,91171.82502835317,82739.16147748545,1.1874574139763765
3900,100,72019.96576277073,147741.3670326147,54290.25884700422,1.3265725250220437
3600,600,383334.0129548785,634416.9975705069,348399.1702048472,1.100272462559227
3400,600,398175.8590816358,631793.8844980043,356691.2374202653,1.1163040111705687
1600,700,999373.154998873,1233144.1152027864,883752.2073217762,1.130829599880138
1400,1000,1569815.655751501,1880966.3461230213,1380386.7528470221,1.1372288617764443
200,700,7946631.053954893,7202037.298273293,7126207.248610589,1.1151276936976908
3900,100,93412.14116370924,106196.31316424471,70156.3045836674,1.3314860541479527
1500,500,744456.3018870634,892243.5705055763,656760.4495093515,1.1335279133255165
2100,900,956941.7630761906,1293633.4104404014,857443.1564982831,1.1160410527786475
3800,600,361069.64692933415,555494.8832870814,319144.7913760268,1.1313662534567581
2300,1000,999986.6694455626,1372027.5239987841,889967.2072861401,1.123621928154988
3900,100,71418.47025215959,88456.9299474628,53544.57418459824,1.3338133945362975
900,900,2234938.9400199805,2357878.570560961,1980198.6464189987,1.1286438075602443
3900,100,98482.85316786093,102068.7439545497,67742.26274582943,1.453787475882979
1500,500,784772.3145325031,949503.5391464578,688680.4760887198,1.1395303653582947
800,900,2528040.081561714,2623508.6290441314,2251582.7407029527,1.1227835583659032
3900,100,118909.72651694488,121454.45577296548,96621.71431835281,1.2306729119414783
1000,800,1859952.9195029475,2010491.5258420943,1607141.037238107,1.1573053493172578
3900,100,77540.19776502103,94365.12950714219,50992.837169769686,1.5206096006556298
200,700,7823494.808318383,7152082.925049243,7070017.65857421,1.1065735880914511
3600,600,389311.9236119477,561204.7495659314,341677.76498122665,1.139412521131828
2400,900,848518.0046511679,1209830.9977034384,742574.4924071245,1.1426705513417483
3900,100,81371.88846179674,99706.47441065904,54138.05797390288,1.5030440970199164
3400,600,429001.84862457553,618790.2234290207,351313.4787147712,1.2211368894641215
1300,1000,1748120.8793242618,2108751.08933529,1551977.462538233,1.1263829027937298
1600,700,1016557.3917696982,1262434.7011254067,884184.7892425704,1.149711467713128
3900,100,110405.60220116042,157817.85716421175,100419.32952364009,1.0994457215049362
400,100,601648.2931900627,528687.1928203739,507243.5696873019,1.1861131991499825
3800,600,392618.2360069324,566182.6256537765,314333.112534269,1.2490514691293577
400,100,654390.8144060463,540859.0209238091,495279.7333801461,1.321254980372428
200,700,7916086.8682901645,7136042.290103928,7073478.313940563,1.1191222361831477
400,100,656343.9790616699,562520.79933606,508715.97021945956,1.290197315367402
400,100,648119.9752644156,556177.3515328795,508892.9986362169,1.2735879192704818
1500,500,786120.6250375785,937687.339931032,682388.2379183229,1.15201373844851
400,100,647440.0409060834,532660.5420419833,522059.59829983284,1.2401649984303922
400,100,645561.7345111297,497381.5714119855,461192.91902619443,1.3997650611683907
400,100,692489.6386952773,565000.9679329498,509177.8724939453,1.3600151854664733
1400,1000,1607808.565662659,2020451.0570548205,1441121.9294997877,1.115664492192363
400,100,640053.3649542958,513482.65219668613,497180.1624052545,1.2873670619878523
800,900,2498205.1182966894,2508622.4864772493,2191207.623089007,1.1401042475267127
400,100,578971.472139502,505863.12873628875,471726.9392173118,1.227344516512307
1000,800,1836326.736133726,2018372.453324928,1600586.4120172965,1.1472837219824419
400,100,691960.0099834253,590036.8991119394,533211.8611173065,1.2977205880857068
2100,900,1005337.7634918818,1385838.3688874363,881690.9537377435,1.1402382651539789
200,700,7619958.378778482,6946873.273667819,6890054.482919493,1.105935867077456
3400,600,425645.0744822987,650245.3305648684,356654.9445413792,1.1934366283064812
3800,600,385624.4333122798,536387.2429871901,319112.3188001814,1.2084285394000924
4700,1000,530764.6414386794,580989.3138419887,411179.0327629428,1.290835862597793
200,700,7913192.150084483,7275734.418451001,7198864.578860058,1.0992278106358737
900,900,2222567.4097848986,2358083.4085799465,1962476.6655760843,1.1325318913447895
1500,500,750178.8343212925,956888.8302070979,654464.7830271883,1.1462478253625574
3600,600,370398.4515730076,607887.7206420017,336875.05756358383,1.0995128409086694
2400,900,834755.6928554006,1227144.527575257,735928.7495910316,1.1342887383042026
1600,700,975799.0233489815,1235167.1510008646,861256.8103649366,1.1329942609516324
1300,1000,1748783.904771787,2086468.3613124476,1550148.9404405733,1.1281392769102296
2300,1000,971213.8760679658,1490225.913901733,854502.1127217124,1.1365845228568359
1500,500,771872.2517052846,1102147.4185235396,671094.6253296195,1.150169026202775
1000,800,1860344.930987738,2055567.4420359833,1639353.6671333099,1.1348038975878032
200,700,8037718.928435473,7212462.665522062,7167111.370636383,1.1214725867615178
800,900,2550965.8030185923,2610858.6421562326,2225913.8516068133,1.1460307869404447
3400,600,381263.21402108367,546663.5516929938,342683.448994969,1.1125813491700938
2200,800,837931.9707496616,1222920.611036042,742569.1081251181,1.128422878868906
3800,600,345218.859893284,484798.246776235,306611.50699549855,1.1259161904134023
1400,1000,1636782.1947032707,1954798.645503083,1439424.0161233896,1.137109132798409
200,700,7940454.5365132885,7309588.173722193,7245284.561398324,1.0959479188462404
1300,300,558279.7739461492,635319.7427606925,483215.02526882704,1.1553444010470522
3600,600,402763.7879658976,610267.2519789718,331796.06323061726,1.2138895924330293
1600,700,1007590.5482026843,1330104.8038814238,899858.0723575073,1.119721630726646
1300,300,546564.2462661106,659116.7544146013,458799.8988825153,1.1912911218972806
900,900,2256164.464980571,2403181.2225767123,2001406.8806248468,1.1272892517868172
1300,300,584930.5908867094,648328.559669848,486217.37497475295,1.2030228062439812
2100,900,964507.7096813344,1379173.6190462809,865606.4801188608,1.114256572511903
1000,800,1813288.4975211537,1912608.1412638463,1595573.948037126,1.1364490500436284
800,900,2575807.0620943964,2704731.032375251,2275546.326511346,1.1319510537249233
200,700,7267340.175782978,6637532.109757215,6571233.917775779,1.1059323510192156
600,1000,3822674.204427221,3753446.075580495,3411540.961263537,1.1205124745186739
2400,900,843392.8121903144,1237182.203046622,750527.5802343176,1.1237332703043423
1400,700,1153454.8339038384,1392190.2688090878,1018029.6069443697,1.1330268059353887
1300,1000,1772076.1935618566,2043320.2450376803,1545823.8933273938,1.146363567810725
4000,300,203484.58275655427,264119.6128138893,157044.8832123688,1.29570972701725
4700,1000,537186.3426810943,604519.2846458647,429270.36197866016,1.2513939704688926
2200,800,828295.8395939048,1184495.541634017,746656.6704896288,1.1093396367178239
1300,300,530224.6638925703,645650.4357846399,457852.23697846854,1.158069396781183
200,700,7471332.875154189,6839138.586998803,6777085.365482945,1.102440425674315
4000,300,213413.51265151668,237780.10441252618,149109.9671368175,1.431249142826896
1300,300,532791.4459813212,639400.4957813781,465626.2485945465,1.1442470169787617
1600,700,1028480.8079094422,1254390.012073892,895888.9213295479,1.1480003641334473
3600,600,403276.2849074669,577653.4781037051,336840.78095574706,1.1972311777784648
1000,800,1842551.6561336531,1936436.8338952323,1616071.5959789646,1.1401423431475473
1400,1000,1637509.577420171,1967389.096167079,1435407.9009468658,1.1407973833361158
1400,700,1137241.1648100636,1373073.8312751364,1010002.5226534584,1.1259785389667407
1300,300,494489.041946618,594283.4136654256,420342.9528305193,1.1763942719077631
200,700,7641176.299933369,6934279.340879944,6879840.178265202,1.110661890674929
4000,300,195341.47210650865,244391.52177460893,158020.6468667947,1.2361768919423166
600,1000,3711633.485140817,3686322.9242139743,3275591.432099898,1.1331185717387786
1400,500,825033.1877786112,1031632.3519927877,729637.045437737,1.1307446530262761
2300,1000,950967.1834248347,1464057.880179782,858093.0001000103,1.108233237322761
1300,300,545122.9600650072,608147.3579040958,460517.85052717576,1.1837173291784024
4000,300,213585.6711575739,256379.34395339963,148801.97701800228,1.4353685040873752
2400,900,833892.8192216222,1136501.052767654,730402.541029669,1.1416893731586149
2200,800,834283.0044296549,1184948.536111885,744178.8416897631,1.121078640902095
1300,1000,1792394.7726878459,2033645.6229765892,1565181.9222530297,1.1451670551546818
900,900,2240637.6899326877,2284687.289612636,1947740.1094124508,1.1503781634442962
1400,700,1146414.2370259047,1421433.7660270312,1010496.901991509,1.1345054445654676
1400,500,823597.4691701522,946040.3840675615,713216.0957441444,1.154765679132409
1300,300,536378.6083602038,624426.9346344831,466600.8433842369,1.1495448753797177
4000,300,197418.24811125602,244065.74544685602,151328.5307932276,1.3045672688186243
2100,900,958098.6458803489,1482978.5474917467,863889.2675661144,1.1090526087673898
1600,700,1012655.9381473077,1304261.8428456527,905660.5701747905,1.1181406936506768
1300,300,548907.0607827184,603403.7911526687,464993.4318710452,1.180461966041156
3600,600,359545.0992238326,541166.2787097734,323645.4796063596,1.1109226665582865
600,1000,3709089.5069755856,3717798.8761072243,3289356.500383373,1.1276033797319607
100,300,6965361.898196902,6281795.328494756,6281795.328494752,1.1088170712282577
4000,300,186961.57416183528,264720.42250253656,144863.04739585196,1.2906091479005348
1400,500,808161.286307102,935698.3173928049,697827.1946472939,1.158110908411322
1400,700,1107412.6893275592,1344646.0247616707,984293.4975599275,1.1250838211090952
1400,1000,1628983.2888776243,1906769.4494644916,1453383.2135206705,1.1208215931788428
4700,1000,503210.4333345343,585200.8110357467,428764.6005473926,1.1736286827133084
2200,800,804512.2559827778,1118577.1933888625,706981.2684037627,1.1379541325037121
1300,300,559415.8011696342,601798.8607689238,475953.27999912517,1.175358642702625
100,300,6566247.378365761,5964398.6854727,5964398.6854727,1.1009068515756608
3400,1000,684809.2956283931,1024506.8273192234,602036.6402229771,1.1374877372492798
4000,300,196176.56816968645,247611.25460172948,149668.30142133211,1.310742263436455
1400,500,846278.5944232914,1095031.7992089188,744839.752502187,1.1361888132049
1300,1000,1786253.0883401355,2133782.2575343023,1585696.3978615995,1.126478618951899
100,300,6891695.844846744,6320825.87467179,6320825.874671788,1.0903157247951556
1600,100,158518.16779700152,176832.43673633802,126810.89242182547,1.2500358980970225
100,300,6584958.9933918,5952079.080720093,5952079.080720092,1.1063292177554773
1600,100,164429.41366923638,195828.71935355585,123819.93334503651,1.3279720738585565
900,900,2259107.094050646,2435866.450676918,1978590.0903171673,1.1417762097901298
1600,100,165661.13743369596,238921.34761741513,127178.99255486489,1.3025825579034203
100,300,6667570.965268228,6053141.231729096,6053141.231729104,1.1015059305602242
1600,100,162985.2144399906,231759.62866848084,127223.24965905423,1.2810961430145427
100,300,6088500.2665175665,5464458.386796749,5464458.386796751,1.11420013394715
1600,100,172097.78290973927,178502.96357212742,130514.89957495821,1.3186064079289193
1600,700,918381.4482941803,1184359.933317925,821404.2397219724,1.118062707595754
100,300,6509342.058487711,5986732.056853282,5986732.056853285,1.0872947038002427
1400,700,1181381.6362890706,1419119.8421421275,1028409.225551437,1.1487466340605892
1600,100,170813.63100316655,179153.16934271346,115298.22975654861,1.4814939601747426
100,300,6604620.692983305,6065810.963995083,6065810.96399508,1.0888273195763016
1600,100,182372.77988099423,229265.83858108838,127294.46812348631,1.4326842522652072
4000,300,192493.1281695129,246810.48438788217,151645.274099877,1.2693645041831807
100,300,6797007.064584722,6044914.614323587,6044914.614323587,1.12441738192282
2400,900,837303.145574083,1186279.3334671033,741971.2838689378,1.1284845704648385
1600,100,169643.49361914472,168156.96847835864,124295.04060131362,1.3648452327497917
1400,500,796593.0571015982,951278.1636749717,709246.0244911831,1.1231547722429298
600,1000,3666549.4977555545,3593824.8734661997,3220902.4233097183,1.138360936121716
100,300,7100142.232021768,6187392.639988628,6187392.639988627,1.147517645176437
4000,300,190398.84418020252,258655.590271583,151122.86535808968,1.2598943497335586
1600,100,152474.87232684522,177767.33392191003,117931.73480432795,1.2929079062546749
2300,1000,948222.2576153188,1360165.1689848066,840235.4147764483,1.1285197468945072
2200,800,816750.7408892189,1118152.0469794124,713959.0213427367,1.1439742568882492
1400,500,813047.0023658695,966031.9961614272,703671.9101885909,1.1554347851514564
4000,300,196823.64590784104,241466.45722464615,154684.81599971568,1.2724173645343626
2100,900,964988.5956062269,1306826.2590299214,848656.5627509995,1.1370778686706038
1400,700,1167486.0842616402,1360785.4411835468,1023873.0529480547,1.1402644897236802
1400,1000,1651157.880256821,1990247.5316396942,1472432.3694429137,1.1213811340493194
1600,100,164196.25392758538,269527.074057239,133302.96527932663,1.231752448893572
2500,200,191740.4609900105,230034.90339782514,161469.24921946533,1.1874735401128993
900,900,2305734.0552082374,2454743.1107339053,2022707.845787863,1.1399244137059907
1600,700,964294.192941189,1159394.493104324,847135.6706853681,1.138299597467115
4700,400,212813.77701833798,223119.39138249744,168197.73593364735,1.2652594628401614
1300,1000,1680940.0246133418,1853645.6174012823,1471405.164591496,1.1424045973632413
100,100,2283626.8680512337,2028974.2787492087,2028974.2787492075,1.1255080421517274
2500,200,215658.0173798507,286701.23074113566,171779.99066279465,1.255431535115105
1400,500,835995.6711469983,1017085.4546599888,737871.9386664855,1.132982062792422
100,100,2529523.7157286415,1981118.9335205841,1981118.9335205844,1.2768156787202594
100,100,2520331.8319822187,2034863.8808778378,2034863.8808778382,1.238575147785782
100,100,2465099.39225852,2035571.9945448672,2035571.9945448677,1.2110106637666185
600,1000,3751131.7692589,3829073.3704353925,3362617.8354995046,1.1155391283712985
100,100,2507750.198531758,2088238.3931993323,2088238.3931993314,1.2008926790631909
2500,200,231810.41446955097,322582.5476780459,162471.63376429485,1.4267746873638822
4700,1000,512798.4190467347,559085.5747662917,427568.310920343,1.1993368216249083
100,100,2426174.283556231,1844771.676104779,1844771.6761047777,1.3151623666941161
100,100,2533025.695241308,2036711.4899757814,2036711.4899757812,1.2436840994457337
2700,500,434684.7952476633,693413.7767113837,378330.3198566043,1.1489557469578926
100,100,2493449.133310596,1988720.6496210187,1988720.6496210184,1.2537955664038392
2500,200,216501.51488770705,380892.16183470306,164348.1497892277,1.3173346652540032
100,100,2209876.3857350587,1886907.7568692486,1886907.7568692472,1.1711629133380004
3400,1000,653168.0962443523,1081067.6946970986,578045.5468411584,1.129959567742915
100,100,2427936.7599669383,2132847.444469227,2132847.444469226,1.1383546283457453
1400,500,834648.1943409531,1009395.926803748,731130.2549124889,1.1415861793885889
2200,800,830160.0439892358,1198435.9736325748,730518.6532900486,1.136398147056794
2400,900,865312.5529914602,1280053.8209040945,758515.4421704486,1.1407975433109414
2500,200,201400.54140878364,285724.3889520667,142294.2156230297,1.4153810857803262
1400,700,1172255.0608054984,1413347.9656786385,1035040.651628332,1.1325691014756762
4700,400,217301.513591757,235020.47941369357,161975.0381023603,1.3415740853503184
1600,700,986914.3849918786,1163309.9517411736,859980.0222831502,1.1476015249420934
2500,200,216673.24110815782,257910.09768617165,154642.8103987392,1.4011206893451824
2700,500,432681.52993157035,603624.4316659549,369815.7533488156,1.1699921542375693
1400,500,816116.9888657222,969692.6431202153,701212.2675291302,1.1638658173244503
1100,800,1706498.2698921654,1887776.4937927998,1485138.2162502361,1.1490501363575656
1000,500,1183584.3551325172,1275822.7133152636,1021491.8636128318,1.158682117101152
2500,200,202672.68838584822,245087.48299427854,157953.87292920327,1.283113130608
500,700,3202071.665829525,3085986.7709642835,2850482.8994442355,1.1233435802943563
600,1000,3730281.472401502,3702980.520560138,3358656.037621242,1.1106470655576457
2100,900,943811.355481173,1278976.4910855575,841061.4281040361,1.1221669713337836
1400,1000,1555311.0537001316,1791330.5931657061,1366304.7956921037,1.1383338905081473
2500,200,237315.31322734785,319886.5858177113,173326.33174509287,1.369182113519613
1000,500,1136834.7260495364,1205799.8957472013,998502.5340418022,1.138539650418096
1400,700,1058808.477195331,1319197.9707881957,938747.7025393969,1.1278946135699282
600,200,820644.7977545812,693823.3543172,672788.5384144388,1.2197663171976671
4700,400,224891.2379826654,227290.04281775418,168250.95592194988,1.3366416657209985
2500,200,188886.30578356743,230879.60790673763,160442.84885320815,1.1772809267204092
600,200,847817.0254058363,803081.0225401587,715749.9610949778,1.1845156430170363
1400,500,831828.3233543715,1090031.1973625205,719029.9557103066,1.1568757556597693
2200,800,845614.9308309259,1171567.692982846,727539.2781896803,1.1622945402137608
500,700,3197117.848168918,3069175.892682126,2828007.063429684,1.130519753473173
600,200,795704.6081941305,788073.2352472838,676965.1406845619,1.1753996777286
3500,300,236377.73026155052,295254.42166157486,179479.86652842147,1.3170153000092577
2300,1000,1023666.2548147199,1427570.9835956448,877204.6527390012,1.1669640050567494
2500,200,214405.50224335215,307030.5030863341,170161.14127553493,1.260014481779798
600,200,845027.6786661757,822067.836882168,684783.9574551154,1.2340062430880816
1000,500,1131736.7119351788,1213112.1548298486,976958.0725062113,1.1584291524731563
600,200,713911.4053976281,694605.0595663658,592892.5650959571,1.2041159687709773
600,500,1947448.1529857658,1888446.7063561666,1702486.4393547198,1.1438846782966987
3500,300,225173.02885247875,313612.0734078669,170411.3910135057,1.3213496322826976
600,200,794250.7576791744,711255.4633701746,644345.0433280801,1.232648199754626
2700,500,436749.6954033415,573323.2332196713,361836.3231504487,1.2070366280550127
4700,400,213751.15986739763,229588.3320248674,166114.77804180546,1.286767874521096
600,200,820714.2048884846,693830.9455932296,658141.1372050137,1.247018547380102
500,700,3240302.779817138,3066618.037175337,2829391.3255762253,1.1452296296120252
4700,1000,492936.542032835,568797.1513861401,432922.65934658266,1.138624951571794
