P,n,Paper,Min Time,Time opt,mast
2000,500,84577720.50483431,1190180.0979078633,510745.93180641596,165.596464382395
1000,600,86668160.20199127,2756192.8609136124,1223144.1554841255,70.85686491931743
2000,600,92614318.18615317,1404284.4711842458,608064.4823719786,152.3100277537623
1500,900,111491542.20201045,2835928.988451463,1200420.4190975963,92.87707908686114
1000,700,96073121.65149678,3195074.643859275,1414003.531714842,67.94404645862764
500,1000,124707561.33195716,6545081.191879761,4093849.1535162446,30.462177929747288
2000,300,69676219.48419306,699766.2614757473,298219.93427363504,233.64038240401752
1000,1000,124707561.33195716,4594410.289303301,2046924.5767581223,60.924355859494575
500,800,98862011.33831297,5391726.335138054,3285289.350154368,30.092330020692902
1500,800,103552655.80793922,2607501.5581276254,1089101.3585835067,95.08082511495584
2500,100,28475663.546648663,182773.22377883503,81895.80016362498,347.7060299765711
2500,200,49436638.398764774,376890.9792809515,161469.2492194654,306.1675126238532
2000,400,74348208.00514889,859972.8608089953,380641.3395405467,195.323524488672
1500,700,96073121.65149678,2221785.8153343536,942669.0211432279,101.91606968794146
2000,500,84553276.26082563,1163595.7301679982,499251.2670209011,169.36016360131907
2500,100,31051031.787049416,182695.4029040223,126357.46311728247,245.73959480516373
2000,700,97177580.06562239,1623156.4276013917,712620.7248610591,136.36648033856898
2500,300,68607285.98960574,576413.1995645238,258894.10109480406,265.0013488120478
2000,600,86668160.20199127,1360853.4891305068,611572.0777420627,141.71372983863486
2500,200,52471429.20361317,399085.6240686484,176828.7827329652,296.73579375848533
2500,400,76704811.25892314,721544.2123440763,316211.74355525704,242.57420169317402
1000,800,98862011.33831297,3785190.410981163,1642644.675077184,60.184660041385804
2500,300,69676219.48419306,546587.7807158036,260121.07926644332,267.860719633657
2500,500,84577720.50483431,919805.6754877196,408596.7454451328,206.99558047799374
2000,800,103552655.80793922,1867631.6200742282,816826.0189376299,126.77443348660782
3000,100,28475663.546648663,146455.9785846972,81895.80016362498,347.7060299765711
1500,1000,124707561.33195716,3223075.2354149204,1364616.3845054149,91.38653378924187
2500,600,92614318.18615317,1083311.3953151715,486451.5858975828,190.3875346922029
1500,900,125138305.56571573,2879466.114476003,1234367.3352328413,101.37849730292047
2000,700,96073121.65149678,1570521.933054134,707001.765857421,135.88809291725528
2500,500,84553276.26082563,904174.3191192775,399401.01361672085,211.70020450164884
3000,100,31051031.787049416,165020.54236911653,126357.46311728247,245.73959480516373
500,900,125138305.56571573,6127077.824328552,3703102.005698524,33.792832434306824
3000,200,49436638.398764774,301276.9596617719,146938.93592976892,336.44342179252993
2500,400,74348208.00514889,676716.1449378415,304513.07163243735,244.15440561084
2500,700,97177580.06562239,1242421.9830026105,570096.5798888473,170.45810042321122
1000,900,125138305.56571573,4185331.0683800317,1851551.002849262,67.58566486861365
3000,300,68607285.98960574,486574.38964547025,258894.10109480406,265.0013488120478
2000,900,111491542.20201045,2069086.4137805344,900315.3143231972,123.83610544914819
3000,200,52471429.20361317,318160.8679133355,176828.7827329652,296.73579375848533
1500,800,98862011.33831297,2611956.847382161,1095096.4500514562,90.2769900620787
3000,400,76704811.25892314,570664.8715184832,263509.7862960475,291.08904203180884
3000,500,84577720.50483431,754514.2165910661,340497.287870944,248.39469657359248
3000,300,69676219.48419306,438958.48306057084,260121.07926644332,267.860719633657
3500,100,28475663.546648663,130990.16746925433,81895.80016362498,347.7060299765711
3000,400,74348208.00514889,556930.2844470387,269185.793495553,276.19662627692543
3500,200,49436638.398764774,252654.76740077292,146938.93592976892,336.44342179252993
500,1000,130568726.04579636,6557638.295723418,3930709.7185198776,33.21759564961273
3500,100,31051031.787049416,149195.78354349654,126357.46311728247,245.73959480516373
2500,600,86668160.20199127,1065357.2728600025,489257.66219365015,177.14216229829358
3000,600,92614318.18615317,880014.0345845598,405376.32158131903,228.4650416306435
2500,800,103552655.80793922,1454514.8302586924,653460.815150104,158.46804185825974
1000,1000,130568726.04579636,4423012.520521251,1965354.8592599388,66.43519129922547
3500,300,68607285.98960574,416362.7689565799,258894.10109480406,265.0013488120478
2500,900,111491542.20201045,1578344.9496456222,720252.2514585578,154.79513181143525
3500,200,52471429.20361317,273351.54163910117,176828.7827329652,296.73579375848533
3000,500,84553276.26082563,736324.7384954026,333837.8953693262,253.2764477420516
2500,700,96073121.65149678,1211863.5774007295,565601.4126859368,169.8601161465691
3500,400,76704811.25892314,498708.39630163147,262268.5157638908,292.46671502109393
3500,300,69676219.48419306,380860.2626713181,260121.07926644332,267.860719633657
2000,1000,124707561.33195716,2346156.6767440382,1023462.2883790612,121.84871171898915
3000,700,97177580.06562239,1018012.1887071402,475080.48324070603,204.5497205078535
2000,800,98862011.33831297,1902472.4289792639,821322.337538592,120.36932008277161
4000,100,28475663.546648663,125153.93734436062,81895.80016362498,347.7060299765711
3500,500,84577720.50483431,630848.6376121711,329665.9011070207,256.55586525880193
4000,100,31051031.787049416,135591.0672240086,126357.46311728247,245.73959480516373
4000,200,49436638.398764774,225813.96902378718,146938.93592976892,336.44342179252993
3500,400,74348208.00514889,470949.2948487736,269185.793495553,276.19662627692543
4000,300,68607285.98960574,348521.4817728726,258894.10109480406,265.0013488120478
2500,1000,124707561.33195716,1813498.5902558991,818769.8307032489,152.31088964873646
4000,200,52471429.20361317,240074.2633728806,176828.7827329652,296.73579375848533
4000,300,69676219.48419306,346556.7907126041,260121.07926644332,267.860719633657
3000,600,86668160.20199127,857102.4089408468,407714.7184947085,212.5705947579523
3000,800,103552655.80793922,1178317.3213766357,544550.6792917533,190.1616502299117
3500,600,92614318.18615317,729827.2014846221,347465.4184982734,266.5425485690841
3500,800,103552655.80793922,1004154.1624680324,466757.7251072171,221.85525860156366
3500,900,111491542.20201045,1095384.270195595,514465.89389896987,216.71318453600932
4000,400,76704811.25892314,432777.27099300444,262268.5157638908,292.46671502109393
3500,700,97177580.06562239,884277.6540827819,407211.84277774807,238.6413405924957
3500,500,84553276.26082563,624178.5108189652,333837.8953693262,253.2764477420516
2500,900,125138305.56571573,1610462.7148116177,740620.4011397047,168.96416217153413
2000,900,125138305.56571573,2101855.627909443,925775.501424631,135.1713297372273
3000,900,111491542.20201045,1286642.182200869,600210.2095487982,185.7541581737223
4000,600,92614318.18615317,630631.1185399446,314795.7330049844,294.20449032797643
3000,700,96073121.65149678,992378.4848236392,471334.51057161397,203.83213937588292
1500,1000,130568726.04579636,3035465.1420223657,1310236.572839959,99.6527869488382
2500,800,98862011.33831297,1462106.8149451143,657057.8700308737,150.4616501034645
4000,400,74348208.00514889,420116.6586914909,269185.793495553,276.19662627692543
4000,500,84577720.50483431,544680.5635351348,329665.9011070207,256.55586525880193
4500,100,28475663.546648663,111554.92414197799,81895.80016362498,347.7060299765711
3000,1000,124707561.33195716,1479243.8906936548,682308.1922527074,182.77306757848373
4500,100,31051031.787049416,129983.35143068912,126357.46311728247,245.73959480516373
3500,1000,124707561.33195716,1247463.9731643326,584835.5933594635,213.23524550823103
4500,200,49436638.398764774,196924.199186471,146938.93592976892,336.44342179252993
4500,300,68607285.98960574,316873.7297652699,258894.10109480406,265.0013488120478
3500,600,86668160.20199127,745023.8060113708,352212.44603539404,246.06785244971707
3500,700,96073121.65149678,831026.0072350397,404001.0090613834,237.80416260519675
3500,800,98862011.33831297,1001388.4204274404,469327.0500220526,210.6463101448503
4500,400,76704811.25892314,380387.0158144025,262268.5157638908,292.46671502109393
4000,600,86668160.20199127,634484.3823757402,352212.44603539404,246.06785244971707
4000,500,84553276.26082563,553516.7465966156,333837.8953693262,253.2764477420516
4500,200,52471429.20361317,224888.65963976068,176828.7827329652,296.73579375848533
2000,1000,130568726.04579636,2222670.9613512903,982677.4296299694,132.87038259845093
4500,300,69676219.48419306,310554.6242362167,260121.07926644332,267.860719633657
4000,700,97177580.06562239,761449.6417026487,377460.6564266329,257.45088504213635
4500,500,84577720.50483431,479161.29913694214,329665.9011070207,256.55586525880193
5000,100,28475663.546648663,97991.5256698249,81895.80016362498,347.7060299765711
3000,800,98862011.33831297,1185192.215531782,547548.2250257281,180.5539801241574
4500,400,74348208.00514889,355853.0967875078,269185.793495553,276.19662627692543
5000,200,49436638.398764774,181158.37145878992,146938.93592976892,336.44342179252993
4000,900,111491542.20201045,960099.8299041428,450157.6571615986,247.67221089829638
5000,100,31051031.787049416,128357.2826812253,126357.46311728247,245.73959480516373
5000,300,68607285.98960574,282555.81205391296,258894.10109480406,265.0013488120478
2500,1000,130568726.04579636,1712891.438810414,786141.9437039755,166.08797824806365
3500,900,125138305.56571573,1112828.746029872,529014.5722426462,236.5498270401478
4500,600,92614318.18615317,564571.0286578104,314795.7330049844,294.20449032797643
5000,200,52471429.20361317,202399.62924149484,176828.7827329652,296.73579375848533
4000,800,103552655.80793922,872365.0499835827,425922.42400778236,243.12562563281975
3000,900,125138305.56571573,1331348.1203953398,617183.6676164207,202.75699460584093
5000,400,76704811.25892314,347831.4855397819,262268.5157638908,292.46671502109393
4500,500,84553276.26082563,480589.7394791158,333837.8953693262,253.2764477420516
4000,1000,124707561.33195716,1095169.1064268157,511731.1441895306,243.6974234379783
5000,300,69676219.48419306,289455.1331737015,260121.07926644332,267.860719633657
5000,500,84577720.50483431,427628.69269743713,329665.9011070207,256.55586525880193
5000,400,74348208.00514889,341382.1400642254,269185.793495553,276.19662627692543
4500,800,103552655.80793922,792999.0993144903,425922.42400778236,243.12562563281975
3500,1000,130568726.04579636,1184598.9004371772,561529.9597885539,232.52316954728914
4000,700,96073121.65149678,723777.8428037922,364294.4708195048,263.72379859451024
4500,700,97177580.06562239,663051.1304710829,377460.6564266329,257.45088504213635
4500,600,86668160.20199127,567626.4212400456,352212.44603539404,246.06785244971707
5000,600,92614318.18615317,503895.9887350887,314795.7330049844,294.20449032797643
4500,900,111491542.20201045,836083.5608076546,400140.1396991988,278.6312372605834
3000,1000,130568726.04579636,1413239.7689371465,655118.2864199795,199.3055738976764
5000,800,103552655.80793922,711379.5186661946,425922.42400778236,243.12562563281975
5000,700,97177580.06562239,605722.0427674488,377460.6564266329,257.45088504213635
5000,500,84553276.26082563,456717.750592836,333837.8953693262,253.2764477420516
4500,1000,124707561.33195716,951548.1827432093,454872.1281684716,274.1596013677256
4000,800,98862011.33831297,871492.77266272,410661.168769296,240.73864016554322
4000,900,125138305.56571573,973618.492315357,481641.1443625945,259.8164775381143
5000,900,111491542.20201045,752098.8093148252,376892.6644171061,295.81775589726806
5000,600,86668160.20199127,505856.2279774306,352212.44603539404,246.06785244971707
4500,800,98862011.33831297,765860.0992896854,380819.32158822735,259.6034542732855
4500,700,96073121.65149678,646920.3176079864,364294.4708195048,263.72379859451024
5000,1000,124707561.33195716,861275.0452245551,444455.2038222626,280.58522042151105
5000,700,96073121.65149678,593343.0754054047,364294.4708195048,263.72379859451024
4500,900,125138305.56571573,872960.900702732,481641.1443625945,259.8164775381143
5000,800,98862011.33831297,680256.0239382497,380819.32158822735,259.6034542732855
4000,1000,130568726.04579636,1040572.5286316717,539530.0293623721,242.0045575592988
4500,1000,130568726.04579636,905135.9146031453,539530.0293623721,242.0045575592988
5000,900,125138305.56571573,778789.0118497515,481641.1443625945,259.8164775381143
5000,1000,130568726.04579636,836120.4861827596,539530.0293623721,242.0045575592988
