P,n,Paper,Min Time,Time opt,mtpa
2500,100,97057.25825090046,175479.3050471512,81394.55523511353,1.1924293703742737
100,400,7851708.746068419,7755942.096855037,7755942.096855042,1.0123475198779797
2300,300,294199.8841562258,440728.12188555027,258786.04698783005,1.136846006887153
100,400,8271616.122165457,7992693.6871391,7992693.687139108,1.0348971755886451
5000,300,178997.17893630086,193856.670500914,142348.1066563424,1.257460904404137
3100,800,615468.5567036124,874673.4641910046,526984.528346858,1.1679063114705235
700,600,1777091.952920504,1978659.3073894752,1737327.092491367,1.022888528361181
4200,800,478761.6026562684,575004.4323977912,388964.77092268085,1.2308610919199094
4400,100,60198.27226040588,76024.67895602282,54290.25884700422,1.1088227158770982
100,400,8524344.599581636,8349153.917199596,8349153.917199595,1.0209830462007823
2500,100,106656.50999043696,180508.60499722176,81422.8797817947,1.3099083485657335
100,1000,19931162.79470738,19653548.592599373,19653548.59259939,1.014125398311658
2300,300,301246.55924377596,454066.6646531108,263180.0535534393,1.1446405423829247
900,400,873073.055758577,1020492.0038573683,845869.6434234371,1.032160289172976
3500,200,173047.6683619815,255098.13035426056,122699.99333056761,1.410331522152341
4400,100,80773.01235890128,84751.73067194829,70156.3045836674,1.151329347208882
2500,100,94924.8028308968,124197.85993361323,83529.53572797326,1.1364220093361226
1300,700,1161783.5683568334,1506098.9368175345,1096339.5767093212,1.059693176309427
300,700,4826680.532424664,4912796.400547226,4750804.832407059,1.0159711254606856
4400,100,60303.67729672411,68081.22070213986,47459.96348180299,1.2706220753803494
4200,500,316802.3888480373,387164.73662057146,243212.34847924564,1.3025752632583596
2500,100,118178.91591717316,126832.36038510546,73790.86704419111,1.6015385189389277
2300,300,268295.80656330724,416258.7365263404,237585.14725203265,1.1292616969809834
1900,900,1003247.9067232073,1347057.5546134184,947700.3308665234,1.0586130172666441
3500,200,177855.19990952773,252974.45606763387,137320.72161632078,1.295181075485911
4900,500,290823.11640977627,323772.442949554,218726.61253679788,1.3296192586571929
900,400,926413.8740541757,1064536.7769663506,878643.8809257383,1.0543678663966873
2300,300,286333.674307466,403546.03383679735,260292.69812405587,1.1000449738739846
300,700,4846721.0221965,4854430.660327797,4713345.105716139,1.0282975070759424
2500,100,127627.82131578596,178864.5645994637,96621.71431835281,1.3209020582606625
100,1000,20021160.169629183,19736139.00230024,19736139.002300236,1.01444158694341
5000,300,192110.6213674622,200771.43774705168,148288.0517849619,1.2955232674177222
4400,100,86483.09798190478,86854.38935103227,67742.26274582943,1.2766490884190185
700,600,1781912.96310984,2023797.333718301,1747348.7935487502,1.019780921638943
2500,100,93758.8380447785,124863.36041209867,79548.82598484072,1.178632580481398
2300,300,286011.3554066491,422120.11692479573,263730.91147804697,1.084481731033098
3100,800,595984.7350817863,898591.2926360893,529885.3790571559,1.12474274368967
2000,800,907606.2198591267,1221857.5933675002,816826.0189376298,1.1111377439219754
3500,200,174607.2867697115,288331.116028061,154001.93236168398,1.1337993237619541
300,700,4835127.518148488,4865862.29736679,4715652.209293709,1.0253359034025695
4200,800,442474.9410052423,538080.8670628741,391105.87501837703,1.1313431202853999
4400,100,112154.87809639511,109155.3474473404,96621.71431835281,1.1607626596943112
2300,300,287278.56323812087,429199.07069018506,262822.37453580817,1.0930521564060394
2500,100,93917.42631632002,157390.13692986427,75476.31027476989,1.244329856274315
1900,900,1059459.6693571487,1514108.0597615517,974500.5278154009,1.087182242714846
900,400,903303.4587537262,1009148.3705008869,867488.2853294285,1.0412860600309972
2300,300,292435.9245464667,400738.79075742926,269017.07130385336,1.0870534093955764
300,700,4725260.809685372,4726427.03157198,4593369.6552796615,1.0287133769550014
100,1000,19512071.733972184,19325414.539858285,19325414.53985831,1.00965863856265
4400,100,62848.35121049699,72372.69343479404,50459.111537190256,1.2455302778007775
2500,100,114260.66965485139,211944.35479356043,101184.76326029963,1.1292280178678062
3500,200,154797.6882711932,258167.35990592695,112828.85828240226,1.3719689326621216
700,600,1708854.9889713752,1989946.1463514252,1654425.0150743444,1.0328996318364934
5000,300,164521.9402522294,180462.8398034427,143441.4983667211,1.1469619470344228
300,700,4879024.323681973,4938947.736581057,4799243.052573373,1.0166237196646712
4400,100,64086.97890901806,73236.22885576496,54138.05797390288,1.183769446253706
900,400,956789.2777816472,1161971.1008044267,922753.5673198625,1.0368849405379612
1300,700,1150458.427457995,1454181.941067964,1087695.024396032,1.05770312601808
3500,200,146192.95528158892,198736.89876570425,110459.15028481373,1.3235024432528881
3100,800,607118.7482333495,903024.9544419142,528126.9199088641,1.149569782085936
4400,100,106329.98519450944,104779.34425331462,100419.32952364009,1.0588597404394928
4200,500,298575.8965767686,351026.89174735063,237738.69858138147,1.2558994322691712
100,1000,20553536.942641795,20175707.012997024,20175707.012997027,1.018726973453836
300,700,4820218.926736364,4891948.490648292,4778074.247090922,1.0088204321377177
4900,500,282062.9854609068,302982.02697177517,204121.41780085766,1.3818392430337199
4700,600,311764.5580783144,356791.9316512612,258750.843562544,1.2048832528847628
4200,800,484659.46997609147,563814.6831960131,389807.9646946378,1.2433288025701503
900,200,453442.2832522625,488570.9555218542,448525.6922762926,1.01096167078193
900,400,945580.5227691826,1091447.5387299103,911314.8185869418,1.0376002929869748
1900,900,1034402.3532852367,1485696.1533158906,956722.9517103198,1.0811932037755032
3500,200,129121.95916695036,187985.158399085,112824.19494943091,1.1444527410527883
5000,300,181513.690963809,202280.3547195571,130823.99861272547,1.3874647838974772
300,700,4924144.429130204,4972812.49949535,4830189.707598883,1.0194515593007685
700,600,1850975.5823050477,2137678.7333134604,1791006.1500288872,1.0334836551371938
900,200,506386.99939991365,592190.2946263023,477166.6407299852,1.0612372202407658
100,1000,20522386.45708881,20151936.22572746,20151936.225727454,1.0183828604463532
300,700,4493702.70823972,4520441.905300237,4380822.611850519,1.0257668722042865
4700,600,335665.5444255636,368523.4900531985,260243.43733704792,1.2898136754581617
3100,800,559931.39244644,930130.942453702,501728.6420929929,1.116004440389631
900,200,485204.7577483244,588787.2046734969,451310.0937897079,1.0751028271359915
900,400,876333.3834046052,1003282.3587129611,849345.8981546736,1.0317744340775246
3500,200,159839.47221219254,248322.56802827748,123804.52267506633,1.2910632726374824
900,200,503805.677285604,668640.1503161789,456522.63830341026,1.1035721671063525
300,700,4652236.702614496,4641517.186431607,4518056.910321964,1.0296985617834926
1300,700,1151082.0607384893,1457766.309100852,1088227.4329139327,1.0577587238875714
900,200,431408.4977963652,533670.6791961528,395261.7100639714,1.091450263994819
5000,300,165917.2150959886,181359.58963509472,131967.49793690105,1.2572581710636073
4200,800,431681.96064001194,530140.3830713031,370323.5215448281,1.1656887438292423
1500,800,1180971.16948103,1490161.2786715666,1089101.3585835064,1.0843537749480086
900,400,894352.4426327155,1083437.0612922988,861771.3440950047,1.0378071268683529
2000,800,883156.02052738,1226565.6727190982,821322.3375385917,1.07528552452877
3500,200,129835.9472230818,198896.58784460303,114602.03489514868,1.1329288117952783
700,600,1814971.6869972127,2010538.5714809333,1791767.1610535,1.0129506369176167
100,1000,20444977.611363,20095710.613256093,20095710.613256123,1.0173801765375983
1900,900,1027504.382469951,1493546.9287335724,954824.9799414949,1.0761180363472573
900,200,464321.9783879032,514533.1297269288,429563.36221872,1.0809161563259326
4200,500,300934.8049782424,348788.9450703476,232609.0648824313,1.2937363603191703
300,700,4674500.423666867,4701155.855277324,4586560.118843468,1.0191734769728853
4900,500,270483.15555612446,301613.9603926217,199379.1984706554,1.3566267576099929
4700,600,351695.7252770213,372300.46241645404,277514.5116622374,1.2673057101427176
900,200,470168.2187160732,499447.86982372333,438760.75813667575,1.071582200543135
3500,200,169649.53049907548,231953.10326637072,124934.25083644566,1.357910495826862
900,400,920315.4447030171,1060168.5132387588,888077.0763487899,1.0363013179968241
4400,300,185997.6778073166,212899.10220527893,142768.075647608,1.302795999481085
3100,800,568999.3023203567,909456.3264069092,506680.5957916196,1.1229940657809732
100,1000,20759795.330199543,20347364.98928942,20347364.989289388,1.020269471802725
900,200,523474.82306745386,603465.5246334415,481462.03262525797,1.0872608587911152
4400,300,200544.04624562632,226680.6587102348,148288.0517849619,1.3523951783818888
5000,300,179611.15115441926,189749.47648092062,144863.04739585196,1.2398686509998291
4700,600,401267.2254674481,406134.738410963,314954.4837664354,1.2740483026906855
4200,800,430194.7507799058,540244.3883604029,373978.53498905257,1.1503193646996315
900,200,474007.95942870947,508273.6383944795,445674.58014780044,1.0635741425313348
700,600,1792358.3295137093,1935005.848630791,1757199.9341891657,1.0200081929440583
1900,900,1006977.2758071232,1377021.80951311,937988.8325142625,1.0735493226587127
4400,300,180587.98162318123,202930.0842402727,143655.13351526792,1.2570938274474404
900,400,960371.5231551689,1121368.4213243206,927683.7685777327,1.035235880678985
900,200,518283.17643650144,596016.7883481424,472669.83687648596,1.096501481586892
1300,700,1103197.3004898813,1415454.247252164,1060008.3819876143,1.040743940553832
100,1000,20936805.368830226,20614053.1722008,20614053.17220079,1.0156569013348953
4400,300,190347.4829043196,226174.99218046898,135274.52456182026,1.407119954927885
3100,800,604291.4603305514,948126.8936205585,518432.59265745385,1.16561240340425
4200,500,318405.6078736936,376446.57270506915,248279.91750072903,1.2824460837544729
4700,600,308885.07265696186,345942.00101706234,266858.9388803085,1.1574844520966296
5000,300,170789.40640123465,193835.78824647982,119734.6411370657,1.426399284111306
700,600,1764809.9607582535,1924570.961219338,1732500.2960412884,1.0186491539371114
4900,500,304590.5761170967,322075.0462667383,237834.46181356232,1.2806831011557287
4400,300,177394.8758415776,215167.02889612727,137571.39163020693,1.2894750408458215
1000,400,821873.7696637828,984361.1061527345,790529.3588881425,1.039649900947038
1500,800,1167726.376520704,1513907.4029152738,1095096.4500514558,1.0663228581060924
900,600,1387579.15414114,1615966.8585434922,1351254.405271063,1.0268822426986206
1900,900,1017559.5838560485,1382172.323967474,929594.2100097241,1.0946277127149966
4200,800,452261.07583337347,563217.9307517518,382652.627913835,1.1819102832222357
4400,300,193607.95973429704,208212.5779288753,144863.04739585196,1.336489623922138
100,1000,19352553.4938956,19128267.13968944,19128267.139689453,1.0117253880117962
4700,600,303244.52591869084,346746.20833958243,261710.62849625872,1.158701607424499
2000,800,904416.0263879893,1286378.010417191,818596.7258587393,1.1048370923292201
4400,300,171623.6000367181,200885.588790615,136062.09220121102,1.2613623475884679
1000,400,790590.1546123796,929962.233332988,761282.6790810934,1.0384974942115612
3100,800,587282.0301234453,927893.1179940632,516318.19742493436,1.1374420523088926
2600,400,338120.1443808832,514708.7281870393,304049.7534185163,1.1120553152216175
5000,300,168174.54994194486,174907.77833726103,123414.4751336362,1.362680915345152
700,600,1760494.8073255331,1970533.0871050972,1706379.75375746,1.031713370630958
1300,700,1171553.142353225,1540759.1914640723,1107517.627516932,1.0578189576809367
2100,800,856210.6678738842,1175629.0940185653,777929.5418453617,1.1006275270673336
4400,300,176320.9975766243,208839.4211312887,137859.34009079728,1.2789920324621842
900,600,1420551.353483666,1660293.7687855111,1359049.061649028,1.0452539158225922
1000,400,828117.8866842361,967752.1575501505,790779.4928331644,1.0472172004831557
2600,400,327434.6407695579,508031.500918525,292801.0304158052,1.1182837721047967
1900,900,1010656.085245463,1376836.845978082,948034.8381907169,1.066053740360698
4200,800,457831.8759359256,530454.0149788191,381092.0028612611,1.2013683638032209
4200,500,290424.40710723307,329805.11847524164,236415.34149706102,1.2284499189780518
4700,600,317921.55801388423,343826.18836362945,258031.95898487273,1.2321014779123642
4400,300,182620.25943014858,199563.22742136315,137384.4230528088,1.3292646675085698
4900,500,264952.94560724346,284769.14455216314,205105.55517118043,1.2917882472081976
5000,300,161042.71373815186,180641.10703218426,120898.29228647175,1.3320511869312166
2600,400,341423.8617584031,511945.79856019776,304145.9587819863,1.1225658336073365
4400,300,179142.4201735676,206149.43498372484,140622.55999974153,1.2739237585626153
700,600,1783721.656489356,1992446.9850660611,1732324.0163438418,1.0296697613498378
1000,400,815262.2036341146,977843.7964859231,780739.4567964857,1.044218012215345
3100,800,601577.7526479017,904161.1631784918,528823.7635913902,1.1375770040332884
1500,800,1157623.6342598987,1529391.3310885497,1091462.301144986,1.0606171491635643
4700,600,343677.2327670712,383448.27249897097,258690.3915727318,1.3285272432333268
2600,400,335670.8732866494,519050.1354741061,300284.4064601868,1.117843171557276
900,600,1337956.3238543214,1618337.7822730471,1286775.01172449,1.039774872579504
1900,900,984117.8505181486,1268840.3933514503,922613.7360374767,1.0666629078652408
1000,400,887290.0472354691,1057436.3263622643,830478.2105878763,1.068408581854757
5000,300,166950.05107074333,182431.77588642406,123747.85279977255,1.3491147304258535
4200,800,443717.5570008757,543408.2001503151,390322.3016984071,1.1367978592822654
2700,600,496160.17761493917,776867.2943427885,450418.13509035436,1.1015546199431088
2600,400,369825.1471284084,539581.9662193685,319414.6963799524,1.157821325442369
700,600,1706769.957831332,1830664.1331059905,1664462.4665469923,1.0254181107322347
1300,700,1147781.6788139855,1453590.622765512,1102632.5185594435,1.0409466975575217
2000,800,852201.0426567397,1233764.5794588553,777679.395244139,1.0958256678373302
4700,600,334091.16999518604,376264.69066808885,258005.7045618488,1.294898384369242
2600,400,347601.40547649795,514348.8329403388,315455.1295108645,1.1019044325431593
4200,500,291858.923024756,344995.9521635684,234557.30339619695,1.244296889497273
3100,800,575689.3777697766,839764.4875176988,514701.2735603633,1.1184922348987754
1000,400,857489.6062829099,1030597.4634186983,820183.3367282477,1.0454852810147042
2700,600,514426.72718472854,795992.3694981209,453016.3538830093,1.1355588441241535
900,600,1455699.7842748608,1769551.803884927,1393004.7833558011,1.0450070248632062
4900,500,257682.96105374428,293677.5676204973,201049.11719674026,1.2816915818714287
2600,400,337131.2377455153,497683.35450806073,294004.3493612332,1.146687926481297
1900,900,1027812.7380835332,1484940.7425682023,937226.8848870794,1.0966530673171715
4200,800,425015.7773160466,525940.8578444328,379898.5590564586,1.118761225027134
2100,800,852622.0870651992,1223432.3850027486,782211.7500367541,1.0900144200405282
2700,600,499966.40139095456,812916.1301732984,428925.00390816334,1.1656266173235306
4700,600,294615.24787101423,339191.1569771245,247898.6652304031,1.1884503193964018
1000,400,792705.4899975158,912086.7667558647,764411.3083392063,1.0370143420821216
2600,400,344603.0533045468,560331.5937527522,298305.46526365547,1.1552019437524268
1500,800,1110707.1383838623,1456594.7165518482,1036905.8603255186,1.071174521123041
1300,700,1181885.132750038,1510488.7632754566,1114659.16329205,1.0603107852802665
900,600,1426696.5165750375,1631815.5383565652,1393596.6808193887,1.0237513738452557
3100,800,575917.2319179516,857463.3733059354,521313.4180577305,1.1047427746319283
2600,400,351508.89497266675,535609.0855721314,307411.29565919645,1.1434482074541528
1000,400,816676.439982424,964836.3459154335,775594.2096855042,1.0529687171253874
1300,600,994753.5900672753,1240643.7252793822,935483.819033813,1.063357344966883
2700,600,570537.0809775637,880644.9480172925,464334.92778526706,1.2287188553720219
4200,500,299636.55536915315,360554.1263297189,245957.31288882848,1.2182461738984254
1900,900,1037524.1159394908,1435624.9885249643,958124.7690574088,1.0828695274835596
2400,400,364717.90529086656,556301.3317791725,329387.2328700594,1.1072618149554838
2600,400,364153.5673125524,571230.5755060288,321121.30450767674,1.134006253091336
1300,600,1014097.4084222087,1279832.7594567852,940880.1196031732,1.0778178721109717
100,200,4232052.745480853,4036731.230486634,4036731.2304866333,1.0483860588783052
100,200,4585027.803309097,4294499.766569869,4294499.766569867,1.067651193976262
100,200,4269975.690873233,4061790.844107374,4061790.8441073727,1.0512544477931165
100,200,4344510.177856119,4108703.744730693,4108703.7447306924,1.0573919288845886
1000,400,828768.695620092,978941.3788186233,799269.3687139108,1.0369078661848983
100,200,3846530.2604927644,3557355.3905757433,3557355.390575743,1.0812892832363932
2000,800,857893.0656065082,1241434.051916841,785354.9234770103,1.0923635161136431
4900,500,263729.6502997225,287338.6014790247,210820.55390471013,1.250967447979133
4200,800,443599.1474925997,521545.55397678615,384778.951423563,1.1528674992522854
2400,400,351933.00106154213,505916.56518525607,317201.1162837889,1.1094948378008853
100,200,4072523.954890834,3866070.259968483,3866070.2599684806,1.0534014337659856
100,200,4137010.1697453866,3948846.8232300817,3948846.823230082,1.0476502014229538
100,200,4465895.412567795,4333158.293627319,4333158.293627322,1.0306328802101892
100,200,4136432.35379276,4011071.2213302054,4011071.221330204,1.0312537787401796
100,200,4347242.736541629,4254028.531888375,4254028.531888373,1.021911983888805
1300,600,942520.5031050405,1309707.903024302,890844.2388861855,1.0580081926369815
2700,600,510083.25037887564,751504.8847486613,464532.22693979624,1.0980578327991501
2400,400,361511.28966000624,549420.8715457997,329491.45534715184,1.0971795589634283
900,600,1421400.0357344798,1599572.5202757972,1366711.0599249066,1.0400150239602057
1300,600,1061069.465621573,1346162.4133921529,964387.9269386316,1.100251709900443
3300,800,594168.0949284562,831844.1307744528,495046.07208341203,1.2002278746054627
4100,800,489950.15775270545,587906.0066377369,398451.7165549414,1.2296349529846926
2400,400,372650.82527355326,532657.6537521264,325308.1069985357,1.1455319349764335
1000,400,879406.4644728744,1050361.2299208592,834915.3917199594,1.0532881214002554
1300,700,1068654.7830694844,1345254.9056502618,1010959.0642731967,1.05707028190876
2700,600,505489.5473366675,756186.0152055491,455570.35330830223,1.10957515928299
3600,900,565937.2175902559,763178.1046695042,500175.17462399846,1.1314780227061316
2100,800,869991.0086134474,1229167.124369856,779615.9293892756,1.1159225662499848
2400,400,393688.51568340906,631399.0238226019,346032.58774494845,1.1377209246361113
1300,600,1000632.0620734107,1259627.2085511882,964797.7021057307,1.037141838013782
1500,800,1095706.4619169496,1462328.9645984208,1047139.8979693472,1.0463802057793659
4200,500,291169.39299846743,341370.5594267816,243710.08497082963,1.194736742360573
2300,1000,977525.7906420621,1414808.634815678,889967.2072861401,1.0983840557709115
900,600,1380882.1348369648,1596153.6554168756,1347500.2302543353,1.0247732088152064
3900,800,525111.7048532765,661387.1744378569,418885.1379167332,1.253593544676343
2400,400,382824.7752671027,517773.39183562115,341743.0569701032,1.120212298272364
2700,600,491999.3406124938,719224.6272681596,449166.7434181118,1.095360125882051
1300,600,979407.5541247337,1169053.3997594593,946184.5799480123,1.0351125719873249
4900,500,263561.07710541046,286599.59358650923,208894.35854642538,1.2616955237057574
3300,800,554778.2438038257,812986.0647132233,497771.1136597526,1.114524785749299
2400,400,361978.93278448033,517333.0900595196,318504.7118080026,1.136494749888298
1300,600,967070.4381517388,1216420.2707725246,932884.7747914629,1.0366451080391121
2000,800,893792.817127982,1283795.3292677281,803570.5186190535,1.1122767652849892
2400,400,357973.0831059302,571222.040633991,323164.2540356268,1.107712498011819
2700,600,507507.43682018906,807733.0268887086,442394.7509741563,1.147182320094563
900,600,1378123.058700065,1628875.7796082345,1327184.252922469,1.0383811107353242
3900,800,482013.7987172103,659319.1453946148,421190.9423274829,1.1444068480049046
1300,700,1096293.6089120551,1357974.0039466093,1042628.517766607,1.0514709603957535
2300,1000,951597.6068059807,1506469.7329349665,854502.1127217124,1.1136281498181497
1300,600,978793.7777855333,1258207.8497705485,918819.8674078631,1.0652727618383635
2400,400,370633.99936612917,527160.0211346926,333028.9036307962,1.1129184143638862
4200,500,293746.96862871386,353751.9463645952,233737.42250971007,1.256739145467863
3300,800,567822.6773677913,841026.4417058964,496119.2277931754,1.1445286648001234
2400,400,391401.74447627855,593683.6100394357,347881.4132166498,1.1251010534228387
2700,600,518514.74589908135,737148.8155829362,449121.04127432936,1.1545100279155378
1300,600,981896.8003862528,1222988.402856375,932789.8549543764,1.0526452396228927
900,1000,2336248.855559866,2689756.056705702,2274360.640842358,1.0272112582350115
2100,800,805782.8939972153,1172289.3022931183,740647.0430896562,1.087944522988765
900,600,1400243.9583705035,1637801.5329114485,1347363.1238229882,1.0392476486943416
1500,800,1137495.9736023184,1483505.7030217203,1071427.358158738,1.0616641109082003
4900,500,276363.13626397273,305015.8958503645,208283.00259983508,1.3268636077564957
1300,600,944929.8943581649,1146879.4943633196,896249.0204483804,1.0543162366698378
3900,800,490146.7994339431,665758.7905026523,419793.19274807145,1.1675911089108408
4100,800,457146.577522657,554839.0058712794,400645.04270175204,1.1410264168998236
2700,600,483294.40418342425,682427.5619137519,431527.3061418128,1.1199625082928106
2300,1000,934794.3890364763,1452714.9934048872,858093.0001000103,1.0893858695124263
1500,400,567600.0240776016,728450.3289836106,527019.572592095,1.0769998944933212
3400,200,130313.70683999702,189758.1094792187,118727.3891319598,1.0975875726127489
3300,800,539336.8978299281,873835.2490997403,471320.84560250846,1.1443094504773537
1300,700,1109381.0285355917,1327407.173651959,1058436.9505023388,1.0481314243697506
2100,900,914896.9623751675,1253718.2359463973,857443.1564982831,1.0670059647003542
1500,400,540747.7637872071,702325.6620464235,507521.7860540623,1.0654670964796877
3400,200,168721.45564422364,251398.4002177674,126308.8166638196,1.3357852610818806
2000,800,874597.209773409,1232588.2077771374,800293.2060086483,1.0928459759584135
3600,900,625623.0102980504,907256.3955659483,514319.72301368375,1.2164087479130279
900,600,1327175.1284278238,1521900.4978866202,1294581.9184254385,1.0251766300289653
3400,200,180922.98662752507,247944.87395615136,137320.72161632078,1.3175213798615961
1500,400,557757.5110791234,723932.475644604,527186.328555443,1.05798933103491
3400,200,176722.867077638,315439.5404149689,154040.8405168634,1.1472468371677802
4200,500,335631.5591679346,374468.0999872236,288145.1780149138,1.1648001937084749
3900,800,462030.88038031384,701398.2769818675,398809.9462790456,1.1585239653402044
1500,400,572122.900294176,716082.2280139639,520492.9711976571,1.099194286865619
3400,200,158958.64930276343,233093.80861702803,112828.85828240226,1.408847450223255
3300,800,540678.1176960863,857092.4862720806,475972.6808951578,1.1359435938197913
1500,400,598347.1378131582,790319.9297378487,553652.1403919176,1.0807275799378326
3400,200,151062.31118287152,205329.84788286083,113707.94882260237,1.3285114431054095
2300,1000,922993.9864469289,1396014.2423663558,840235.4147764483,1.0984945054862978
4900,500,327167.0989271503,346297.48668482876,288145.1780149138,1.135424514756991
2100,900,980449.7454798045,1385694.7450732589,881690.9537377435,1.1120106669161045
3400,200,135123.42801860333,181785.65747362218,116142.55362441417,1.1634273898916514
1500,400,576777.0766350944,711987.1762971553,546788.8911521651,1.0548441747229715
3400,200,182584.88482892,250169.40186695513,127445.83216550946,1.4326469663739445
1500,800,1129016.240101816,1530918.3562630357,1067057.608011531,1.0580649363493553
1500,400,553555.9319257906,712410.0770762406,509607.5388928041,1.0862396838329171
3400,200,139424.70672844737,196855.13320306508,117972.68298030012,1.1818389071623425
2100,800,821106.0529162558,1164760.7267850747,747957.0699781051,1.097798370888174
3900,800,465194.12659894966,642342.9997363646,402746.11460359505,1.1550555293545648
3400,200,169185.12453757544,224422.41881905394,125118.48623201098,1.3521992603383193
400,800,4170358.5322098522,4299180.78021363,4084130.094688149,1.0211130486841868
3300,800,571269.0789948555,868076.331517431,487012.43552669906,1.1730071704987035
1500,400,565668.5276897983,746719.9774078048,517062.8064570028,1.0940035149034402
900,1000,2292023.6917630867,2755016.269852284,2183727.621399932,1.0495922977306706
2700,500,424745.4899797357,648068.185239718,378330.3198566043,1.1226842462447202
2100,900,943121.1191810771,1374119.359199234,865606.4801188608,1.0895495133672894
1800,800,984978.2077742905,1373529.7912575596,907584.4654862554,1.0852744237381475
1500,400,579686.2833864467,732416.6403751284,532846.2458092739,1.0879053534590137
1600,600,812475.6862387935,1036454.4621413775,760080.602964973,1.06893358818714
2300,1000,978478.6603063113,1490953.8618561928,877204.6527390012,1.1154508326547177
1500,400,590590.1288653073,785053.1192844202,556610.2611466397,1.0610478643506638
1800,600,730930.4438256293,1018635.1526909914,675627.2026355315,1.0818546692234523
4300,100,68945.09492145368,76231.68069230368,47185.44834300483,1.4611516334500336
4300,100,85761.47256817357,89801.52278759317,82739.16147748545,1.0365281812955107
2000,800,883544.41872028,1297995.3503874363,819676.8335666549,1.0779180068756102
4300,100,67431.94044163745,79695.71576552969,54290.25884700422,1.2420633438434674
4100,800,482290.1807501698,589989.0039778012,399315.4760286533,1.207792358930668
3900,800,490305.8129039715,708068.0108925584,412087.4454456685,1.1898101199703153
1600,600,825772.1768055265,1150425.3733941352,764465.0971775783,1.0801960480004846
4300,100,82079.76813492886,87002.83061856036,70156.3045836674,1.1699556956715373
4300,100,63328.576586792085,84652.96828921228,48563.68356277515,1.3040315713475752
400,800,4173079.18639644,4329942.745400885,4106611.687692959,1.01618548422844
4300,100,92188.8115374711,95178.29513633707,67742.26274582943,1.360875881624529
3300,800,578051.5630916423,868510.0339060134,485026.18545978685,1.191794547223612
4300,100,111260.79559100044,127580.74048885063,96621.71431835281,1.1515092272572833
2100,900,941836.8934670598,1385357.715623565,863889.2675661144,1.0902287235498964
4300,100,64312.851561898766,74912.18951456792,50459.111537190256,1.2745537842951868
2700,500,426819.2273145065,635666.2817877163,369815.7533488156,1.1541401994087699
4300,100,67706.74363216852,82352.16482296678,54138.05797390288,1.2506311856403565
1600,600,777447.6955050188,1111654.0248576244,723810.9440950257,1.0741032611451526
4300,100,104634.94562267719,106294.15801076872,100419.32952364009,1.0419801259282924
1500,800,1170267.5811388162,1569754.94302074,1092902.44475554,1.0707886936794082
2300,1000,968830.2683914629,1363634.5256834105,876171.1402490197,1.1057545996277716
2100,800,835747.8796161163,1231133.2037432734,765305.25582767,1.0920451326474472
1800,600,740806.520074809,1051656.7051238376,679524.530824514,1.0901836305687704
1600,600,897794.8703785322,1223364.9696299462,783565.1906376381,1.1457819733517487
3600,900,573892.979858151,824959.7253535533,504937.11340266885,1.1365632761489892
3900,800,495917.49484401435,646326.6040205953,410406.77231212734,1.2083560221244434
400,800,4154176.939474006,4291208.957974301,4092983.629293697,1.0149507830283868
2100,900,905536.2257814951,1275844.8465972284,848656.5627509995,1.0670231817286782
900,1000,2286738.1059363973,2680257.8129833555,2192904.333588915,1.0427897245266116
