P,n,Paper,Min Time,Time opt,mast
4500,100,106336.89632048437,106336.89632048437,81895.80016362498,1.2984413865915825
3000,800,1198608.5949541137,1198608.5949541137,544550.6792917533,2.2010965012715307
4500,200,219259.23561372852,219259.23561372852,146938.93592976892,1.4921792799597098
4000,500,537052.8589640671,537052.8589640671,329665.9011070207,1.6290822228220734
3500,600,739815.5355025037,739815.5355025037,347465.4184982734,2.129177455126171
1000,1000,4612374.040349348,4566209.828525036,2046924.5767581223,2.2533189999869623
3500,500,643849.0490198934,643849.0490198934,329665.9011070207,1.953035017749313
4500,300,319901.2601157507,319901.2601157507,258894.10109480406,1.2356452262255544
3500,700,862479.3402657035,862479.3402657035,407211.84277774807,2.1180114369523277
3000,900,1295858.0989066274,1295858.0989066274,600210.2095487982,2.159007091666727
4500,400,378677.5690446004,378677.5690446004,262268.5157638908,1.443854470833654
5000,100,91904.67604908325,91904.67604908325,81895.80016362498,1.122214763949566
5000,200,185655.89678260492,185655.89678260492,146938.93592976892,1.2634901403623964
4000,600,630197.6226315029,630197.6226315029,314795.7330049844,2.0019255553934863
3000,1000,1482300.9464407794,1482300.9464407794,682308.1922527074,2.1724800658582413
5000,300,289967.7640499076,289967.7640499076,258894.10109480406,1.1200246078365639
4500,500,492520.4708451447,492520.4708451447,329665.9011070207,1.4939988309111045
5000,400,346720.04037637945,346720.04037637945,262268.5157638908,1.3220040513308
3500,900,1091286.4061574398,1091286.4061574398,514465.89389896987,2.1212026280050065
3500,1000,1248880.3019010483,1248880.3019010483,584835.5933594635,2.1354382600537725
5000,600,514954.4076311887,514954.4076311887,314795.7330049844,1.6358366827768756
2500,900,1590391.0871356288,1590391.0871356288,720252.2514585578,2.208102902719128
4000,700,760580.2274445912,760580.2274445912,377460.6564266329,2.0149920647224473
5000,500,440080.5038613051,440080.5038613051,329665.9011070207,1.334928794223216
4500,600,568707.937790938,568707.937790938,314795.7330049844,1.8065935403957118
2500,1000,1823494.2880769928,1823494.2880769928,818769.8307032489,2.2271146538347377
5000,700,607735.6256980642,607735.6256980642,377460.6564266329,1.6100635002636094
4500,900,842452.6936962415,842452.6936962415,400140.1396991988,2.1053941109970786
4000,800,878659.1486615014,878659.1486615014,425922.42400778236,2.0629558321762524
2000,1000,2326868.521799534,2324436.465093278,1023462.2883790612,2.2735263899999496
3500,800,1014080.9070159286,1014080.9070159286,466757.7251072171,2.17260658467514
4000,1000,1083905.3739440201,1083905.3739440201,511731.1441895306,2.118114924704627
5000,800,707192.9305588583,707192.9305588583,425922.42400778236,1.6603796623441847
4500,700,678988.2212550511,678988.2212550511,377460.6564266329,1.7988317714564939
4500,1000,962797.6388541418,962797.6388541418,454872.1281684716,2.116633619058649
4000,900,945947.1099160933,945947.1099160933,450157.6571615986,2.1013684758371554
4500,800,796825.1822239885,796825.1822239885,425922.42400778236,1.8708223312737087
5000,900,750478.576912462,750478.576912462,376892.6644171061,1.991226276778657
5000,1000,859122.0243240086,859122.0243240086,444455.2038222626,1.9329777600434421
