P,n,Paper,Min Time,Time opt,mast
1000,700,2093683.5284390985,3171160.362945582,1414003.531714842,1.4806777221411676
2500,100,153969.22061366405,185283.87048403904,126357.46311728247,1.2185209865344708
1500,800,1543538.5388232418,2569177.221810052,1089101.3585835067,1.4172588498381633
1500,900,1715711.315792995,2849226.6395607786,1200420.4190975963,1.429258690120219
2000,700,976806.4862213018,1645948.6391004287,712620.7248610591,1.3707242185690733
2500,300,379799.8299585796,559692.1421753436,258894.10109480406,1.467008434539423
1500,600,1152075.7179429387,1864134.4712199038,815429.436989417,1.412845386348115
2500,200,237144.94680841305,367316.0665547462,161469.2492194654,1.468669408910739
1500,700,1315438.8007586955,2201905.4787259838,942669.0211432279,1.3954407870149255
2000,500,703950.6133992313,1181990.4302652993,499251.2670209011,1.4100126727765732
500,800,5218896.4414659655,5330981.688535376,3285289.350154368,1.5885652328373272
2500,400,463955.17130281805,701219.4760384851,316211.74355525704,1.4672294143362303
2500,300,365994.56387608266,541635.0061632983,260121.07926644332,1.4070161668873924
2500,200,254479.1891366822,384100.13480521465,176828.7827329652,1.4391276420252204
1000,900,2785195.90465577,4157982.20874513,1851551.002849262,1.5042501666817534
2500,500,566495.948504833,903091.125676566,408596.7454451328,1.386442635238521
2000,600,838185.5268679272,1370102.357153076,611572.0777420627,1.3705425041027481
2000,800,1135433.1564247182,1882419.481137359,816826.0189376299,1.3900550791727608
3000,100,111067.43691363343,156991.7219175147,81895.80016362498,1.356204307079539
3000,100,144855.04949694267,160751.99065693558,126357.46311728247,1.1463909287454679
1500,1000,1957613.1428999428,3260936.9651252297,1364616.3845054149,1.434551984812531
500,900,5870003.121225169,6097511.012688065,3703102.005698524,1.585158365119866
2500,400,442258.3061362897,681386.7343669836,304513.07163243735,1.4523458837593606
3000,200,208956.406772085,310934.41449308704,146938.93592976892,1.4220628824476993
2000,700,958848.4722433189,1556567.3287839326,707001.765857421,1.3562179311963516
1000,800,2474328.6436661156,3741263.7968972847,1642644.675077184,1.5063078955586378
2000,900,1257782.6301869885,2064757.5078426045,900315.3143231972,1.39704680146701
3000,200,223398.47825102502,318957.7848523952,176828.7827329652,1.263360380580045
3000,300,325364.6500532789,475774.73217136855,258894.10109480406,1.2567480242979119
3000,400,388662.9324059739,588364.6325333604,263509.7862960475,1.4749468620088346
2500,600,668685.4535962546,1067786.2514793351,486451.5858975828,1.3746187143421897
2500,500,583296.4188287933,902449.7026081998,399401.01361672085,1.4604279882688154
3000,300,322619.27863975835,430155.1173085126,260121.07926644332,1.240265800640085
2500,700,781281.3292953796,1281916.3454707067,570096.5798888473,1.3704367941440858
3000,600,556866.4247464053,888919.6249198304,405376.32158131903,1.3737023972543427
1500,900,1737062.3208950877,2868659.311940875,1234367.3352328413,1.4072490994485218
3000,500,467022.99623267615,732946.1015298782,340497.287870944,1.37159094321388
500,1000,6206996.705189268,6565329.345001552,3930709.7185198776,1.5791033044094984
3500,100,96553.1658656352,131593.39682146878,81895.80016362498,1.1789757920763373
1000,1000,2941961.285160404,4442748.962909895,1965354.8592599388,1.4969109885164504
3000,400,366797.1725567614,548469.3923893463,269185.793495553,1.362617126980072
2500,800,902515.1984900464,1453869.2870163433,653460.815150104,1.3811313204491582
3500,200,194333.79461333915,253668.74629392114,146938.93592976892,1.3225479916788232
1500,800,1554731.582326708,2614481.5473339013,1095096.4500514562,1.4197211416890763
3500,100,141958.3525146236,146929.70440570542,126357.46311728247,1.123466307509361
2000,800,1124241.1144343775,1892971.9959567767,821322.337538592,1.3688183835394006
2000,1000,1428789.3366351926,2338573.2479412225,1023462.2883790612,1.3960351571898952
3500,200,212553.249600318,274523.5396811098,176828.7827329652,1.202028574280814
2500,900,985859.9224888893,1575069.606582213,720252.2514585578,1.3687703446847388
3500,300,311371.8669820825,392636.1819521011,258894.10109480406,1.2026997357813944
3000,600,555600.5702748925,860781.0804396172,407714.7184947085,1.3627189431036038
2500,600,657262.363522496,1065390.2325287221,489257.66219365015,1.3433869601051824
3000,500,475765.53961019963,766777.366326662,333837.8953693262,1.4251394051111494
3500,400,349534.32701189304,500738.7979093598,262268.5157638908,1.3327346059584366
2000,900,1268327.129694131,2096090.63254669,925775.501424631,1.3700158707401136
3000,700,659525.1554476025,1025382.6140121375,475080.48324070603,1.3882387905070919
3500,500,421485.0796356593,620097.7988213276,329665.9011070207,1.2785219163410868
2500,700,769178.9909917521,1222165.0876457216,565601.4126859368,1.3599311701487147
4000,200,184877.32060185182,227149.59355787653,146938.93592976892,1.2581915026948063
3500,700,577970.5445125329,861668.228127221,407211.84277774807,1.419336285924236
4000,100,96553.1658656352,117336.05999951546,81895.80016362498,1.1789757920763373
3000,800,761469.4984453995,1175974.2468349289,544550.6792917533,1.398344593814064
3500,300,309696.8889286524,391897.6284104217,260121.07926644332,1.1905874364431202
2500,1000,1132331.2739059108,1849486.6259567358,818769.8307032489,1.3829665327719038
3500,600,495397.5121944999,736439.2658945014,347465.4184982734,1.4257462349363599
3500,400,339493.0710229317,471963.09131184395,269185.793495553,1.2611849481891033
4000,100,141958.3525146236,132777.17669225755,126357.46311728247,1.123466307509361
4000,200,208322.0919457419,240191.6400548255,176828.7827329652,1.178100582529801
4000,300,301051.9710156176,345472.7531074089,258894.10109480406,1.1628382792135377
1500,1000,1845419.6686028866,3091008.6220037653,1310236.572839959,1.4084629500174228
2500,800,887691.8144543592,1449905.7101777124,657057.8700308737,1.3510100935441935
3000,900,827257.4856183504,1287221.6543404914,600210.2095487982,1.378279596810312
4000,300,313249.8425699694,344100.90770740743,260121.07926644332,1.2042462819751183
4000,400,332162.35795823415,441311.23573246127,262268.5157638908,1.2664972651817108
3500,900,704860.748292124,1091754.4224759473,514465.89389896987,1.3700825587294299
3000,700,644494.2196676494,995439.1471402255,471334.51057161397,1.3673817749649497
3000,1000,947063.2805450074,1483923.4552062517,682308.1922527074,1.388028593674341
3500,500,446107.109896346,635376.1142733012,333837.8953693262,1.3362985930725928
4000,500,398283.87802854204,544705.9004803676,329665.9011070207,1.2081439927244573
4000,400,331266.5375759713,401370.1157839337,269185.793495553,1.2306241472637145
4000,700,521982.9283505213,756871.3654490957,377460.6564266329,1.3828803597494386
2000,1000,1346617.953988725,2211693.1871801177,982677.4296299694,1.370356042975159
4500,100,96553.1658656352,103642.25461632264,81895.80016362498,1.1789757920763373
4000,600,442329.1803970141,632640.3002129488,314795.7330049844,1.4051308007723546
3500,800,680280.8911643607,1010209.1470277646,466757.7251072171,1.4574603794893721
2500,900,1009766.7576129897,1612784.6156571375,740620.4011397047,1.3634066197192365
3500,600,486173.73752080946,733432.4130115412,352212.44603539404,1.3803422990678573
4500,100,141958.3525146236,132938.2389121688,126357.46311728247,1.123466307509361
3000,800,737520.5547158212,1176209.3055403174,547548.2250257281,1.3469508638826593
3500,700,573495.9184764824,848512.8462472112,404001.0090613834,1.4195408071105737
4500,300,305138.4443721776,308652.2070502488,258894.10109480406,1.1786226224615268
4500,400,318257.9370818783,385488.1916822421,262268.5157638908,1.2134812909392159
4500,200,182206.52184238477,198635.4024697669,146938.93592976892,1.2400152532033604
4000,500,414271.8333097143,543815.543310236,333837.8953693262,1.240937110663856
4000,800,606155.2278076058,879849.7474166749,425922.42400778236,1.4231587576533191
4500,500,391165.7474397149,490169.03753395204,329665.9011070207,1.1865520398869802
4000,600,442975.7912503851,631873.8425120411,352212.44603539404,1.2576948834053132
4500,300,309012.8454944717,305516.35646410874,260121.07926644332,1.1879577247868802
4500,200,206935.10347151454,221413.46094880294,176828.7827329652,1.1702569020339515
4000,700,511735.0136025693,730682.7732605997,364294.4708195048,1.4047290162032575
4500,400,326670.8491645178,368224.65036047995,269185.793495553,1.2135515954333393
5000,200,179791.13495435566,185280.44875566382,146938.93592976892,1.2235772214948446
3000,900,852074.7065126897,1323812.859981411,617183.6676164207,1.3805853123162257
4500,600,406803.3261373787,571634.9191744963,314795.7330049844,1.2922771292167976
5000,100,96553.1658656352,102496.63595941219,81895.80016362498,1.1789757920763373
3500,1000,804036.1213630623,1260773.6847731217,584835.5933594635,1.3748070919289437
4000,900,624556.8712979164,953978.2417742405,450157.6571615986,1.3874180775596838
3500,900,743726.1925093712,1109659.4196070884,529014.5722426462,1.4058708994659639
5000,100,141958.3525146236,126357.46311728247,126357.46311728247,1.123466307509361
5000,400,314690.6446159753,349217.05551183416,262268.5157638908,1.1998796107851464
4500,500,399011.8050710371,485488.1682515094,333837.8953693262,1.1952262178911977
5000,300,301051.9710156176,291327.96533921565,258894.10109480406,1.1628382792135377
5000,200,200510.18786921125,207194.42103195743,176828.7827329652,1.1339227967881682
4000,1000,709575.2068543991,1094769.382838424,511731.1441895306,1.3866172010660205
4500,700,483325.94577738055,670923.1373838726,377460.6564266329,1.280467083253019
5000,500,384329.8744416433,430072.7786401182,329665.9011070207,1.1658162799096314
5000,300,304636.2002260736,293467.92085799697,260121.07926644332,1.1711323091737338
5000,400,315167.31154873635,331441.32220944786,269185.793495553,1.1708170310776187
2500,1000,1069460.8673085202,1738270.7542458454,786141.9437039755,1.3603915627115164
4500,800,558300.9290626743,780567.1975506521,425922.42400778236,1.3108042629201253
4500,600,418873.4096405546,557821.1615179953,352212.44603539404,1.189263509440157
4500,900,575982.2916696131,842977.7498023347,400140.1396991988,1.43945141845205
5000,700,470268.588927951,608833.9071135363,377460.6564266329,1.2458744531944541
3500,800,638546.5013434866,994306.2500750719,469327.0500220526,1.3605576352641144
5000,600,398335.92814114824,508674.7867314607,314795.7330049844,1.2653790581552804
3000,1000,885356.8981257095,1410387.2198715773,655118.2864199795,1.351445863256105
5000,500,392191.39663621114,447150.8353307541,333837.8953693262,1.174795917648379
4000,800,547384.8723642275,858476.7768474256,410661.168769296,1.3329355536698944
5000,700,463700.4400988061,589196.617774775,364294.4708195048,1.272872572168556
4000,900,676920.3752474095,967735.5185825446,481641.1443625945,1.40544549229333
4500,1000,643778.5773544485,956459.218687841,454872.1281684716,1.4152957226607898
4500,700,481743.74509147304,640003.4782280863,364294.4708195048,1.3224020227585618
5000,800,528716.364394734,717079.9262174717,425922.42400778236,1.2413442791288054
5000,600,421086.98437070736,516193.01255092915,352212.44603539404,1.1955482809042814
5000,900,540735.4218355573,759383.4729559732,376892.6644171061,1.4347199425381412
4500,800,510648.5301774642,773857.4985264804,380819.32158822735,1.3409207496294495
4000,1000,719253.1796913235,1039114.359178032,539530.0293623721,1.3331105602061706
3500,1000,782330.4549736433,1182319.656973987,561529.9597885539,1.3932123145632918
4500,900,628166.5907412585,868034.247226151,481641.1443625945,1.3042211989022994
5000,1000,588268.2433159745,870284.2996032019,444455.2038222626,1.3235715056476707
5000,800,488275.92635151616,678919.8173061813,380819.32158822735,1.2821721448248353
5000,900,605228.5920579514,780318.5494315281,481641.1443625945,1.2565965327960362
4500,1000,674365.3693585055,918566.7390667327,539530.0293623721,1.249912576980163
5000,1000,643542.3895027279,819423.9833282077,539530.0293623721,1.192783264099831
