P,n,Paper,Min Time,Time opt,mtpa
2200,200,233016.90501466734,410007.7463051678,186759.2611241224,1.2476859439907593
500,400,1683359.4482639502,1720054.520412787,1598538.7374278216,1.0530614046755051
200,500,5374634.41023336,5162644.296603686,5117911.784387422,1.0501615964990036
700,600,1794106.0945897296,2032172.7421897622,1747348.7935487502,1.0267589969521873
1100,500,944939.5372418999,1084201.008937052,907729.5764016383,1.040992341560321
1300,800,1314695.8089254447,1657810.7507540246,1263572.8269824488,1.0404590703846357
400,700,3538648.512771585,3619082.449680531,3445027.2414597464,1.0271757709736336
1600,500,702243.8984966892,1005094.9985067593,651734.7834394136,1.0774994926474888
500,400,1737202.4465557,1810102.4238410122,1669830.783439919,1.0403464014341577
4400,300,179145.23629116616,217198.08295495395,137571.39163020693,1.3021983289426198
200,500,5079953.3469310645,4958987.305507326,4908485.872703912,1.0349328649758744
2200,200,201345.88797140727,308600.8288660603,161697.9722988974,1.2451973584382432
200,500,5257937.427479308,5156835.516338654,5033209.689972146,1.0446489916672645
500,900,3730810.0014621587,3907916.624641609,3635547.2164992155,1.0262031488769041
1700,300,373617.56101143954,539455.7344684328,350122.2988658877,1.067105871924346
4400,300,182025.6979401551,206095.17913629158,144863.04739585196,1.2565364405371973
1700,500,616826.0066115764,848685.2477948013,587354.4317892954,1.0501768152706363
400,700,3688449.580764415,3818913.5677213036,3599432.289430029,1.0247309253728125
1600,500,657179.1119907992,927055.9942181176,620590.2714297852,1.0589581278428948
4400,300,190089.85950379135,196804.69056319966,136062.09220121102,1.3970817031292089
1300,800,1323687.9324069726,1673931.5197751254,1259379.5782442144,1.0510635199059006
2200,200,211944.5357406448,294077.21186459134,175730.46636220365,1.2060773531653821
1100,500,924970.7289305029,1119539.0138484924,888143.702278374,1.0414651666815355
1100,1000,1926462.7235538142,2335410.5364890983,1860840.5243255657,1.0352648162861955
700,600,1707181.3592900957,1964458.1748490536,1654425.0150743444,1.0318880237756685
1700,300,378082.93451794185,533936.5987039917,356067.1312781826,1.061830484495237
3600,800,546408.2559223778,802309.0737512502,453792.2327431277,1.204093451797083
1100,600,1153476.9645888135,1381754.6278984437,1105571.7861308698,1.0433306810637741
1600,500,645108.6990796031,896878.7609324554,615712.921415017,1.0477426681204438
400,700,3654253.7118778094,3772261.9188187253,3583555.6853181915,1.0197284576459262
4600,700,385528.78820024425,430211.1417151068,309835.0977656777,1.2443031502254538
2200,200,202054.03981894488,243225.78865418074,179493.03741954916,1.125692911122014
4400,300,180368.5553564505,202030.54438282884,137859.34009079728,1.3083520872626815
500,900,3722224.87023513,3946070.8287866106,3628334.9237776804,1.0258768687097097
1600,500,682644.7011354498,932002.8087410493,645637.9463331748,1.0573181223508477
1700,500,616629.1258135994,810922.6001844232,574681.2191213008,1.0729933488281342
1100,600,1165442.2448424834,1479428.4838570869,1111949.2322582956,1.0481074234617231
3300,900,597764.2264519563,911769.5573674048,545645.6450443619,1.095517268177513
400,700,3688611.2586849546,3845449.689167035,3622642.280699162,1.0182101827545227
4400,300,175172.41464715477,211268.33090621882,137384.4230528088,1.2750529554563894
1700,300,353818.5990992898,491373.62755536183,321438.728635103,1.1007341915570616
1100,500,992187.0691995933,1291377.9256246919,947977.8668209653,1.0466352685288773
2200,200,223571.9478481308,345875.0872950337,196961.7406194237,1.1351034324992297
1300,800,1244511.7621966025,1593245.505587139,1196429.8388371367,1.0401878336687078
700,600,1843592.85059427,2125298.3980417894,1791006.1500288872,1.0293615410335328
1100,600,1095474.7502533176,1434220.7061332522,1052815.9186836737,1.0405187942285103
4400,300,175251.50810606228,218955.5904187627,140622.55999974153,1.2462545704358134
1600,500,684956.9147439235,887275.2654902762,639738.9730484277,1.0706818618225293
400,700,3352632.2337409304,3480802.7435208797,3285616.9588878895,1.0203965573868123
500,900,3619761.8095853413,3822240.801066597,3564357.563554198,1.0155439641066473
3000,1000,752654.5444795827,1109282.5022735735,682308.1922527074,1.1031005534238418
4600,700,368288.0996904183,406533.2389174694,307392.07211192214,1.1981053940659985
1700,300,375890.71326348913,527353.6099346034,352160.7092266638,1.0673840193272437
2200,200,203337.88165120714,286179.45161886886,182321.41915137292,1.1152714946913902
1100,600,1212475.8975376626,1540545.4474036107,1139731.1863820192,1.0638262004451817
1600,500,646695.8192572225,881341.8145669003,613560.734087989,1.0540045725358977
1700,500,655088.2894192381,1013742.1046941759,613397.4432370953,1.067967101333398
400,700,3479787.9852998084,3575280.411038547,3388542.6827414725,1.0269275942791178
1100,500,933590.085710482,1149780.4957138482,902676.7584433239,1.0342462869216533
2200,200,220779.35800792105,359648.41720058623,193364.93326765334,1.141775575731309
1700,300,378253.0175334737,533550.7467415415,356812.4096467694,1.0600892998871023
1300,800,1260728.783607857,1633361.3172063422,1208238.343810785,1.0434437791731697
700,600,1831351.7267289844,2018557.0174799317,1791767.1610535,1.0220924719103626
500,900,3605171.1674690233,3840055.140775877,3532457.9980369518,1.020584298375941
1100,600,1179787.6910186287,1408793.2615544149,1140215.4661249544,1.034705918371868
1600,500,695150.4148795264,1012882.1016061581,629151.2112465183,1.1049019734099308
400,700,3537268.0701101245,3603341.674152327,3439920.089132601,1.0282994890739077
3000,800,615496.7128322189,972755.6902073886,544550.6792917532,1.1302836195755712
4700,200,98150.66467836322,113791.67382875709,85887.8985209922,1.1427764140063787
4600,700,356623.35103604203,424646.69675982493,307542.53538872016,1.1595903330421786
1700,300,381802.3241949537,490427.6009098735,355583.2126072699,1.073735515789498
1100,600,1181910.3965742919,1356760.6501461095,1118218.13993856,1.0569587045325801
1300,800,1291769.7084127571,1662118.7393267024,1236262.3363370053,1.0448993473668526
500,900,3702730.6624635905,3902381.9210294737,3602532.3851247244,1.0278132898270662
1700,500,627199.4277381062,862767.8437199098,584084.9613456802,1.0738154022885542
1100,1000,1883597.201724233,2324373.464757261,1786686.2356908533,1.0542406182448187
1100,500,928252.2153711749,1121488.8584302482,895582.4311491157,1.0364788132122476
4700,600,301026.1002851487,341152.9858530696,258750.843562544,1.1633821020273742
3600,800,507933.7841491348,737262.3918313615,456290.18752143986,1.1131814753857014
1100,600,1134183.642002344,1375170.5447477,1102500.1883899109,1.0287378214952538
700,600,1815833.8384585313,1956638.0355447412,1757199.9341891657,1.033367804726456
4700,200,140129.80312837064,162024.69235949166,115155.9162563489,1.2168702024516682
1700,300,395809.23034895933,504700.78849383036,363964.2729405075,1.08749473444515
2600,800,702714.059223845,1037010.9096211983,628327.7068750999,1.11838782777652
4700,200,161846.3159870801,172534.21814686275,137320.72161632078,1.178600826460006
3000,800,605523.6536232607,958634.6304090221,547548.2250257279,1.1058818674735156
4600,700,354190.9129554286,414688.44595887366,299567.586213891,1.1823405777370606
1100,600,1136290.176132487,1410670.3008847593,1085878.0251183838,1.0464252428430967
1300,800,1305853.4808265385,1653077.830524037,1231220.3169363819,1.0606172289910425
500,900,3579725.109226907,3740503.1732478254,3505932.1969424114,1.0210480146617928
4700,600,330900.5539331502,373532.221297798,260243.43733704792,1.2715039323146984
1100,500,987303.812688566,1218600.8611659158,939109.7401209815,1.0513188933184485
700,600,1798792.0705885566,1946842.143738343,1732500.2960412884,1.0382636439940258
1700,500,606295.1261309109,852262.2500594456,579494.5142729572,1.046248258090205
3300,900,652554.6406924065,1017239.659303773,561076.0614694732,1.1630413156165467
1100,600,1159176.0098729718,1396702.398164202,1102388.0104006266,1.0515136221879875
900,600,1390532.0584443049,1625257.0642823405,1351254.405271063,1.0290675486570293
4700,200,160174.33489344578,173988.8346920055,153927.2635835206,1.0405845667914153
500,900,3635527.344961353,3864136.6894029137,3561462.162570901,1.020796285067644
1300,800,1316304.110472498,1713853.8220702552,1261041.2824102384,1.0438231712419719
4700,600,346334.17357894,371019.8991704341,277514.5116622374,1.2479858134426602
2600,800,689276.9304692463,1059282.5162872383,631786.4134912244,1.0909967605354662
4600,700,382814.73604072357,423963.67452713434,312994.1121243504,1.223073282249584
1100,600,1099338.5633025419,1313558.47751412,1059203.3878026314,1.0378918496316112
3000,800,622359.0263810812,949359.6394947959,545731.150572493,1.1404132341139088
1100,500,976692.2747161143,1185323.5819282776,930529.4153431677,1.0496092424503554
4700,200,134547.42175685553,136872.39119058693,112828.85828240226,1.1924912101839524
700,600,1767633.8955100297,1935278.5996949538,1706379.75375746,1.0358971334591187
1700,500,642920.7208813563,907685.5955181952,607659.2436076939,1.0580283730472257
3000,1000,736487.0229001748,1243369.4893912957,655118.2864199795,1.124204648483941
500,900,3735949.866617599,3959199.9143269565,3640874.122418153,1.0261134389717104
900,600,1405519.388361791,1694471.3649630153,1359049.061649028,1.0341932664714675
4700,200,122227.13131816473,138504.13389619306,89579.42667687622,1.3644553872738292
1300,800,1266125.7420662642,1569515.7925418844,1227364.575413174,1.0315808093451302
500,800,3349424.38166408,3518221.643208942,3267304.075750519,1.0251339648865396
4700,600,394447.89176773175,416723.5561693754,314954.4837664354,1.2523964956798241
3700,200,117659.15616848148,161246.7013466366,109100.8440672063,1.078444050313701
1100,1000,1858919.1992759986,2390827.945347749,1794194.454754567,1.0360745427285838
3700,200,165815.93444053872,241276.39503640766,116067.56125864504,1.4286156497338163
4600,700,366620.7102339709,419580.6215811428,311613.5378537558,1.1765236926453133
2600,800,690706.046516896,1077706.2091505644,629689.7891221072,1.0968989150671407
1100,500,938785.5524648319,1148709.8668171156,892451.9768552567,1.0519171639608456
3000,800,584025.9397818802,905610.1690585216,518452.9301627593,1.1264782312996773
3700,200,174540.88510786067,256549.0659217472,137320.72161632078,1.2710454988398212
3600,800,547711.8461726145,724639.3930878774,454775.95881041075,1.20435532169577
500,800,3369098.2601870443,3529685.7154239467,3285289.350154367,1.0255103587843
700,600,1800450.4942240014,1993022.636468082,1732324.0163438418,1.0393266370710164
4700,200,111374.57924168697,118734.6510928592,84018.01751553366,1.32560351380697
3700,200,167241.42437500056,293528.82401607954,153939.42557382103,1.0864106043763337
3700,200,143678.70277139122,210334.85297198853,112828.85828240226,1.2734215781194391
4700,600,305923.6320489142,354766.3595554993,266858.9388803085,1.1463870512732834
1700,500,639720.6078021207,882845.9017435155,602107.2687514614,1.0624694983813348
1300,800,1294811.937772439,1583091.559109908,1243131.996906896,1.0415723680141216
4000,100,71792.54670500882,89679.2304037111,50724.356968730186,1.4153466104906258
900,600,1331321.4304561685,1607099.8317446667,1286775.01172449,1.0346186538639564
1100,500,991322.3662513747,1278577.0120188848,915129.0345403902,1.0832596593869972
4700,200,143299.901876691,157191.81234422178,115640.3076979828,1.2391864457066875
3700,200,142630.18357253232,192197.65924915648,104488.38540455353,1.3650338553926646
4000,100,90483.13374358308,90718.48099149317,82739.16147748545,1.0935950054099215
500,800,3328985.6788938106,3560169.746048275,3274386.9034349574,1.0166745033708684
4000,100,66747.61098736603,99066.05146335259,54290.25884700422,1.2294583301853095
4000,100,83945.78313813597,97492.77257985108,70156.3045836674,1.1965536616602068
3700,200,134384.18442133654,172100.40121287643,106725.58981702923,1.2591561653744459
700,600,1688927.9919615912,1835877.3296594073,1664462.4665469923,1.0146987546468103
4600,700,373858.91689566034,436809.8579034861,315012.37223470974,1.186807090285029
4000,100,65294.95437545852,81569.76716160713,52205.95982998329,1.2507183966754285
3000,800,587474.526093602,905427.4053130099,523569.9489846736,1.122055471733728
2600,800,653059.59165769,1033948.6087600435,598214.9194185684,1.0916805490114283
3700,200,157855.14628650786,217597.18165197136,117112.38631425194,1.347894541768873
4000,100,93930.33199370111,107401.6203240917,67742.26274582943,1.3865839165445348
4000,100,116136.5298293478,122269.59022153752,96621.71431835281,1.2019713234097342
500,800,3220932.936580709,3426567.8701258204,3110717.580976556,1.035430846013849
1700,500,623632.4206900041,899992.86469344,577468.9262004602,1.0799410884206069
4700,600,303271.4398153772,369139.95610599744,261710.62849625872,1.1588044458030584
4000,100,70242.033574454,80358.53329251916,50459.111537190256,1.392058469414052
4700,200,120862.43360475061,126667.81234629764,85341.94087936604,1.416213790773684
3700,200,127153.65275583486,194113.55325827224,108407.33030622173,1.1729248603084292
4000,100,73649.62914672495,89452.71865452483,54138.05797390288,1.3604039727880075
4000,100,106494.0845239551,113714.57064201128,100419.32952364009,1.0604938812988682
900,600,1471915.199074845,1771907.5208950208,1393004.7833558011,1.0566476272457197
1400,300,476290.0151238508,606861.2518653309,448699.6663210537,1.0614895683542935
900,400,925252.7358069597,1034628.9352959336,878365.9543201583,1.0533795524020406
500,800,3201227.3201737893,3398331.260178098,3141419.6939080413,1.01903840686481
600,700,2442955.468038784,2630079.7388770585,2375402.4162035296,1.0284385716603002
4600,700,345018.4078619118,383048.55381470337,285705.8225119904,1.2076001980933806
1400,300,461396.1670357615,615800.1342308043,426028.47753376426,1.0830171957206647
3300,900,611314.7905471544,984727.1608194746,550840.487348366,1.10978550885012
4700,200,143873.815828119,144050.16636311112,124828.15119872103,1.152575075786215
2600,800,670824.6992954821,987318.4541796048,604119.1719053925,1.1104178289520266
3000,800,610024.2683980754,957861.8076656051,535713.679079369,1.1387132571384218
4700,600,311344.1399713903,343074.92165017757,258031.95898487273,1.2066107671168091
1100,1000,1816479.2948773194,2285495.732869523,1756855.8672598463,1.0339375749192603
900,400,881916.473756019,989725.4966635894,845869.6434234371,1.0426151128756573
1700,500,651976.6143050467,968939.124952575,592142.3164673113,1.1010471573703828
1400,300,476312.99764848396,636033.5563694536,451487.5624765563,1.0549858672423933
1400,300,451363.17946700176,607166.3672838517,425148.5057657208,1.0616600395997313
900,400,903618.0407275493,1062318.3453432047,878643.8809257383,1.0284235289677297
500,800,3277457.655810217,3515419.617098825,3214282.074476214,1.0196546475605435
3800,200,118459.1575814687,150239.21714815317,106229.76922333245,1.1151220458026767
1400,300,461850.24872493953,585500.1351421061,432367.2308377932,1.068189760426611
3600,800,476934.82809136336,736614.0956905541,432044.1084689661,1.1039030940185168
900,600,1443964.039242746,1644176.3371423197,1393596.6808193887,1.0361419908045009
900,400,909118.0954856,1028621.4176103373,867488.2853294285,1.047988901821726
1400,300,418940.2545424766,512054.3732850769,390318.45619976794,1.0733293491201445
4700,600,341533.1199791004,382831.2678382178,258690.3915727318,1.3202389076096668
600,700,2430475.5027987864,2611384.2278254307,2356672.5528580695,1.031316590780171
900,400,974571.1023139376,1134679.8967609005,922753.5673198625,1.0561553342400822
500,800,3304532.217188452,3475553.0426368588,3201172.824034593,1.0322879765746573
4600,700,352160.4227603666,405076.5038341665,294655.88545578026,1.195158285114981
1400,300,460817.9549840287,577970.0634866757,427623.7183466632,1.0776248725531539
2600,800,685566.6196128017,1029868.548228078,618131.1681685026,1.1090956983193512
3000,1000,737517.1491023623,1183319.5441037868,657871.3000766746,1.1210660033602395
900,400,953001.8019147883,1079915.1882876342,911314.8185869418,1.0457437786345722
4200,300,193557.10874408175,233453.13655209582,149566.55544035122,1.2941202541852643
3000,800,587424.0987931894,956301.1741762909,533528.8040057655,1.1010166543638786
3800,200,167061.1464568895,228337.1775769646,115182.92901775395,1.450398491178664
1400,300,470583.18138923077,583748.2030500186,433272.21171393426,1.086114384136712
900,400,871721.0825853671,1010785.3063939282,849345.8981546736,1.0263440189436446
1400,300,451808.97234732215,570251.8408540093,431779.61530882766,1.0463879171881902
500,800,3337032.04495572,3631001.959218365,3278707.3342666198,1.0177889347059232
900,400,891131.9586977002,1065429.7135291046,861771.3440950047,1.0340700753208831
2200,900,870927.5964093116,1195380.7310310209,818468.4675665429,1.0640942576550803
900,600,1414906.3214299332,1578241.2794037415,1366711.0599249066,1.0352636800258825
3800,200,171554.09206011242,254109.19009003942,137320.72161632078,1.249295008363275
1400,300,481927.39300158934,596139.1389967127,441956.6171420448,1.0904404964406222
4700,600,331221.944620259,359686.5357744204,258005.7045618488,1.2837776016725975
900,400,939575.123600844,1065487.834381943,888077.0763487899,1.0579882632077178
4200,300,197724.69220799347,226153.41939431085,148288.0517849619,1.3333824932484886
600,700,2411770.321361062,2618309.7750920095,2357826.1046468546,1.022878793566622
4600,700,352813.9739817321,410488.6616063497,299123.4860115305,1.1794927194989027
3800,200,176191.76873318892,291110.2626601688,153933.27205448702,1.1445983469436234
500,800,3260436.33797376,3419228.926001922,3191147.896074252,1.021712701559444
900,400,956652.7449378906,1127676.668552391,927683.7685777327,1.0312272105445708
200,400,4176640.7027551457,3975616.416267132,3952646.7944407123,1.0566693458746363
2600,800,674818.8093202749,1049630.9071544132,615610.1584681909,1.096178807379351
3000,800,610066.4242943553,965314.7324975366,546451.22237777,1.1164151516392933
4300,400,213724.6266218692,253562.9613151809,183844.0369507308,1.1625322755458543
200,400,3867364.0183563395,3831634.5585981794,3806413.395405467,1.0160126125618523
200,400,4040520.532696362,3991934.317728013,3953897.464165822,1.0219082738780165
3800,200,145154.4676487204,212494.90313058582,112828.85828240226,1.2865012538317948
200,400,4080974.0189084504,3924999.4225352113,3903697.2839824287,1.0454125210101255
900,600,1393937.9501631358,1592557.2193874829,1347500.2302543353,1.0344621239137268
4700,600,292960.8359752669,337832.54533267336,247898.6652304031,1.1817765767434927
500,800,3334216.3577922457,3465938.060101923,3232143.191957929,1.031580644721524
4300,400,218848.29756969545,273786.5004198118,177042.48350723102,1.2361343629748447
4200,300,190735.01715969088,231256.15651099908,150495.8541588521,1.2673772192977844
200,400,4316363.362795979,4207359.125093339,4152391.0529393815,1.0394886482910912
1100,1000,1905647.9901297526,2332884.951845801,1834155.1829997299,1.038978603224345
2600,100,90178.57261543593,115376.58100985363,78037.4722595849,1.1555803898345747
200,400,4314691.552282247,4124116.3931453098,4100916.683641238,1.0521285568891872
2600,100,109504.14074784757,147258.66571884177,83036.60298715172,1.3187454304313386
200,400,3924139.064927689,3857239.723873099,3822056.541696031,1.0267087946287574
2600,100,95217.38085788008,164806.53725910193,78263.99541837838,1.21661793969083
3800,200,136758.210098555,192780.40727930787,101738.69105180212,1.3442104344444734
2600,100,106858.23837581545,193224.96010029115,78291.23055941798,1.3648813233905803
200,400,3989411.4131324114,3915981.634322547,3877971.048427521,1.0287367706755002
4300,400,231164.99668996086,244766.25008514995,183902.20763561965,1.2569995741866613
2600,100,91061.75700023772,113395.33650965571,80316.86127689737,1.133781320043081
2600,800,683370.464007713,1108357.7248118066,630520.6412051192,1.0838193380974515
2600,100,113171.33433011544,141004.35756768816,70952.75677326068,1.5950237802848173
200,400,4170463.9622796034,4036545.7679688516,3996346.843569554,1.0435690708353351
3000,800,574654.543197074,942771.7729348926,531857.982679042,1.0804661430528122
3300,900,626005.2357168649,1007562.1210538596,549747.7157238909,1.1387136641260263
2600,100,131236.74678422726,180404.22353345185,96621.71431835281,1.3582531391631445
600,700,2371039.6915879124,2506624.530372925,2296684.8276398308,1.0323748661780867
4200,300,204961.33274561385,229437.7434810339,141716.16858857358,1.4462805111578472
2600,900,751595.613197648,1107061.1593731365,692550.2417870748,1.0852578886669808
200,400,4274471.081011465,4206109.503038372,4174576.9585997975,1.0239291605837764
2600,100,91608.87586704777,120732.97668822303,76489.25575465453,1.1976698552394163
3800,200,130529.7924056925,159730.16637793178,103917.02166394952,1.2560963576092883
900,600,1405905.3266685088,1631918.6131163072,1327184.252922469,1.0593143518488073
1600,800,1109896.7281612782,1447886.9690935698,1021032.5236720373,1.0870336668313463
3600,800,490700.9419841006,736842.779027155,436308.2908205613,1.1246656373667425
2600,100,94006.15123912778,150303.79948364972,72573.37526420182,1.2953256052498645
2600,100,115880.98863854176,166511.03224257464,101090.2064453163,1.146312711323093
55629750964841e-07,6.509971353232464
3369429.3172570365,1171,7.74494713355083e-06,4300,400,238250.28652099703,280450.55776004284,181567.31553406644,1.3121870851050583
300,300,2181247.7398236785,2166299.0155325877,2093931.776164917,1.0416995265331341
300,300,2112431.2845910797,2048190.1166704097,1988132.8951575665,1.0625201613716382
300,300,2227338.9606060903,2164790.634244888,2106941.9582239296,1.0571430085732645
3800,200,167690.94379653642,229942.21195932815,115640.3076979828,1.4501080733414684
300,300,2094163.362981383,2056614.6044221898,1984026.3602400303,1.055511864634716
4300,400,246306.95973622316,279281.74030521803,193134.4675785759,1.2753133235320324
300,300,2157340.260468699,2093232.0058985099,2017713.7439097015,1.0692003595556845
300,300,1944060.7467573246,1885224.0330828978,1821486.1289322504,1.067293742114263
2000,700,783399.3072461771,1141751.9097022137,712620.7248610589,1.099321532360595
2600,800,664059.9466174219,979994.6960370815,613682.287706587,1.0820907820219205
4200,300,179319.08886816035,231731.8347691332,144122.41027926438,1.2442137799437003
300,300,2052414.456071278,2041184.6896542541,1995577.3522844282,1.028481533788598
2200,900,918844.3033118726,1359652.420063411,841614.0922042098,1.0917643986989274
3000,800,589187.7009857086,827763.6142900803,538690.5319929882,1.0937405912925489
1600,800,1077664.780921686,1431557.0703382741,1026652.9219232397,1.0496875408515716
300,300,2094593.4593093237,2070685.0761116133,2021936.98799836,1.0359340927745184
3800,200,128438.7147475588,184358.36007959043,105554.50582447906,1.216799924781351
300,300,2138226.7728277333,2049192.254693105,2014971.5381078625,1.061169715000348
4300,400,233231.71930287272,273417.7789977885,190740.31086703434,1.222770992889171
600,700,2488896.941011712,2664048.923519289,2399621.5262866863,1.0372039564352364
300,300,2125335.402161825,2100780.8722710875,2062464.2133295424,1.03048352956912
900,600,1398774.9412156928,1621027.3078975151,1347363.1238229882,1.0381573582382375
2600,900,793989.4406874988,1171091.6146864304,712135.0010958698,1.1149423065369166
3000,1000,723750.3598359347,1193264.1360457833,644180.4846619436,1.1235210893042626
3700,400,242353.95704926853,375130.4689404729,213656.58348328175,1.1343154191559572
2000,700,759719.0902751809,1104387.4384609398,707001.765857421,1.0745646290625974
3800,200,160937.20082905432,219755.09487122297,124853.127638188,1.2890121687254354
4300,400,235838.18628401426,276282.8590696977,177770.07170679214,1.3266473035629849
4200,300,185255.65602058388,218020.00782928523,144863.04739585196,1.2788330726907553
2900,400,302508.19425229816,492943.48274429515,272596.3306510836,1.1097295166437915
1600,800,1088711.8348794524,1427398.5947612133,1023245.9073234242,1.0639786849744377
3700,400,250454.55036656227,347383.56783896784,205752.07542732256,1.2172637862650861
4300,200,104556.80552063348,136950.69316195956,93877.47047643333,1.113758231767451
2600,800,665212.6469038589,984543.946648528,621565.998453448,1.0702204569732103
1100,1000,1889569.2720442305,2322524.707173241,1831994.2023388594,1.0314275392530536
200,300,3272236.362988622,3186201.355599391,3140897.664247376,1.04181565679018
2900,400,297402.79140432825,446425.32898250734,262511.2686486529,1.1329143809151083
200,300,3088122.2316257893,3019869.467012976,2982199.34273635,1.0355183797982628
2000,700,781257.2338696076,1123997.9641839007,707347.8313940563,1.1044880597568087
4300,400,219183.51061877867,252490.80241462588,180370.74643848935,1.2151832541954102
200,300,3277773.161859579,3188464.075716272,3160412.937335894,1.0371344589617504
200,300,3093062.5221487363,3014555.2565999697,2976039.5403600456,1.0393217160597714
3700,400,254688.76050435152,354603.80278928526,213724.1872522066,1.191670272694987
900,600,1335553.8066220728,1522030.7708439126,1294581.9184254385,1.0316487412758455
600,700,2430451.731537776,2612277.117563158,2389037.123545461,1.017335271848289
200,300,3154121.6812848635,3066957.625230651,3026570.615864552,1.0421437599214503
200,300,2810601.532110434,2768085.0422864603,2732229.1933983755,1.0286843940110961
2900,400,304300.09948997165,478567.07203046983,272682.5837355739,1.1159498906063539
2600,900,754405.083346018,1154962.4647078454,699143.6954806184,1.0790415306933587
200,300,3168860.770733792,3005343.970638748,2993366.0284266425,1.0586278926935615
4200,300,190873.88540336414,212020.03975289388,142541.23944888773,1.3390783336902825
200,300,3181808.5023616105,3052898.6326301037,3032905.48199754,1.0490958327741884
1600,800,1031763.544379607,1371525.23935513,972099.2440551737,1.0613767582778275
4300,200,155288.2353786316,174454.02635767212,115155.9162563489,1.3485041882949724
4300,400,234846.7418198805,269585.58059407695,185876.5973753281,1.2634551370965237
200,300,3089528.746750157,3038126.260915983,3022457.3071617936,1.0221910296067493
3700,400,255087.10843569748,375022.0962864696,211010.6639990502,1.2088825446132225
200,300,3202057.1598153543,3107638.7244646014,3093696.3199943136,1.0350263337486336
2000,700,728430.5715490793,1063843.528230217,689005.4482919492,1.0572203360000494
2900,400,304957.36947828525,459800.8088319951,269220.50234361575,1.1327419970751607
3300,900,605435.8866255906,905428.1416823606,540054.1762960906,1.1210650953167591
3600,800,508605.8233693549,808980.9173278988,446428.06589947414,1.1392783344492543
4300,400,246749.5022371966,287356.04301607265,194166.37016743244,1.2708148276368403
3700,400,275741.4837829437,385411.62895206717,224453.57042915575,1.2285012141073333
2900,400,328708.7675508537,525622.1876251681,286371.7967544401,1.1478391771684031
4300,200,162926.2326433503,190332.47830975286,137320.72161632078,1.1864650194496666
1600,800,1035426.5114324369,1406315.925092991,981693.6543462629,1.054734852210037
4200,300,188024.0581694519,209777.59555320366,144424.07057131143,1.3018886493481872
2000,700,777792.7581995423,1160407.2764713687,719886.4578860059,1.0804381019801124
600,700,2482338.5551955374,2751040.9485746664,2415094.8537994414,1.0278430891814903
2200,900,914341.8681186382,1311422.5931290397,826260.731022549,1.1066021097082555
