P,n,Paper,Min Time,Time opt,mtpa
2600,200,210117.83524000848,320868.9494336926,163616.48199570668,1.2842094676349416
1400,200,366075.6838037764,425032.5356476352,306749.983326419,1.1934008270645207
4200,400,228776.6366801128,271948.8162032132,185890.3468563061,1.230707460333903
1400,200,350904.34983667784,437188.5979954977,290127.9174362408,1.209481503667407
2500,600,554926.8399914507,810807.4288310624,501694.80509497994,1.1061044171792709
200,900,10015534.849683218,9186537.567785153,9070837.3094442,1.104146674448172
4400,800,460223.529241573,534224.1523180946,372089.42084488156,1.2368627094975464
3500,400,260035.78757151807,415235.6938996466,221598.34562442978,1.173455455359008
1500,700,1078139.6671749584,1374859.4654090428,959848.6105146745,1.1232392852002524
2500,800,728442.2269393281,1060277.5172793765,657057.8700308733,1.1086424197386155
1000,500,1118679.906722327,1207892.061524051,985140.6742640273,1.135553465557661
1300,500,879391.5881572671,1017205.7762848617,755151.6727236788,1.1645231281624262
1400,200,338978.47863887425,518802.39249421604,293478.8389093352,1.1550355040882363
3200,600,422784.25042315037,730696.5516494684,361905.4720475128,1.168217347008351
3500,400,282597.5963861884,388636.6225681143,228362.6767754031,1.2374946745966107
1300,500,869740.2955726719,1201728.9904380743,774339.9523034071,1.1232021452405756
2500,600,564253.0714995002,748600.6013945256,492015.9815729664,1.1468185844199472
2800,400,363311.4513326423,523741.89102773427,296599.36092424154,1.2249232439359186
1500,700,1087526.2293189717,1333848.5402151002,955614.8494181845,1.1380382274104468
200,900,9805185.73797681,8992001.071007704,8910893.908885494,1.1003593846179196
3100,400,318939.4627604687,496244.19093764573,267896.1969638311,1.1905337454399512
1400,200,309960.98714754725,387852.5935185513,254096.81361255306,1.219853892462327
4800,400,223914.06478046268,233656.15495886144,164745.72767357592,1.3591494477120631
3500,400,287537.77652161935,397481.6258470077,238547.25477713128,1.2053703019565607
1400,200,354746.496934835,376511.3755149014,276147.8757120343,1.2846251162357771
4200,400,249947.43019747778,307223.35741100385,197732.90728282768,1.2640659242417598
1000,500,1195332.406700816,1270723.6182365958,1033020.7141330796,1.157123366789358
3900,800,480760.4027548353,662342.0230037424,421190.9423274829,1.1414310101213814
1400,200,347563.5141534684,362799.53973260266,282060.48737357726,1.2322304247214009
2800,400,340440.6418927535,492190.0373355043,292922.6202600885,1.1622203897755432
3100,400,313937.9145027706,448641.0256215252,264575.26991233794,1.1865731616064799
4400,800,405006.61018342274,484499.6353053199,353490.63420188136,1.1457350520696403
1400,200,392573.37899020495,441065.37230529124,309511.3066876658,1.2683652277244875
2500,600,543116.6149805668,770766.6663334403,485100.08289156074,1.1195970360243683
200,900,9902704.150706168,8926403.9338555,8831144.995092379,1.1213386436537134
1500,700,1092953.8576768548,1405156.2148383493,966037.9415197765,1.1313777758639723
4800,400,210498.13919819528,235704.61801558515,162654.05349926784,1.2941462857496067
4800,800,435379.19952509674,461532.99352226796,340344.17455734574,1.2792321187555342
1400,200,333909.3720104388,398521.44941018155,286505.0872378717,1.1654570438158034
2600,700,626380.0916292246,907547.9734624311,548169.7883546606,1.1426753260323108
1000,500,1160871.2372700816,1251748.9148895466,1023582.3568774845,1.1341258761155353
3200,600,482865.6543915555,758207.1685729369,391782.59531881905,1.2324836788592313
2500,600,539031.4099564643,796444.5516465325,477786.3310520888,1.128185079655823
200,900,9873174.772016821,9082524.835941084,9006330.96281181,1.096248273884705
1500,700,997957.3437871273,1232969.399590998,876164.5223701039,1.139006794166423
4200,400,241146.24817151373,308288.7909911337,195281.74684005897,1.2348632274834115
1400,200,356193.8429947157,460252.93949967576,303859.18084916956,1.1722332759513499
2800,400,329625.5565348393,459802.92649780255,273004.03869257367,1.2074017590121677
4400,800,402756.77105274785,494862.19580872654,356979.51067136833,1.1282349799160367
2500,800,742899.1743391354,1072270.6855133923,654877.3806869915,1.1344095799427454
3100,400,304343.48463087203,427273.6865269339,246584.29301264716,1.234237107775808
1000,500,1146284.0751616217,1258935.6530652707,981697.1745407823,1.167655469414822
4800,400,239268.85693009384,255047.996274764,176977.28425804104,1.3519749607030291
2500,600,565070.0821715944,824009.4099881225,485050.72457627574,1.1649711123825677
2600,700,606789.2242359006,894898.2183562863,543847.512198016,1.1157341177925022
200,900,9834583.569417255,8826431.101148939,8764830.492356028,1.1220506292727712
4000,900,512898.38940570946,705351.2026080198,450157.6571615986,1.1393750194980867
4200,400,244390.93214084773,280638.5273836191,182002.69246171578,1.3427874545990868
1500,700,1025314.0725988824,1252951.8897748305,903611.3820643927,1.1346847693047508
4800,800,394599.79050644045,463372.27496415185,342217.64064107987,1.1530667728502615
2500,600,535344.5639902249,747394.3513775496,466049.49063315784,1.1486860832374803
200,900,9830431.04019328,9015927.106803412,8903655.406427253,1.1040893421253724
2800,400,315194.1606064503,524962.860434424,276997.9320305372,1.1378935513919366
4400,800,425908.6351712011,499406.5975001779,365259.3266450243,1.1660445171469052
1500,700,1054910.2220698849,1248389.453216951,917312.0237686936,1.150001520459616
1000,500,1183962.4566462885,1365198.4407325524,1006641.9379944293,1.1761505377027521
3200,600,440583.8204557124,703305.9942788954,391949.06648045307,1.1240843725231446
3100,400,294701.608806028,498806.47926657315,250191.68054371103,1.177903310636025
2600,700,610993.5710834418,919891.1194861558,544113.7164569664,1.1229152153376472
3900,800,492877.6043202607,690000.9408545349,419793.19274807145,1.1740962284160932
400,900,5093547.612108242,4675338.459335895,4501576.5716159865,1.1315030481153736
4800,400,224482.4946388366,238963.67515540804,170871.5284850516,1.313750140992477
4200,400,223984.13681771696,263151.8037683068,184665.28802035813,1.212919543347119
3500,300,222043.6794171715,300385.8623873144,179479.86652842147,1.23715090562545
200,900,9923586.121206773,9180109.572198818,9102185.306045383,1.0902421547730787
2800,400,328631.3737957728,475561.3341307389,285453.34596925386,1.1512612426381215
4800,800,424718.6112324889,484061.07810976694,341081.9691078081,1.245209802041002
3500,300,230157.38667751994,308232.8819644819,170411.3910135057,1.3505986032311605
2600,700,606510.7281874085,853694.4423746336,530004.1909938072,1.1443508155098632
3100,400,306797.30156581884,414050.12355517823,257828.8286173906,1.189926290287328
3500,300,217233.69643278982,287379.726542083,180595.0249906225,1.2028775235866536
4400,800,436282.9735286144,502619.33651849703,363769.63909484015,1.1993386105949015
4900,900,417130.2912859843,494533.9975063862,367475.6384992642,1.1351236587804976
2500,800,689147.6184057371,1033169.2592337007,622143.5161953112,1.1076987872833366
3500,300,228386.55102419155,322431.27006259083,170059.4023062883,1.3429810285517303
800,900,2543330.635191053,2556172.268031888,2250788.2858079933,1.12997328590505
4800,400,225264.59030109434,239014.42520748766,171534.09013886217,1.3132351133161675
3200,600,448356.1228885766,636847.0660042302,384387.48560387996,1.166417065280366
2800,400,341727.825822729,527436.7101367173,298184.0684714141,1.146029791512786
4200,400,235596.22459908685,269474.5624031638,190302.23064616925,1.2380108409613608
3100,400,316216.95539533603,487188.4001044616,269327.545716116,1.1740980840060218
3500,300,212783.33786608969,320466.66501799575,172946.89233511727,1.230339180965344
2600,700,621089.6288615485,891850.068740013,553758.813758466,1.1215887014891834
4800,800,395418.1927474997,439601.60357580904,324033.08135172457,1.2203019244145925
400,900,5225264.923595785,4910533.955117474,4628877.507123154,1.1288406132058755
3500,300,211379.17104668092,319397.8630446115,156127.38247990716,1.3538891621005968
4400,800,431006.1393848173,510830.0208628182,372580.3788939341,1.1568138415241556
800,900,2637711.678458099,2726975.7287993343,2314438.753561577,1.1396765952000472
3500,300,212011.9361188965,316329.90932809806,171049.4873386653,1.2394771794850727
4900,900,482898.6028930708,530078.8339488235,377867.5516018901,1.277957318234719
4000,900,557086.679828095,737109.7255939544,462887.7507123154,1.2035027476333549
2600,700,618648.147559595,944617.9972193419,551316.2592797218,1.1221293352890414
4800,400,203452.65194722076,232177.31310618928,162289.93398920793,1.253636913554664
3900,800,451652.35878016613,636860.0011302675,398809.9462790456,1.1325002372537292
3500,300,217630.55336326166,296506.2281044978,173308.88468557372,1.2557380064968895
4200,400,249368.69567384632,306367.79174583603,198789.37898094274,1.254436715644413
4500,900,455726.522891919,538285.5001879268,400140.1396991988,1.1389172884142709
4800,800,374405.6640311005,431840.1850024836,327231.218115421,1.1441624249280524
3500,300,217991.47875012245,288288.4835562503,172711.84612353108,1.2621686563074856
800,900,2608425.17940005,2679055.331612103,2272217.0103120096,1.1479648147875956
3200,600,426499.3069169299,645546.3083794194,378984.4397590318,1.1253741900013343
1300,100,184954.21098112734,205778.9308819867,156074.9445191698,1.18503460982112
3500,300,218671.16611757482,303254.1069255583,176782.64685681794,1.236949270788347
2600,700,623627.5762735292,989237.1519173861,557329.581646025,1.1189565327426167
4400,800,418566.2867052418,480531.07419395994,362630.4427357105,1.1542502707371924
1800,300,410066.8976723092,500432.7174655964,348988.6293608195,1.1750150668901616
1300,100,193087.0790269668,239029.1639678977,152393.764116968,1.2670274282270837
2500,800,707071.9399525692,1037974.641668353,628283.9387816082,1.1254019024006083
1800,300,396770.9550824044,508776.88660530397,331355.48252626107,1.1974178065726102
400,900,5122752.802067335,4809784.362757053,4544434.020624019,1.1272587034642223
4800,400,215405.23838572096,253046.59876370328,167923.72650942532,1.2827564208065056
1300,100,211374.25998511646,248100.3618047878,156527.99083675677,1.3503927243630114
1300,100,199346.68544947,241999.37443050477,156582.46111883596,1.273109925754576
1300,100,208379.38480403533,190291.58925230833,160633.72255379474,1.2972331182467058
800,900,2548806.096279892,2694294.398215051,2267709.32736105,1.1239562608519833
1300,100,220391.62255437317,207858.4419262943,141905.51354652137,1.553087100326947
4900,900,452458.9840010901,489194.66579943255,370974.2057652261,1.2196507923449327
1300,100,217487.88591206263,234964.3773002886,156670.1146135216,1.3881899968514613
1800,300,413365.27240654966,517242.64256764005,351156.99303732155,1.1771523295924127
4800,800,410299.2955740795,471351.4836942769,334821.0494246056,1.22542861710512
2600,700,564513.8552422277,882608.2907224614,505479.53213659837,1.1167887507850192
1300,100,200844.9624231189,191266.5483395376,152978.51150930906,1.3128965659395704
1800,300,382632.6091987491,514809.606301724,330671.0600400051,1.157139693907467
1200,1000,1964011.8938606507,2173935.3270251653,1705770.4806317685,1.1513928257998913
1400,1000,1640551.9761660618,1952788.7913087762,1462088.9833986587,1.1220602814149943
1800,300,387087.8597264253,524019.60146482714,336285.62398495025,1.1510687109947604
4400,800,431183.57884168194,494770.0498230811,367288.9990861283,1.1739626831038588
1300,100,180289.54240694764,196855.9796124209,145146.75052840365,1.242119039872456
800,900,2531125.705225807,2598440.7022295124,2227723.4772213735,1.1361938459179257
1800,300,359775.54514500924,493568.6800576529,303581.0214887084,1.1851055226730995
1800,300,392161.4331797268,490893.4752903998,332596.22538073803,1.1790916530420685
1300,100,207601.35483003233,274807.68316709384,164065.1880360943,1.2653589546635577
4800,400,227752.740699968,263757.6182025566,184114.18593069012,1.2370189703128343
3200,600,438817.5863380276,711882.3460153437,373270.5711344444,1.1756018831175805
2600,700,580702.9725727609,833101.252182737,521314.2588833035,1.1139211381186325
3900,800,446288.5740475575,633923.3920840345,402746.11460359505,1.1081139156036783
400,900,5085542.881883144,4796050.6299365135,4535418.6547221,1.1212951370185587
4000,900,527873.6068544623,734041.9118813243,454443.40206240193,1.1615827283635582
3300,400,276937.5125567154,441756.23697141773,239554.35117822498,1.1560529424517858
1800,300,388469.3406971466,516150.00652199826,336989.4979997267,1.1527639377576737
4900,900,448580.59182337474,491139.4523181301,370238.25752833474,1.2115997812274826
4800,800,428814.85779823567,453195.5657610587,333455.50250360346,1.2859732545382174
1200,500,979387.2349311063,1160641.2353229148,851243.2196773599,1.150537487161796
1800,300,383462.25749554514,479834.97309172584,335828.5896846437,1.1418392277311211
800,900,2471574.2078926438,2578667.3973685456,2207786.2487730947,1.1194807510311022
3300,400,289443.9264421638,416849.8920586265,230691.72093366468,1.2546784308978012
2500,800,745247.3142782912,1069498.7166150212,642856.4148952428,1.1592749127341813
1800,300,410296.70964756224,506388.13651044405,343744.03555492376,1.1936111385473178
2600,700,605664.1074201985,850033.6577849059,529218.4752511694,1.144450044252041
3300,400,284098.87282104214,429080.6703913391,239630.14934338318,1.1855723230132305
100,100,2367959.3045072407,2028974.2787492091,2028974.2787492075,1.1670721158510722
100,100,2395524.527328629,1981118.933520584,1981118.9335205844,1.20917754446555
100,100,2443387.8812840735,2034863.880877838,2034863.8808778382,1.2007623233402709
100,100,2577278.1209225063,2035571.9945448667,2035571.9945448677,1.266119856153139
100,100,2629047.0520508187,2088238.393199332,2088238.3931993314,1.2589784100381995
100,100,2519779.658460827,1844771.6761047791,1844771.6761047777,1.365903266566475
100,100,2596612.5863441722,2036711.4899757816,2036711.4899757812,1.2749044718037355
800,900,2524850.2673549303,2624316.0399258467,2251582.7407029527,1.1213668597258222
100,100,2432442.2618234544,1988720.6496210187,1988720.6496210184,1.2231191254975875
4500,900,510695.89811596303,572705.6826233369,411455.778410947,1.2411926746740172
100,100,2382872.0535927922,1886907.7568692486,1886907.7568692472,1.262845014504815
1200,500,962194.7114732381,1087487.2534238696,832085.4450348351,1.156365271397045
100,100,2449591.3993784287,2132847.444469226,2132847.444469226,1.148507553004114
3200,600,452911.72465555806,650053.3760489282,378945.8785752154,1.1951884167692868
3300,400,295452.31296123634,427879.14606234635,236587.71418075322,1.2488066592313012
1400,1000,1578477.3923595336,1976881.7227229904,1403824.8994713847,1.1244118785426265
4800,800,403701.0459875009,451011.1997863595,341532.0139861062,1.1820298814035155
1200,1000,1846378.4339594697,2175979.019406176,1637795.716049949,1.1273557598578792
4900,900,432939.04003199766,486185.5193418587,363709.95546471403,1.190341461725537
2300,300,320518.00416955684,437817.2560625352,273121.53602151095,1.1735361804069269
3900,700,438946.92801367154,609717.7070007314,365446.52556977374,1.2011249178776624
3300,400,299817.46127399534,497279.7026715981,251660.06381450797,1.1913589177780028
2300,300,322235.9548460403,429312.40546472266,259321.6819770739,1.242610923966352
400,900,4943279.438740799,4707612.182462288,4455446.954442747,1.1094912562726418
800,900,2503912.0642443285,2497668.327034256,2191207.623089007,1.1427087227428012
2300,300,321307.398768741,459958.92668771074,274818.51629007777,1.169162118718351
1200,500,942939.0653851483,1044115.8185837179,814131.7270885095,1.1582143699979344
3300,400,297692.03613734525,469333.1748199371,248540.40506916595,1.1977611288373855
2300,300,317085.2094309295,417153.97374378634,258786.04698783005,1.225279388597953
2500,800,745468.1947168087,1129452.2241001492,640234.5648069186,1.1643673048824323
4800,800,400009.1785943327,447276.11924645485,332411.2391744013,1.2033563593933292
3900,800,479270.545639882,690688.5985494965,412087.4454456685,1.1630311744187103
1200,500,992012.2345032536,1246561.1726250558,868979.7112525515,1.141582733932145
2300,300,320963.6057620315,427890.8301176295,263180.0535534393,1.2195590107548142
3900,700,422328.0534288646,567816.9305029615,362565.00813201076,1.16483401309123
3300,400,288891.9796660789,429752.56931221933,231639.79040582007,1.2471604259352687
3800,1000,602291.3996571547,835994.6679416513,538664.362304769,1.1181200053408886
3200,600,406087.771306989,602191.1071028017,364101.1645571545,1.1153157716507212
800,900,2528472.3461265867,2612823.587124411,2225913.8516068133,1.135925518546626
4900,900,437564.10780931124,494878.1971766602,360454.8977588726,1.2139219373349204
2300,300,276984.50302975305,421026.90224041045,237585.14725203265,1.1658325709053066
3300,400,267500.79307623487,418324.03835843987,235028.54838954672,1.1381629802387547
2300,300,304699.6250989515,427088.5428326323,260292.69812405587,1.1706038136872023
4000,900,522484.6762157928,708455.059264058,453541.86547221005,1.1520098054714358
2300,300,304188.1021759409,417681.8927063667,263730.91147804697,1.1534032945594304
3300,400,286438.00157570123,401879.78687424667,242202.8390042154,1.1826368458493417
800,900,2596566.2020316287,2669833.675241437,2275546.326511346,1.1410737596419056
3900,700,412607.37702982745,579937.1305710544,362742.4776379776,1.137466391354408
400,900,4983820.727540781,4662843.236308239,4415572.497546189,1.1286918582608205
4800,800,407793.1031568879,459920.4471936046,336681.5824956176,1.2112129809244792
1200,500,938445.5348817203,1105304.079642726,827453.6952397135,1.134136617288116
2300,300,309493.87299276504,425373.31631057407,262822.37453580817,1.177578102090384
900,300,815391.5476069225,839485.8403505654,697977.258721639,1.1682207943283571
1400,1000,1581822.231190469,2011176.1375109192,1409724.2144500169,1.1220792088100677
4500,900,487279.17246716376,535749.0956713128,403949.69072213507,1.2062867818912344
900,300,797431.9273633929,814729.1983916926,662710.9650525221,1.2032876614621786
2300,300,303990.05803470913,444362.25684615417,269017.07130385336,1.130002852835142
1200,1000,1863238.8561276502,2195065.0249327444,1644678.2501916864,1.1328895824520635
1000,100,261738.37145545444,248829.5399814362,202897.42787492074,1.2900033982530676
3300,400,296558.8008403902,466525.5114572971,253004.66415756347,1.1721475642666515
900,300,846150.1437740757,853048.7428230757,702313.9860746431,1.2048032084671392
1000,100,266132.5989408558,274756.5409268548,198111.89335205845,1.3433448867601296
4900,900,425399.92821109906,485876.5616583532,367605.34542089025,1.1572191033403958
1000,100,265045.2443398309,272050.5355735131,203486.38808778382,1.30252075743509
1200,300,603252.1129279983,694627.4394652541,523482.94404122926,1.152381600575102
1000,100,268746.77620229305,303357.6070572007,203557.19945448675,1.3202518845931657
4500,500,298335.9722504621,330440.37414962304,226998.1919139626,1.3142658526704836
900,300,761151.8547348392,817536.868571202,661342.1200800102,1.1509199726198505
1000,100,263176.76124586223,234912.425020704,208823.83931993315,1.2602812116803221
1200,300,607760.6736164519,676167.831053812,497033.22378939163,1.222776757221322
900,300,770550.5284322761,839346.1843010065,672571.2479699005,1.145678663425054
1000,100,268096.6214946247,239412.77997839858,184477.16761047777,1.4532780666966267
1000,100,270189.79109515424,300559.1233826328,203671.14899757807,1.3265982561838798
3900,700,416235.7468036716,562620.9926258471,353336.12732920476,1.1780163832946042
900,300,732636.6475965352,753903.3909957523,607162.0429774168,1.2066575242480786
1200,300,611901.8637421211,701498.6996960074,526735.4895559824,1.1616871767230468
1000,100,260375.64771027226,228856.85880262323,198872.06496210178,1.3092620512583855
1000,100,236199.97529877524,241122.3444738728,188690.77568692472,1.2517833711737858
1200,500,950693.6590290747,1064780.4766539182,820950.5618866894,1.1580400856833726
1000,100,266923.032432308,321661.63019047416,213284.7444469226,1.2514867536563719
900,300,772912.7787123296,782655.2386069195,665192.4507614761,1.1619385905951596
3000,800,648070.3467183422,972711.9274292698,544550.6792917532,1.1901010711458986
1200,300,573125.6695229264,678519.3641642904,496006.5900600076,1.1554799492756516
900,300,777213.1824750366,810951.7814432847,673978.9959994534,1.1531712220831092
2500,800,725678.8779060538,1140010.7571763073,655741.466853324,1.1066539399869513
1200,300,583476.046835333,686142.1279522777,504428.43597742537,1.1567072853550335
3900,800,486663.1390879828,653399.360289339,410406.77231212734,1.1858067944304294
900,300,782079.4719517739,794095.5590708188,671657.1793692874,1.1644027577970317
400,900,5051597.413627292,4729291.040776096,4503165.481405905,1.121788092062334
1200,500,976203.9180989915,1120120.5258325404,860850.5951108997,1.1339992370839116
900,300,812072.3226592118,796979.3780559228,687488.0711098475,1.1812166011087895
1200,300,522605.84775226313,611022.6358708655,455371.5322330626,1.1476471644801667
3900,700,419638.1399016745,599449.2346253688,369172.542505644,1.1366992167226493
4500,500,292357.5576212894,316648.7251218984,221889.45200928938,1.3175820435531558
1200,300,589786.6119836185,632820.4979908478,498894.33807110705,1.1821874232205791
3700,700,451207.7329298221,651661.8352670519,385200.3918167886,1.1713584474868042
4900,900,411541.1723867714,469570.9665444699,357748.1833614705,1.1503655127465684
1200,300,588837.4821311131,675582.6591924387,505484.24699959,1.1648977898446569
3000,800,609742.81402225,901250.8119627938,547548.2250257279,1.1135874177906426
1800,600,768003.0382197333,997207.2518229013,675627.2026355315,1.1367260454047083
1200,300,592638.503745665,636124.8483778256,503742.8845269656,1.1764702231023587
1200,300,600589.8275892126,657209.9501562966,515616.0533323856,1.164800482272901
1200,500,985238.1920031775,1095080.7510612411,852985.2973979037,1.1550470975393377
4000,900,506449.4316813584,666987.0530550262,445544.69544427475,1.1366972536309796
3800,1000,591424.0228420314,899251.3672188681,517198.6471736681,1.1435142494551798
2200,400,414671.3913484084,570967.9932208958,359331.52676733746,1.1540078185705727
1800,600,773072.4146397087,1039127.9359597648,679524.530824514,1.1376666765829433
3700,700,438112.001701632,658631.3664795256,382163.116679687,1.1464005357399234
3900,700,410391.78698887577,575187.3545858182,367544.17285314784,1.1165781348214918
1200,1000,1804526.3655685151,2151392.5755338934,1610451.2116548591,1.1205098003026304
1400,1000,1551010.8803951931,1935107.6751229586,1380386.7528470221,1.1236060308433573
3000,800,618181.920489985,925654.687791364,545731.150572493,1.1327590881361425
2200,400,406667.11192601116,575098.4267898363,346037.581400497,1.175210826177122
400,900,4957747.472156334,4549741.789901519,4382415.246178014,1.1312819971772592
1800,600,726402.3502276499,1033759.3082432258,643387.505862245,1.1290277532731248
4900,900,438127.01855365036,498159.9233864965,363414.50638478587,1.2055848373035454
2200,400,408143.9758027434,577354.4288382615,359445.2240150747,1.135483095988017
1200,500,958777.7488013044,1104071.670591406,818080.9787839853,1.1719839156099854
4500,500,282120.02438690036,310869.37306768785,217101.7938902692,1.2994826957970398
