P,n,Paper,Min Time,Time opt,mtpa
2200,600,600621.0577770905,933268.4730351928,555974.6161291478,1.0803030216717155
4300,400,244090.3917301709,284385.26082439814,193134.4675785759,1.2638365113718701
4800,300,168667.6877090072,184388.99618240714,124723.58451777676,1.3523319455669358
300,500,3489489.3262263257,3517473.478559749,3404972.8787094397,1.0248214745102227
1300,700,1103372.4061703733,1349586.0296981023,1060008.3819876143,1.0409091332857645
300,800,5322530.42186094,5371780.457023182,5235699.489846736,1.016584399502414
1700,400,497132.6797811288,680161.0444768192,459258.50399793277,1.082468099019385
300,500,3379418.6563970456,3414302.273260817,3328341.7801393406,1.0153460430543786
2900,500,383804.08271465084,622214.8542861749,342394.6325129849,1.1209407107165896
2300,400,368161.1487419411,543557.9944508667,330992.4691656928,1.112294638213179
3100,400,288698.43203886994,450676.61257161375,255090.15897844016,1.1317505669172847
4800,300,167676.6418386738,187437.4236135894,126371.0617498975,1.3268594844168096
4900,300,176234.47056573568,199002.780196007,130823.99861272547,1.3471111755835987
4300,400,230457.26039296575,280020.7475241338,190740.31086703434,1.20822525320103
300,500,3309099.178328687,3346470.1055767094,3256526.908354038,1.0161436620836095
4900,400,214779.02729524695,226971.19029136488,161383.56996595193,1.3308605537760765
2300,400,378678.2417132306,529392.7112949006,343817.170797028,1.1013942114507795
300,800,5450541.646417717,5556044.621902554,5357136.79079369,1.0174355927936254
2300,700,646454.8516530055,959035.8965331952,599135.172427782,1.078979972137969
300,500,3534690.8367213747,3654204.400336496,3475918.845010206,1.0169083325393335
4800,300,164018.34231371182,184040.62290778183,125935.7211317414,1.3023972931566588
3800,1000,607903.7693607212,927884.3451713292,517198.6471736681,1.1753777251404829
1300,700,1154379.9006587325,1537105.4238439868,1107517.627516932,1.0423128914407134
2900,500,391753.4379760084,619694.4672069683,339703.68078069907,1.153221057468938
300,500,3417487.787621703,3399060.4122559377,3309814.780958854,1.0325314296383847
2800,500,403809.949225536,579820.6948373254,348913.59732364694,1.1573350890391585
1700,400,533632.1326866939,748611.4160832204,488516.59446345665,1.0923521099069073
4300,400,243977.10760852587,272711.9179572674,177770.07170679214,1.3724307205710833
4900,300,167348.2542210547,182794.21936039827,131967.49793690105,1.26810204661962
3400,500,338699.0676546865,497397.39766577823,287340.6095606504,1.178737207290554
3100,400,295942.7622648959,427326.7240963613,251851.43767628568,1.1750687825942947
4800,300,163404.94605768114,199058.2670617464,128904.0133330964,1.267648243312891
2300,400,378017.4441897139,549221.4949872075,339451.93773760245,1.113611095311887
2200,600,579640.7400536299,962106.2851981706,526407.9593418369,1.1011245741389424
300,800,5454804.653382893,5512961.883716666,5335288.040057655,1.0224011548069944
300,500,3354466.058491307,3374891.55115276,3283802.2475467576,1.0215188996223328
4200,200,110588.41576059695,136438.2271562739,96112.64834491984,1.1506125121402113
1300,700,1140885.9107852571,1433107.9815999337,1102632.5185594435,1.0346927843882117
300,500,3552680.076828468,3544829.474144431,3443402.3804435986,1.031735383876569
1700,400,519754.0896500108,686716.021501777,482460.78631073394,1.0772981025555468
2900,500,397229.79547515715,655809.5829939079,356214.03935623437,1.1151435698408976
2300,700,677425.1709130665,1057157.5520210746,625988.2242487008,1.0821691921219434
2300,400,399519.51973179,627918.3082506555,361077.482864294,1.106464785792095
4300,400,219278.35107242002,245325.4361975228,180370.74643848935,1.2157090625956857
4900,400,209614.14064271632,230656.69910878717,159334.58301969094,1.3155596021286333
4200,200,158662.31813598177,169259.96278733478,115155.9162563489,1.3778043134386875
300,500,3508719.862444953,3501598.7485211724,3411941.189591615,1.028364695484368
300,800,5611271.426042743,5651831.8355384795,5464512.223777699,1.0268567799384638
4200,200,165751.73955705238,184389.8338518039,137320.72161632078,1.2070409884690887
4900,300,174074.406923759,191671.78041532278,144863.04739585196,1.2016481087001039
2300,400,384655.9217203643,583283.1607509827,356601.450751412,1.0786717802460908
300,500,3388534.6502808956,3397357.6197153805,3272323.915135941,1.0355132126766022
1300,700,1159902.4316811091,1541091.2783141257,1114659.16329205,1.0405893297960582
4200,200,167875.7078093478,174961.508681469,153927.2635835206,1.090617112921382
3100,400,307530.6430238934,520437.50412296044,267896.1969638311,1.147947027651958
2900,500,398580.48230838455,592525.2089887579,352959.43340602913,1.129252952562044
4300,400,234909.49337010132,273369.35466353485,185876.5973753281,1.2637927350034517
2800,500,421967.93715291517,745529.2833605623,372419.8762510935,1.133043545904664
300,500,3494848.941513158,3547624.279839805,3355473.1266480973,1.0415368592161214
300,800,5417830.970254197,5474886.663656198,5318579.82679042,1.0186612115820532
2300,400,365869.44307953824,549253.1927274724,332352.7427561766,1.100846769144765
1700,400,486619.6066453388,691206.1929800143,449653.71078776836,1.0822096981982163
4200,200,141706.68631269544,154476.86578614076,112828.85828240226,1.2559436341898818
3400,500,369779.3970340944,640923.5527339141,306698.7216185476,1.205676355879965
2300,700,662081.1386143249,987170.5922855213,623227.0757075116,1.062343348710748
4900,300,175524.10537222808,191842.41704471363,122178.20524190378,1.4366237008041114
3800,1000,581752.4819223173,866319.8441868896,519372.07900790096,1.1201073477680485
3900,200,115793.83757413528,159714.0154555138,103505.92898683675,1.1187169537781863
4900,400,222142.67580537038,248846.82651778596,176977.28425804104,1.2552044559655244
4200,200,130059.96244135236,153228.28112204632,92049.29190401144,1.4129382176777445
2300,400,369570.5663043551,593406.5213794844,337214.87377630617,1.0959497787440784
2200,600,644717.1351222275,989206.2211884869,569865.5931910096,1.1313494670069137
2900,500,385349.55563276156,657361.9801352713,338516.2670830284,1.138348709068821
4300,400,243845.44909284927,273629.7541498643,194166.37016743244,1.2558583079169572
1300,700,1055203.5224592097,1348376.3523855226,1010959.0642731967,1.0437648365295793
3900,200,165836.7340921257,208557.36592012888,115155.9162563489,1.4401060708244993
300,800,5529201.854647852,5513177.049910321,5386905.319929882,1.0264152655869998
4200,200,119811.51702506958,149193.50336261495,94020.16245785909,1.2743172729441994
1700,400,493184.01328915375,714156.6523222527,456231.8880502966,1.080994174687727
3100,400,301428.6423375767,444866.4618233636,264575.26991233794,1.139292581795152
3900,200,169746.8126208395,243953.12109346487,137320.72161632078,1.2361339980073687
2300,400,393093.37908843596,584228.078869657,347508.42117996124,1.131176556106731
4200,200,155799.43861311095,176716.98524750845,115640.3076979828,1.3472762371059366
3900,200,175827.03819060783,246134.01792590885,153927.43410024705,1.1422722610713982
2300,700,695123.4469432433,1038397.8001477055,630024.7444694195,1.103327215391591
2800,500,395503.2975440997,628761.84510226,354623.01224559156,1.1152781514082815
2900,500,416488.74667658267,736055.1992902373,347117.90965325147,1.1998480490177768
4200,200,118783.32072169454,157259.23398934898,95501.69574595724,1.2437823202393017
4900,300,167925.3758987417,186246.93810872055,123792.0604896955,1.3565116796219727
1300,700,1082222.5246355813,1365982.515324214,1042628.517766607,1.0379751811832154
3900,200,142228.74101465795,196960.90815707154,112828.85828240226,1.260570594968443
2300,400,395501.73585854936,648770.0279229099,363006.6920521563,1.0895163767441627
3400,600,403940.4564225004,587735.7264641966,357684.9896305755,1.1293190045232218
4200,200,151262.934654698,172143.49508235703,124828.15119872103,1.2117694061966355
3900,200,135076.38940121885,165058.25031801904,99130.00666585847,1.362618584870334
1700,400,513356.7566115295,675816.0933641822,470158.45218465343,1.0918803101936154
4900,400,207684.18860910425,234540.42123067478,167384.35443433624,1.240762252308219
3400,500,339764.6375007945,516809.3088269675,292042.4806728401,1.16340827100909
3100,400,298625.9647789962,455593.5846100163,246584.29301264716,1.2110502300472148
3900,200,125666.5905829151,162378.99460708996,101252.48264692517,1.2411210796788432
4900,300,161577.05317374194,178732.55213109814,123365.60437395076,1.3097415117747335
1000,1000,2093779.8489881651,2505725.5128641496,2046924.5767581223,1.022890570938501
3600,500,342286.3679799745,521239.32200804894,283747.73989245325,1.2063051783591605
2200,600,608981.2946295015,876618.3834745699,570107.7330624772,1.0681863432341203
1300,700,1116774.8800605047,1390480.609175585,1058436.9505023388,1.0551170568360055
2300,700,620411.6086697568,935263.8813094741,571411.6450239808,1.085752476472053
3500,500,342245.2566357058,497738.58619195636,291854.8181750948,1.1726558388711605
1700,400,527194.822670581,734561.7666259949,491126.7010117409,1.0734395454055712
3900,200,158786.1831259828,197869.08570814328,115640.3076979828,1.37310412162413
3800,1000,588295.4636947252,900278.9131573751,508563.54052258714,1.1567786850984392
3400,600,415907.02105837874,644753.1317873341,359748.2810247427,1.1561056521901034
3900,200,128246.28730351833,181555.50661616368,102847.9800341078,1.246949986387556
700,600,1802548.210679797,1948318.747350913,1737327.092491367,1.0375410701129983
2300,200,193825.8074303439,243865.5629021108,175510.05349941883,1.1043572921649512
2800,500,392700.51024049235,601902.6119122021,351835.95509429544,1.1161466147916714
3600,500,323140.32176556846,467201.50754030613,277361.81501161173,1.165049780742314
3900,200,154780.2145578761,208004.789701055,124828.86001477759,1.239939342068435
4900,400,221790.4539379849,240073.14361277508,171534.09013886217,1.292981784311437
700,600,1792954.5116216268,2013335.32499049,1747348.7935487502,1.026099951103783
3500,500,344124.0191562602,484985.13573063083,285286.43829765776,1.2062403709397969
3400,500,328988.7278906808,500134.31649229827,289747.2571364786,1.135433450318111
1000,1000,2024631.2560280464,2528963.91785218,1965354.8592599388,1.0301606585135614
4900,300,164675.71687099017,187232.96779835768,126273.31918344137,1.3041212342867172
2300,200,211395.40668253344,321310.981561577,186717.3811552116,1.1321678002049946
2300,700,632693.5893512544,919005.504263058,589311.7709115605,1.0736143762623134
3100,400,283420.1874011397,477835.5741872658,250191.68054371103,1.132812197372899
3400,600,420247.9664077117,640272.2306551631,340616.91486824735,1.2337847830318882
5000,900,419686.2589112349,465060.9012528148,360126.1257292789,1.1653868712283588
200,800,8304867.88629336,8251726.431243705,8168260.189376298,1.01672420977661
700,600,1703752.4835845896,1992479.799095082,1654425.0150743444,1.0298154755040552
3600,500,322513.29606648453,470256.9925974939,271377.2423628365,1.18843162108368
2300,200,225862.31656353953,328350.0618684212,176599.6019177118,1.2789514478565027
2200,600,593520.67758396,798486.8629032305,559109.06996928,1.0615472176413998
3500,500,334089.0536307767,473240.22586124315,279130.8778589175,1.196890348332
2300,200,223294.36002821487,354179.4955489218,178639.29324916055,1.2499733735330605
200,800,8364117.810476358,8296000.03193243,8213223.37538592,1.0183721333505493
2800,500,422861.18449056614,625208.6886213579,368935.96933324274,1.1461641575766641
700,600,1877586.2174725004,2169890.12003059,1791006.1500288872,1.0483415802018416
4900,400,202253.74322062865,215616.9254349248,162289.93398920793,1.2462494638396875
2300,200,191747.55481392652,302907.4170631967,154667.6256772062,1.2397394346384207
3800,1000,635655.5650289877,929679.7751153618,530939.6582367639,1.1972275100714505
3100,400,297819.22429913754,435197.37234808336,257828.8286173906,1.155104438460958
3400,600,456657.0874948171,716192.7314835449,368736.560300065,1.2384372385618758
3600,500,346976.9594833025,553045.342788082,289659.9037508505,1.1978770792582771
2300,700,642212.4552463809,921221.2437142492,598246.972023061,1.0734905236120862
3400,500,337528.15859985026,568120.0329063853,303829.62180384697,1.110912611469329
700,600,1829736.068533822,1998460.6272757107,1791767.1610535,1.0211907597737184
1000,1000,2030944.245653078,2542769.209976822,1973613.9002300235,1.029048409831514
3500,500,374599.93290212407,561514.3250914395,297935.9010008748,1.2573172002558501
200,800,8362836.320694721,8247703.071352951,8185967.258587394,1.0216063730186296
2300,200,203847.9341417916,277757.6459932585,168090.01130297742,1.2127308015606089
4500,300,186469.50603714545,207010.75533115855,142348.1066563424,1.3099542411710552
700,600,1810370.2032177926,1927476.2166638782,1757199.9341891657,1.030258519815596
3600,500,317164.95914587524,459970.55444566905,275817.8984132379,1.1499070980183095
2300,200,191209.22895613618,240632.01286056332,171688.99231435137,1.1136953300188548
2200,600,613345.8708868265,867770.7433253295,551250.0941949554,1.1126453806462486
4900,400,217252.41039501558,238876.63780403542,167923.72650942532,1.2937564864177875
4500,300,193252.17655748612,216250.33484061956,148288.0517849619,1.303221495132517
5000,900,477976.51957712375,534165.2035724898,370310.2005698523,1.2907462955154596
3400,600,403405.00708165934,620077.9143813689,368893.23904042644,1.0935548944486098
200,800,7904930.291077141,7845776.706170324,7776793.95244139,1.0164767562853487
3100,400,312583.35865603783,493326.84004611144,269327.545716116,1.1606067170920407
3500,500,330068.1438278321,540048.9340465174,283698.4097964732,1.1634472821494655
2300,200,221239.91040409266,328361.25091620215,188398.18667944876,1.1743208058606351
2800,500,413501.5976872466,643332.0979607867,365565.12745624443,1.1311297676683887
700,600,1779653.0666071891,1947424.9587052478,1732500.2960412884,1.027216601736602
3500,800,561267.945525182,853984.6347164467,466757.72510721703,1.2024823914724825
4500,300,178758.1980354348,219530.7644092785,143441.4983667211,1.2462097793932922
3600,500,324546.2235296069,465823.5122060004,273650.1872955631,1.1859894076340323
200,800,8095630.221140237,7921286.83732214,7853549.234770103,1.0308244055182547
700,600,1765198.7655725155,1987338.8006033455,1706379.75375746,1.0344700596016423
2300,200,188099.9754493167,277644.51522007084,174394.4009274002,1.0785895329725756
3400,500,343875.4580753217,549523.6752484473,301053.6343757307,1.142239849681227
1000,1000,1997690.8278147948,2445587.180167056,1932541.453985831,1.0337117600735521
1100,300,595746.0362343016,729647.1804824194,571072.302590432,1.043205971524004
3400,600,396876.8181858088,595735.8164426794,361776.45703894587,1.0970222369751503
4500,300,194468.6661311411,220952.05813374114,132268.424016002,1.4702576792448514
3500,500,328752.48069042293,483264.5463877583,281468.76407543634,1.1679892146125106
700,600,1780015.375897974,1963565.7451149384,1732324.0163438418,1.0275302767289385
2300,200,226544.72649599277,329642.5937335247,184957.76225601623,1.2248457363060674
200,800,8272779.445622833,8133271.926653145,8035705.186190534,1.0295026079154466
3600,500,330323.407558302,503877.0634191876,286950.1983702999,1.151152393113283
1100,300,587724.8606025864,688030.2341741268,542218.0623157,1.0839271161357782
3800,1000,607223.4355627565,859730.2290061488,530314.1112033541,1.1450259812715238
4500,300,173571.0229279781,199088.51758443034,134514.2495939801,1.2903541702971069
4900,400,221234.9225721198,256973.59400262634,184114.18593069012,1.201618014678151
2200,600,602755.3414234524,903525.895036731,542939.0125591919,1.1101713589935467
700,600,1715349.8170125112,1857338.0321393053,1664462.4665469923,1.0305728434784638
1100,300,606298.6194558695,747276.0748382761,574620.5340610717,1.055128704104805
2800,500,393404.59498848673,633702.6220804149,350606.1337645651,1.122069915789497
300,400,2761402.840782963,2678945.4734757794,2635097.862960475,1.0479317977513698
3500,500,327107.25277826836,511923.30392058246,295148.7754665942,1.1082792136309958
5000,900,444567.42910751526,479158.6587096342,363554.72164992156,1.2228349754059953
200,800,8212119.888288823,8101809.26170508,8002932.060086483,1.0261388984226962
1100,300,568042.8226160504,714100.7909134859,541098.098247281,1.0497963760287614
3400,600,396865.38811048877,636477.684636497,356691.2374202653,1.1126300465937407
4500,300,175120.7255733978,212480.31827070037,144863.04739585196,1.2088709213389932
300,400,2665072.959396368,2600891.0756031,2537608.9302703114,1.050229973423241
3400,500,330652.380403785,592148.3073273927,288734.4631002301,1.145178088037948
3600,500,322669.78453325393,500858.0798328767,284328.4324659679,1.1348488145724758
1000,1000,2072765.1059406595,2557054.4872801933,2017570.701299703,1.027356862689075
4600,400,201551.85305480726,229696.09434858,171854.208453944,1.1728072001729422
4500,300,179135.82972747998,190138.84934832458,133038.4901522952,1.3464962622652665
1100,300,590368.2618210077,670409.15347432,550285.5665208277,1.0728398085263298
300,400,2708571.415202669,2716246.314260828,2635931.6427772148,1.027557532694179
200,800,8346069.492782176,8292075.205594413,8196768.335666549,1.0182146366716225
3500,500,329117.62865807384,490134.44389541657,292452.10196499556,1.1253727582969018
4500,300,170591.58067309417,190583.73864562245,134795.79919989067,1.2655556158699086
3400,600,413688.6050119792,649951.3818779632,351313.4787147712,1.1775483437908452
300,400,2694103.2163884835,2662879.6304933066,2602464.8559882855,1.035212141362577
1100,300,528182.641021821,656648.0689751849,496768.9442542501,1.0632360318230625
3600,500,334754.08941495983,512801.715061341,272693.65959466173,1.2275829585203637
4600,400,218316.57680966734,249327.4366771767,165496.2345828464,1.3191634079165675
2200,600,614603.0970663786,906532.0344408014,551194.0052003133,1.115039516518365
200,800,8162234.10104954,8039867.65169709,7977869.7401856305,1.023109472436638
4500,300,176250.14687935484,195836.2918180658,134331.4358738575,1.312054365627869
300,400,2899835.2605464226,2877216.945832239,2768260.7019595876,1.0475296847922222
3500,800,523811.7410652441,767043.4670352838,469327.0500220524,1.116091094772039
2800,500,435133.5810365381,787125.1460010418,359514.9778551533,1.2103350565045197
3500,500,330224.80090537807,527302.0716193118,280484.9070116521,1.1773353668960864
1100,300,568440.2133836538,677581.3031840335,544248.3688048441,1.0444500084252606
3800,1000,604474.4568883947,856751.2064130984,528834.4898225295,1.143031456006678
300,400,2843854.50407676,2807344.8979300447,2733944.4557608254,1.0402020048667548
3400,500,392467.1224585625,642020.2795270378,296071.1582336557,1.3255837711447473
1100,300,567641.3973786861,696865.9138101651,551437.3603631891,1.0293850910007705
1000,1000,2115678.572636621,2457621.1658994756,2015193.6225727454,1.0498636701398396
4600,400,216031.08349658188,236978.15320250115,171908.585398514,1.2566625628137436
4500,300,168667.2352444305,195321.56256830858,137497.6142219695,1.2266920862506188
3600,500,370842.56171664293,558450.7467462997,288145.1780149138,1.2869990199782169
300,400,2647371.703021743,2616867.883539897,2548037.694464021,1.038984512973862
3400,600,424854.08398105536,612849.0712295683,356654.9445413792,1.1912188250393474
4300,100,67083.03520478659,79508.48951117844,47185.44834300483,1.421689049495522
5000,900,442162.87312343565,482726.47954745026,362833.49237776804,1.2186385281738903
3100,800,616803.3624523085,901693.7726528255,526984.528346858,1.1704392240645296
2400,300,305674.86086747743,431386.5191181076,261741.47202061463,1.167850316221201
200,800,8310435.051418171,8134611.310855533,8080357.979894822,1.0284736235815066
2000,100,121913.62416033266,155876.43870095434,101448.71393746037,1.2017266599898764
4300,100,89657.63391460077,88249.84352851921,82739.16147748545,1.0836178698644163
1100,300,585978.385367042,674407.5121275744,549537.6922112352,1.0663115445442448
2000,100,130588.65612007753,172716.37382960127,99055.94667602921,1.3183323213009985
4300,100,66070.31604009563,89210.11493256873,54290.25884700422,1.2169828887036416
2000,100,123232.3758704674,198334.76931614065,101743.19404389191,1.211210017815099
4600,400,219576.36065463355,235046.6235519676,169725.96886880122,1.2937110456229999
300,400,2661730.27567814,2674264.706914983,2585314.032285014,1.0295578186784473
3500,500,378396.22686744004,559443.7786480421,288155.671889586,1.3131659855455906
2000,100,124626.87897376505,196090.5650920763,101778.59972724337,1.2244900136939671
4300,100,85429.26294465188,87239.08088924369,70156.3045836674,1.2176990143882247
2000,100,120630.6026650241,143904.15582654363,104411.91965996657,1.155333634874985
2000,100,126471.6509495893,163681.94031700306,92238.58380523889,1.3711360878722216
4300,100,59380.182758856856,73434.30082031249,48563.68356277515,1.2227281458602686
900,600,1382958.16811837,1590951.028175472,1351254.405271063,1.023462467706773
2000,100,151470.09258598005,192338.02933258837,101835.57449878904,1.4873986161661144
4300,100,88968.16588348978,95478.48379763539,67742.26274582943,1.3133332468875514
1100,300,593357.3736351856,699721.2383700054,562490.2399989661,1.0548758563993506
2000,100,113581.69898809394,145187.50131321105,99436.03248105089,1.1422589593942087
2400,300,286530.4224481235,458577.6864487684,248516.61189469582,1.152962855334336
2200,600,579399.0822755063,810133.6651638485,529601.6939013157,1.0940280005665348
4300,100,107862.0627048286,135053.8631502755,96621.71431835281,1.116333564000331
3400,600,383620.7406595883,540070.2761634403,342683.448994969,1.1194609537889304
300,400,2757105.5551432315,2733555.680962775,2664231.2290463694,1.0348597092791023
2000,100,103381.48558108375,169824.5494498168,94345.38784346236,1.0957767829903255
4300,100,70713.24646145717,76942.53947942035,50459.111537190256,1.4013969788060745
4600,400,241188.93631932637,257648.2221841589,180538.741432147,1.335940055890851
2000,100,133829.56929637014,231333.05896614547,106642.3722234613,1.2549380373491699
4300,100,68334.71618757067,77083.7371270769,54138.05797390288,1.262230651504183
1200,1000,1771183.9007921868,2128818.4255589615,1705770.4806317685,1.038348312919679
4300,100,105948.46780759474,108367.88928837504,100419.32952364009,1.055060497915922
1000,1000,2074908.490008597,2486324.6288966737,2009571.061325612,1.0325131218001742
300,400,2921077.7631925014,2846647.317715996,2783051.3057331983,1.049595369361306
2400,300,292046.45564811555,485999.35427417856,263367.7447779912,1.1088922673287094
2200,300,319766.32777341217,439840.58938344696,285536.151295216,1.1198803595374007
4000,400,241194.8699312388,333437.98935458815,197632.33972203563,1.2204220739908895
4600,400,233530.33237319608,256763.4539885699,178300.725375706,1.3097553690884494
900,600,1393812.7216878165,1675465.777084448,1359049.061649028,1.0255794003467449
500,700,2904892.035523491,3076446.869457335,2850482.8994442355,1.0190876907522806
3800,1000,598282.6369540507,824973.5199310675,535456.9734023523,1.117330927922177
4300,800,470871.77305668144,546010.1562057667,379919.0785756418,1.2394001765376754
5000,900,432022.29973048344,471598.19222599827,356435.75635541975,1.2120621795858566
4000,400,233784.8314704993,301055.20650712657,190320.66977027335,1.228373312014346
2400,300,282064.04941584775,406430.3079012226,248003.2950300038,1.1373399268010662
3500,800,540183.1021259264,784377.7989434267,467769.55763356533,1.1548060221334184
2200,300,295835.0471529254,455772.48776369303,271109.03115785,1.0912032177219466
4600,400,229845.99134487967,253296.91421277134,171534.09013886217,1.3399435130288808
500,700,2899966.146375075,3079308.862959009,2828007.063429684,1.0254451567239447
700,1000,2988533.6015451076,3341592.737455809,2924177.9667973174,1.0220081115029656
1200,1000,1721808.2879022933,2209035.0952438964,1637795.716049949,1.0512961238260938
1000,1000,2085211.6211525681,2444295.9252428347,2034736.4989289385,1.0248067119502693
4000,400,248238.1934781634,323252.50960249506,197694.8732082911,1.255663282763129
500,700,2901673.8440390993,3075379.5278905374,2829391.3255762253,1.0255470205939623
4600,400,208964.9470479306,230839.7957331459,168607.43688815308,1.2393578296700456
900,600,1333205.681935269,1673220.0307521254,1286775.01172449,1.036082974714091
2100,600,618803.9860848885,924931.176574506,579109.0308304556,1.0685448734886924
2400,300,286130.7311003865,470117.859337126,252214.21798871268,1.134475024374683
2200,300,320874.710748471,446502.3000480961,287310.26703053585,1.1168229874443292
3100,800,587354.0296555525,882592.1202225334,529885.3790571559,1.1084548713169866
1200,900,1548683.7372206456,1851964.6302701032,1500525.5238719955,1.0320942313759391
4000,400,224965.65988453623,331465.3757765213,195184.86419912142,1.1525773825117576
4300,800,444711.5232474647,513733.97553341044,382010.3895528334,1.1641346293435286
2200,300,301254.82787160575,433616.23702307604,270549.0491236405,1.1134943140529492
500,700,2832087.7623023493,2988294.1308447705,2756021.793167797,1.0275999156912041
4600,400,220067.9688937497,254367.69480459392,173754.21058998062,1.2665475452163788
2400,300,270918.8948563095,398487.9303855735,227685.7661165313,1.189880682825167
700,1000,2857794.5602825996,3299955.930972244,2807649.7989427694,1.0178600484144114
4000,400,256567.04147466415,351275.1122870386,207619.55264696907,1.2357556800583427
3800,1000,607685.4764168556,852549.7548043015,542475.0834789682,1.1202090103746039
5000,900,428864.6917271835,482836.53012467525,353245.7998036952,1.2140687644849877
1000,1000,2115439.112550162,2526554.2283568415,2061405.3172200792,1.0262121160155686
900,600,1467925.2617486569,1770869.664296605,1393004.7833558011,1.053783360465116
