P,n,Paper,Min Time,Time opt,mtpa
700,100,344066.88728609396,324486.2494788295,289853.46839274396,1.187037330255066
700,100,379679.6598689409,366166.58469928533,283016.9905029406,1.3415436974092052
3600,200,131386.95067287143,167839.1676797477,112131.42306907315,1.1717228505334927
1400,100,176142.15235375674,182822.26143006477,144926.73419637198,1.215387577250507
700,100,377437.4008735764,361207.1047924838,290694.84012540546,1.2983973183381938
4900,300,177912.7918153764,207972.39143826556,142348.1066563424,1.249843050212775
1400,100,178440.62518768245,222265.84561822153,141508.4952514703,1.260988782833011
700,100,374884.29047387425,340249.59362647973,290795.99922069535,1.289165915206974
1600,500,715309.1889444398,940397.5848142765,638432.4147580198,1.1204148981306938
1400,100,181950.65101946247,245559.57992416027,145347.42006270273,1.2518326843432732
3500,200,138583.3723136638,167414.45219649063,115335.1780139038,1.2015707150246684
700,100,374860.6016452621,315550.65642683,298319.7704570473,1.2565731096901447
700,100,365388.5762484299,314645.7758971699,263538.8108721111,1.3864697007597258
1400,100,186224.89060913664,234297.4859620201,145397.99961034767,1.2807940350500076
3600,200,173767.6308360021,256809.31086242205,119291.6601824963,1.4566620212189743
1600,600,866762.6629716442,1037611.8709885755,760080.602964973,1.1403562458909209
1400,100,185388.7745904986,186166.51131540257,149159.88522852366,1.2428862780798582
2500,400,369815.2981188624,557215.2471048189,316211.743555257,1.1695179121462274
700,100,396712.27128946973,368103.5881211781,290958.7842822544,1.3634655240538316
3500,200,172084.11318020735,237412.4979180418,122699.99333056761,1.402478586258708
700,100,361185.9031178385,307973.97571654397,284102.94994585967,1.271320495569188
1400,100,188824.64099017216,196159.93459703034,131769.40543605556,1.4329930408755172
4800,500,294551.92843421665,315550.58475709107,218726.61253679788,1.3466670791358877
700,100,326014.5887627699,314173.0757120584,269558.25098132103,1.2094402140387865
3600,200,178755.9194119045,277312.2979568326,137320.72161632078,1.3017403149930658
700,100,361986.5017501194,402200.2966409828,304692.49206703226,1.1880387970652144
1400,100,201333.74605195434,250974.83829840444,145479.3921411272,1.383933099312401
3200,500,380320.5132622772,574440.5707061811,319216.2073790099,1.1914198103692062
2800,500,431328.59196323564,692825.3001728819,364818.52271886845,1.1823100119716792
2200,600,636983.9057226304,870152.3809705224,552785.8930654349,1.1523157767110905
1400,100,191284.26294023742,185038.7606018795,142051.47497292983,1.3465841377338015
1400,100,172322.8799046838,202446.0002958709,134779.12549066052,1.2785576347772405
3500,200,178795.59479728452,257773.0770146971,137320.72161632078,1.3020292399631141
2500,400,375116.14822357247,518316.5390623256,304513.07163243735,1.2318556514262107
3600,200,175616.6867329124,286617.64748472034,153969.03390395865,1.1405974453438275
1400,100,191633.2220422539,271555.3108326787,152346.24603351613,1.2578795148000868
4900,300,191404.87429608853,208246.5243285407,148288.0517849619,1.2907639691271415
2900,200,168370.2454160358,202149.31627887842,139197.6286374701,1.2095769666776695
3500,200,183081.93376490555,275525.8356618957,154001.93236168398,1.1888288085562797
3600,200,160138.79758889772,214404.5059606073,112828.85828240226,1.4193070817758537
1600,500,724753.2152475995,867513.564290418,624064.0837761264,1.1613442178281066
4900,300,174381.75816548904,187195.19551313788,143441.4983667211,1.2156995022435306
4700,700,368433.6747244103,420312.0839293854,303242.86164300377,1.2149788876420549
1600,600,858951.6416204469,1180642.9884362507,764465.0971775783,1.123598245088906
2900,200,203516.0516863043,273040.88455788215,148086.19884723678,1.374308026477525
3500,200,161171.04904272428,217770.46569825755,112828.85828240226,1.428455906549414
3200,500,368342.9320169493,554688.4121337716,312032.0418880632,1.180465088739466
2800,500,416588.0520424332,616632.0813130669,356608.0478720722,1.1681958792805425
2500,400,363756.552837221,517547.66076622705,316311.79713326576,1.1499936332882528
2200,600,613409.6703767926,968774.8579254899,555974.6161291478,1.1033051736201984
3600,200,155358.77456170885,195205.3468253362,107390.84055468,1.4466669015650837
2900,900,696270.7559211864,1000757.5593327628,620907.1133263429,1.1213766777305918
4800,500,284988.5674977396,308405.8021285332,208021.36125870878,1.369996647331374
2900,200,196768.79362038118,284355.2095730232,140061.75324508178,1.4048717016705676
3500,200,156964.94197288825,195472.68248411283,110459.15028481373,1.4210225370026976
3600,200,143781.63174013252,189047.86478924513,109690.18953416894,1.3107975503620035
3800,700,443746.47123672365,615956.5968560245,375063.5394005573,1.1831234567506572
2900,200,190952.1848838465,343921.7850588572,154293.44126561526,1.237591068794191
1600,500,717518.3787955393,883859.8788109755,610598.7953163821,1.1751061159951302
2500,400,361345.824987234,529655.2963648908,312295.78271859424,1.1570627750450224
2500,1000,918748.5411391525,1318703.8792698581,818769.8307032489,1.122108444506353
3500,200,143924.14071889562,179736.6245190169,112824.19494943091,1.275649613838628
3600,200,167309.530693955,249742.23532689802,120365.50815631449,1.3900122489964146
2900,200,179273.7493998588,271054.7730933222,122667.42726123251,1.4614617213588206
2800,500,428645.6122066585,576157.3885993673,348913.59732364694,1.2285150693312
2200,600,611624.9672520284,929635.2850496833,526407.9593418369,1.1618839654642334
2500,400,387345.7561604526,558200.2209705134,332191.28423515055,1.1660322667775338
2900,200,179290.79861703693,239857.24333796746,133312.76758512002,1.3448884294038828
3500,200,177504.27556665937,254095.03829517774,123804.52267506633,1.4337462940068177
4900,300,191389.95628202535,204814.14285989877,130823.99861272547,1.4629575483974584
3600,200,139910.6860084276,177827.66129479857,111418.64503695011,1.2557205839474048
4200,1000,552875.1171850655,677875.7535281824,487362.99446621956,1.1344216189220473
1600,600,816052.7021019752,1165705.0556246592,723810.9440950257,1.1274390208651495
3200,500,363785.92345224274,507732.06778593943,305299.39765819104,1.1915710487563176
1600,500,737818.7481339073,1059343.3921045482,651734.7834394136,1.1320843491584123
4900,300,165229.83749507638,189411.14794335654,131967.49793690105,1.2520494824724144
2900,200,170683.6847585531,212706.6053457919,136167.13183552006,1.2534866708122083
3500,200,137827.32225525007,220122.9976432149,114602.03489514868,1.2026603400310525
3600,200,174415.47817350976,212317.7746546382,124905.70748891056,1.3963771686653694
4800,500,263779.95068423764,294493.9172270201,203532.93177212737,1.2960062452181547
2800,500,444704.24020921014,682639.9122441073,372419.8762510935,1.1940937328204817
2500,400,392443.6717250188,512089.0844862924,328073.33469129907,1.196207159275194
2900,200,196259.0902588791,277922.57965701306,149419.2515043904,1.3134792758154887
3800,700,433517.6281467707,599284.1315054973,372106.19255653734,1.1650373920635642
3500,200,171476.0740335197,218570.1439240162,124934.25083644566,1.37253053414474
3200,200,150384.15313325057,193528.4957000993,126147.85095270729,1.1921261598790887
2900,200,170894.68462947462,254682.98597674866,138312.80073552427,1.2355666555856388
2200,600,655041.0575755262,1067924.8673688755,569865.5931910096,1.1494658835385543
4600,100,66337.945936144,72953.18668000905,44108.13649454799,1.5039843259835686
3200,200,182857.3996364475,246063.19303585897,134203.11770530834,1.362542113499757
2900,900,737472.065702324,1111013.0443351471,638465.8630514694,1.155068905607054
2500,400,359327.4273472842,509979.25286327256,305764.52333568246,1.1751769741867597
4700,700,353521.79078462144,408125.9408336471,300851.815258477,1.1750694955285312
4600,100,93354.91711559653,87178.02717959824,82739.16147748545,1.1283038823278355
2900,200,191154.69190349506,291226.6804438044,146690.63903063358,1.3031144534285926
4600,100,64686.95836576294,74790.73697764068,54290.25884700422,1.1915021173145948
2800,500,392846.3127577425,635497.1657252033,354623.01224559156,1.1077857307401124
3200,200,176539.5085808262,276359.76758812164,137362.30372257222,1.2852107441163725
4600,100,87495.47663349312,85675.00061081037,70156.3045836674,1.2471505897113961
4900,300,169353.767190288,180237.01201022166,144863.04739585196,1.1690611942430897
1600,600,893773.3455469272,1264108.6304766096,783565.1906376381,1.140649630976595
1600,500,709245.321907806,964576.9715526042,620590.2714297852,1.1428560107359842
3200,500,383082.6913884828,626431.3013055754,325867.3917197068,1.1755784749337221
2500,400,348946.72034709156,544687.7681392306,310237.68387420167,1.1247721939820374
4600,100,63389.060330874934,66397.01269054697,45396.48680868112,1.3963428623457512
4800,500,300831.81651563017,320299.54739288264,237834.46181356232,1.2648790012250255
3200,200,182884.62063180094,332276.7225202271,154125.95210631838,1.1865919926687258
4900,300,170175.66928405775,183331.86867745392,122178.20524190378,1.3928480038409679
2200,600,647556.1044163458,894974.5869152065,570107.7330624772,1.1358486595819972
4600,100,90526.78750544289,84707.01042093326,67742.26274582943,1.336341359678249
2500,1000,887566.0589799766,1401664.4785050894,786141.9437039755,1.1290150157847227
3800,700,438036.6923869173,601129.4086455773,372288.3323126612,1.1766060184207927
4600,100,113027.89829823011,123910.40889824147,96621.71431835281,1.1697981048630703
3200,200,162191.2510559089,264201.7757041906,112828.85828240226,1.43749793736241
2800,500,405807.77827861434,593549.0705991053,351835.95509429544,1.1534005334101056
4600,100,71192.6544222563,67854.7921151862,50459.111537190256,1.4108978983861942
2500,400,381068.68646770174,520398.87338614755,319707.7474855643,1.1919282202721972
3200,200,162599.24493643633,240011.69704376522,120814.69562401502,1.3458565127081739
1600,500,693462.3239567962,909591.8456924757,615712.921415017,1.126275411539354
4600,600,314777.5680460795,365451.03415690135,264375.86190086015,1.1906441298491908
4600,100,71137.18667635348,66360.78195912897,54138.05797390288,1.3139959085832924
4600,100,107785.24672594815,107579.32596533993,100419.32952364009,1.0733515871620516
3200,200,159293.075166401,192700.20963921724,123401.46322594005,1.2908524016019627
2200,600,648068.397877755,843252.4939704151,559109.06996928,1.1591090767197942
1600,600,894504.4983050349,1081963.8039613636,783898.1329609061,1.1410978808258558
2800,500,427595.9965870286,646321.1684339067,368935.96933324274,1.1589978536378518
4900,300,170317.15410670167,187551.5309155235,123792.0604896955,1.3758326134403338
3200,500,357944.77490835084,560935.1867384692,310295.1357148926,1.153562314419392
2900,900,703907.1645744232,1089365.4011998358,626818.4856033131,1.1229840547808865
4700,700,353817.26681328664,411439.5495893501,300999.07718896016,1.1754762510157746
3200,200,181719.83453813917,255185.79401805095,135411.1966758538,1.3419852936765533
2500,400,386285.5365632429,600835.014231935,333966.1566879838,1.156660723931197
1600,500,731612.3758914022,918906.2334473762,645637.9463331748,1.1331619835025328
4800,500,259741.2363671575,284925.9274056323,206863.42380992838,1.2556170229775112
4900,300,164232.5230656955,181434.86424002526,123365.60437395076,1.3312667165141696
3200,200,150594.35298751073,215155.59645536024,125345.97566656888,1.2014295009207534
3800,700,423424.9525156932,584606.5748651345,362634.446469447,1.1676357738160101
4600,400,208728.4483406916,232390.57291498297,171854.208453944,1.214566988021301
3200,200,181580.31623754825,267438.5124261261,132938.39162151166,1.3658982482240707
4200,1000,561923.5746598361,671600.2318966776,467941.6331571283,1.2008411623232293
100,100,2373930.06191486,2028974.2787492091,2028974.2787492075,1.1700148625729774
2200,600,618881.5859659103,852560.4766876107,551250.0941949554,1.1226874924524481
4600,600,331858.288172677,371842.0616105863,265900.9033661142,1.2480525036642964
1600,600,881455.3728496163,1024348.7877243664,768774.9712077599,1.146571371157978
2800,500,423460.10114277096,613923.3580053532,365565.12745624443,1.1583711610825247
100,100,2614592.725498127,1981118.9335205837,1981118.9335205844,1.3197555589718262
100,100,2628173.6566895153,2034863.880877838,2034863.8808778382,1.2915722183617135
100,100,2475142.0595498816,2035571.994544867,2035571.9945448677,1.2159442486844083
100,100,2500899.341493316,2088238.3931993323,2088238.3931993314,1.1976119918290355
100,100,2425465.678148972,1844771.676104779,1844771.6761047777,1.314778251187337
2500,1000,883423.7611930772,1378399.7696687053,789445.5600920095,1.1190432955125045
100,100,2682499.403947762,2036711.4899757819,2036711.4899757812,1.3170738306089982
4600,400,214802.46017292704,243494.58237154916,165496.2345828464,1.2979295916572546
100,100,2607214.1163028837,1988720.649621019,1988720.6496210184,1.3110006761380633
100,100,2315100.235735024,1886907.7568692483,1886907.7568692472,1.2269281459610049
3200,500,357804.930475763,539019.1584054658,307856.4607075085,1.1622459689605478
1600,500,728643.3124269187,915203.1487111012,639738.9730484277,1.1389697097159046
100,100,2501217.55006633,2132847.444469227,2132847.444469226,1.1727128241414264
