P,n,Paper,Min Time,Time opt,mtpa
3200,700,507731.2745770619,765918.047676003,442092.3946212852,1.148473216808006
1500,400,642899.2681469027,774990.0951213056,553652.1403919176,1.1611971150184828
2100,400,431181.41914823354,634654.2055856903,369330.57604071626,1.1674674319428637
4900,600,399871.5521426773,421517.01645522646,314954.4837664354,1.2696169534110042
800,100,439031.12624516187,334804.15092967736,254357.98510972978,1.726036342266842
2600,800,703951.6696063887,1044983.3078403858,628327.7068750999,1.1203575171106077
2500,800,704070.0936312261,1032653.0976571072,654877.3806869915,1.0751174409056998
3400,500,335178.9562518234,525645.1424322117,292042.4806728401,1.1477061675397384
4200,700,393244.7722326194,489956.79738039966,336667.50755115284,1.168050861495359
800,100,393208.4465160479,329525.7239409237,254446.49931810846,1.5453482267188103
700,900,2815983.6668016454,3015618.5651162146,2645072.8612132305,1.0646147817304443
800,100,437025.70910318923,286421.0534897955,261029.79914991642,1.6742368516025008
2800,200,220465.62195404634,293392.0334323921,151929.59042458478,1.4511039050255432
800,100,451770.8098424248,279824.78453690384,230596.45951309722,1.959140269526842
800,100,447099.4345011664,335692.08870002907,254588.93624697262,1.756162074802192
1500,400,647768.267617122,740243.1618540519,546788.8911521651,1.1846770812263183
3100,800,565386.651614488,852666.1127900067,529885.3790571559,1.0669980225166822
3000,400,336663.3384592791,525139.4541076696,276826.0701959588,1.2161547437384164
800,100,442416.3624665759,274588.38475793146,248590.08120262725,1.7797023932984668
2800,400,330194.3295864348,519963.9611723022,282331.9138886223,1.1695253470944622
800,100,391592.3102337559,300384.0363114374,235863.4696086559,1.6602499356237104
800,100,403155.14583002776,376423.5358918811,266605.93055865326,1.5121762107288672
3600,1000,641864.9796918037,1011331.3865121844,545931.905349983,1.175723516800727
2100,400,459007.6313885403,587271.4832444947,380604.4612923385,1.2059964558218383
1500,400,577729.4392613908,717414.6323053645,509607.5388928041,1.13367522096826
3400,500,339146.11098774546,478069.5267319094,289747.2571364786,1.1704894615378487
3400,400,279363.67128160433,410295.10219504737,232508.63496710072,1.2015195535474776
3200,700,481239.93713738065,706052.5655228492,430628.4051824683,1.1175294786544956
2100,400,478560.8119608427,629041.0276093354,397578.7579618855,1.2036880803544356
4900,600,305352.95583165914,342113.8634097539,255966.73729335712,1.1929399853298193
2800,400,325769.0892854908,461930.4063071876,271886.6711003905,1.1981796973239816
1500,400,591363.174174114,763603.6664062036,517062.8064570028,1.1436969876565464
3000,400,330145.8643140013,468067.7083939074,273394.44557608257,1.2075807305387463
700,900,2770277.7997712917,2975402.833400054,2596819.4403565824,1.0667964652139583
100,600,13280424.868041467,12161289.647439556,12161289.647439567,1.0920243866436914
2500,800,680511.7504232565,1053693.7052967232,622143.5161953112,1.0938179579285716
2600,800,676157.2899314086,1013873.7780949469,631786.4134912244,1.0702308177141586
4000,900,556267.8723721874,753817.6115589535,462887.7507123154,1.2017338361539573
3400,500,357776.39774273545,541188.042468685,303829.62180384697,1.1775560118812793
4200,700,410963.2391236929,485727.6031623062,336832.30066383636,1.2200826295867637
2800,400,342702.3303762903,511201.8787331164,282421.2474404159,1.2134438661474727
3400,400,284625.1870321646,403740.03326941037,223906.67031796864,1.2711777930866013
3000,400,317797.8140394671,452134.11045658425,254803.76944640206,1.2472257169897003
100,600,13097709.956918607,12231441.554841261,12231441.554841252,1.0708230831331964
1500,400,632857.6718272824,734498.8943979141,532846.2458092739,1.1876928416115864
100,600,12694671.12220517,11580975.105520392,11580975.10552041,1.0961659969507993
4900,600,299849.7945097504,322285.2098374178,251028.56202702367,1.1944847713284157
3200,700,500274.80148003093,831763.3982134964,449929.03617875365,1.1118971243306806
1500,400,644127.9631421851,753406.8342705341,556610.2611466397,1.1572333607635177
100,600,13760068.074416334,12537043.05020221,12537043.05020221,1.0975529093516512
700,900,2689854.8505912246,2975437.695320473,2591667.802698343,1.0378856610367475
3400,500,358882.07893892704,515812.4003034637,301053.6343757307,1.192086850846728
3600,1000,614928.4072143714,997589.1899365275,548226.0833972287,1.1216693729780312
100,600,13688322.116690248,12542370.127374498,12542370.127374498,1.0913664624531083
2500,800,706096.4714961395,1002607.9518988788,628283.9387816082,1.1238493106563066
3100,800,591823.9227544921,902555.5185065453,528126.9199088641,1.1206092710756344
2600,800,682514.2783819889,990432.8200053789,629689.7891221072,1.0838897027908423
2800,400,337093.1302852785,502886.66372170486,278835.52028445917,1.208931810199026
3400,400,293810.80902485433,400922.45551294135,232582.20377446013,1.2632557618628848
3000,400,305547.4510725892,461827.78566095594,258531.4032285014,1.1818581698662463
100,600,13669580.90160014,12300399.53932416,12300399.539324159,1.1113119421770594
300,900,6280727.510591272,6106726.0015453305,6002102.095487982,1.0464213055144036
2100,1000,1035659.634254973,1474545.908811021,974725.9889324391,1.0625136151230266
4900,600,295565.61801871046,328006.1037956531,247500.04229161263,1.1942043131874112
3200,700,490968.1770780208,768513.4911712332,447944.46066477394,1.096046988390921
3400,500,349765.7891969092,563674.519963509,288734.4631002301,1.2113752734653394
2800,400,355947.33829869935,521720.8319393811,296599.36092424154,1.2000947580922694
100,600,12906926.541519582,12127502.072289027,12127502.072289018,1.0642691680928693
700,900,2683124.882271394,2910631.77750069,2545969.6882529985,1.0538714952700434
3400,400,286923.3769025663,421051.3969333867,229629.25199896639,1.2495070832868358
4200,700,395223.883424191,454653.1486078618,328097.83251997584,1.2045915707173356
100,600,13141911.261087641,11944658.276302204,11944658.27630222,1.100233339212452
3000,400,324161.103406787,459634.89032114565,266423.12290463696,1.2167153506522654
2500,800,700121.2145872951,1107502.1052678889,642856.4148952428,1.089078678170123
3400,500,400722.62822934473,598926.1821866855,296071.1582336557,1.3534672901610343
2600,800,653329.3651232943,1043561.0180740956,598214.9194185684,1.092131513132929
300,900,6641807.2167910375,6361592.745343149,6171836.676164205,1.0761475984032227
100,600,13439837.700442385,12126268.114406897,12126268.114406893,1.108324306673945
4900,600,344446.3441862974,364572.4097621628,258690.3915727318,1.3315003394297116
4000,900,522654.0137222237,715454.8729933572,454443.40206240193,1.1500970447590642
2800,400,354842.5096595155,467902.89507761464,292922.6202600885,1.2113865065949767
3400,400,299770.4502440602,442684.40710488317,244258.29723172833,1.2272682387516498
3100,800,563838.9429375737,915455.7268418472,501728.6420929929,1.1237926154374678
3000,400,339075.75511444587,478773.1507264913,278305.13057331985,1.2183596989963357
100,600,12437360.46688807,11651237.265828963,11651237.265828945,1.0674712207058634
2200,400,416502.6258239256,575230.1134807287,359331.52676733746,1.1591040440311982
700,900,2687619.9559642454,2863913.7405262534,2523184.284312108,1.0651699016494813
3200,700,494046.53854830144,804056.7444135881,452830.2850873952,1.0910192070147242
2600,100,114409.13982892051,126652.03267473765,78037.4722595849,1.466079519443536
2600,100,137718.5409244343,144727.46842399868,83036.60298715172,1.6585281185665015
2600,100,135086.50038312672,179648.57013863212,78263.99541837838,1.726036342266842
3600,1000,616719.9166469348,948310.2994908787,536817.0705516197,1.148845576041777
2200,400,407209.5779118286,560015.3514303969,346037.581400497,1.1767784766722558
2600,100,133462.46616859245,171157.38028816076,78291.23055941798,1.704692405713346
2600,100,134469.4489548274,119895.20355269391,80316.86127689737,1.6742368516025001
2800,400,329678.1192203149,464212.44201187673,273004.03869257367,1.2075942934732962
300,900,6424466.580562467,6271068.065890049,6059245.360832026,1.0602750339326563
2600,100,151940.43473989595,128265.45278390413,70952.75677326068,2.1414310260761615
2600,800,664517.7091450968,1010258.5758256344,604119.1719053925,1.0999778521333916
4900,600,326000.5177579921,347041.8153246063,247474.8594776917,1.3173076184224644
2600,100,161495.85296104802,176345.6614715443,96621.71431835281,1.6714240075367064
2500,800,725606.9947825819,1089092.5766507273,640234.5648069186,1.1333455496914788
2200,400,409478.81466651923,574669.1502555872,359445.2240150747,1.1391967045564255
2600,100,138657.68715605914,115414.05925563778,76489.25575465453,1.812773386118632
3400,400,297463.5615772367,401518.16335607565,241230.39315536697,1.2331097988372144
700,900,2763448.7617261335,2944807.92062162,2573237.4179462316,1.0739190804755647
4200,700,408639.5735457961,466113.69359496166,342803.0751838123,1.1920534065415895
2600,100,125150.62373977434,145810.87450137804,72573.37526420182,1.7244702107924037
3200,700,454646.6676120434,752956.4074635253,410702.1198609862,1.1069985900387644
2800,400,337882.19247770996,519158.93754418934,276997.9320305372,1.2198004151181194
2600,100,132879.42662935908,195967.276950621,101090.2064453163,1.3144638961761228
2200,400,424105.30908651726,546346.6760898853,354881.5712711298,1.1950615174731078
200,900,9545289.834594866,9047423.906899324,9003153.143231973,1.0602163134113118
3400,400,298446.00903923326,406603.39500193787,224826.85539388418,1.3274482201709061
2100,1000,1006537.0777685285,1529726.2196854937,935883.2663142566,1.0754942565994627
300,900,6286144.32260315,6271946.693568707,6047224.872962801,1.0395089408215263
4900,600,279536.36228276324,308242.7696104278,237780.35236385604,1.175607486084516
2600,800,672904.9704331581,1078032.7092393131,618131.1681685026,1.0886119404510017
2200,400,443384.0650539984,653628.9299916221,377490.095721762,1.174558140939425
700,900,2678477.546941405,2823943.870159657,2504237.283530294,1.069578176380107
2500,800,702878.9294515197,1120947.5404531667,655741.466853324,1.0718842180659889
3600,1000,645267.7681146712,969795.0674054974,560436.3059165841,1.1513668213542068
3700,400,268775.4171095519,361001.8683648014,213656.58348328175,1.2579786343470343
3200,700,465607.0238646681,743562.7431111379,423567.83534268406,1.0992501909120946
3100,800,568496.4717375383,880061.3121531907,506680.5957916196,1.122001664281893
2800,400,359093.33650832565,445217.97429978446,285453.34596925386,1.257975573167755
3400,400,276997.74287828273,416305.50366128853,228115.9440251483,1.2142848850922299
4000,900,516532.25168424984,714072.2039634051,453541.86547221005,1.1388854943886089
4200,700,385282.1230419009,493601.640735638,341291.01764935156,1.1288961710611047
2200,400,445074.3361986111,553572.5355353622,372810.6076037489,1.193834958343432
300,900,6284347.667030737,6086640.432547156,5940595.939256996,1.057864855864399
200,900,9793800.08499761,9337281.176500872,9257755.014246307,1.057902274355544
2800,400,348056.409682938,542421.8044583157,298184.0684714141,1.167253540630743
3700,400,266111.9988869965,354989.7467270731,205752.07542732256,1.2933624039238172
2200,400,414289.4501782896,557957.7084723017,347459.6856087301,1.1923381829246678
4300,900,470433.4430096074,569094.1484610697,418751.3089875336,1.1234196357428279
2600,800,688943.4292635719,1079690.8700993245,615610.1584681909,1.119122905602881
2500,800,695912.3588545203,1077054.460559056,638229.5792148504,1.0903793580213426
700,900,2663500.8218463883,2949261.98229898,2543901.544693501,1.047014113970868
3700,400,275101.3168205255,389574.7682907758,213724.1872522066,1.2871791459704578
300,900,6256033.080779708,6081404.8300221395,5887429.996728253,1.0626084869384935
2200,400,410791.1151408814,604353.4857042474,352542.8225843201,1.1652233113968151
3200,700,507549.32157614623,726295.2643985507,429990.0111415751,1.180374679469088
3400,400,297894.6699684126,404694.92174332414,235079.22609232672,1.2672096761600504
2200,400,431502.47768212087,578716.0570494165,363304.2585063231,1.1877165422067597
3700,400,263808.1485973482,380089.56264652056,211010.6639990502,1.2502123996848598
3100,800,574218.093290642,926548.045015674,518432.59265745385,1.10760415418181
3400,400,301283.1705975914,460341.2555425645,245563.35050587045,1.2269060915520815
200,900,9668321.020971352,9183455.365186227,9088868.041248038,1.063754141560157
2100,1000,1004763.3281696193,1564761.7991898672,939816.1429666779,1.0691062668895273
2600,800,674722.1815597736,1058579.1753749445,630520.6412051192,1.070103240823602
2200,400,441816.4194235852,619239.3339803204,379506.9962363452,1.1641851765716478
4200,700,417420.63927500346,475818.79796290083,345013.55054277735,1.2098673765662677
700,900,2771581.6339203967,2981647.6923746574,2600624.373155824,1.0657370062855784
300,900,6344300.528637635,6178280.038567662,6004220.641874541,1.0566401381706918
3600,1000,623642.0828324619,931027.1807416107,559776.006270207,1.1140922008926306
2500,800,686179.1695831198,983882.5682007108,646428.6383915858,1.0614925280699807
3700,400,286805.3237817121,392263.5726967879,224453.57042915575,1.2777935464931105
4600,700,393479.8975331702,425344.39009613503,309835.0977656777,1.2699655409302641
2600,200,211281.95853921823,230816.88372037504,155258.89348025512,1.3608364313512757
700,1000,3137355.551803157,3265823.5215371833,2924177.9667973174,1.072901713721385
2600,200,230188.98536298767,276163.1891198983,165173.06794499487,1.393622993305689
4000,900,499648.2944259027,706923.9959500215,445544.69544427475,1.1214324837324763
4300,900,521361.9681146255,627897.7945805934,430593.2564765724,1.2107991945363676
1600,600,838817.991838856,1040596.6707102981,760080.602964973,1.1035908409802053
2600,200,234584.6592553298,305032.2809870386,156222.72477336045,1.501603941396187
200,900,9611049.119638033,9186537.567785157,9070837.3094442,1.0595547899014113
300,900,6273121.874062864,5981619.9659615345,5843220.328237352,1.0735727084854243
3700,400,279208.9560208493,360510.37682204915,221671.17208871557,1.2595636743830019
2600,800,673223.2538780095,1016707.0062821455,613682.287706587,1.0970224615638413
2600,200,229108.86740373273,384885.07913841895,158027.06710502662,1.4498077550946655
1600,600,831173.3129727043,1129642.8339863075,764465.0971775783,1.087261296874657
2600,200,229467.8586549246,269492.66176409676,136821.3611759901,1.6771347447696086
4200,700,363873.86698614585,457914.9472334124,312915.90084646567,1.162848759049426
3100,800,596643.6361901481,935350.6649875265,516318.19742493436,1.1555735187444984
3700,400,269394.5601309547,353765.9995648694,206597.65090248818,1.3039575181719079
4600,700,371248.3609004828,413907.4205136016,307392.07211192214,1.2077356398616241
2600,200,232774.36391618807,260240.0489748697,148695.00999878772,1.5654483894118965
4700,900,434950.6305136001,500855.00957713224,383112.8997119988,1.135306670280666
700,1000,2988736.1745022843,3271805.096759913,2807649.7989427694,1.0644974938212393
2800,900,688661.4107682308,1007989.2016521094,643082.3673737124,1.0708759028499863
2600,200,222547.52405800603,227415.44288244037,151878.72397038777,1.4652975626882194
2100,1000,980169.5280265717,1444477.3136470995,920257.835231348,1.0651031596815062
300,900,6372648.589066091,6132339.223035373,5935770.270951502,1.0736009478420325
1600,600,807774.6105649328,1128271.4663174658,723810.9440950257,1.1160022063149186
200,900,9311443.10800414,8992001.071007706,8910893.908885494,1.0449505070102156
3700,400,256107.66335065858,373083.39589653915,209620.0566717579,1.2217707952998753
4300,900,480417.6305214839,578863.0053179901,422738.04843014135,1.1364428451745436
3600,1000,617721.700885324,941578.8488769107,558214.1837015589,1.106603377200426
2600,800,672979.9472300608,965743.3934316736,621565.998453448,1.0827167974190008
2600,200,242010.2476901214,330660.5721443791,166659.9343702816,1.4521201427598551
300,900,6361872.011169753,6247067.874803758,6068123.537363589,1.0484084531235152
1600,600,867772.5408738746,1224028.6217411917,783565.1906376381,1.1074669360537972
3700,400,274173.7365084926,384479.1075446398,216018.74830105697,1.2692126894763194
2600,200,197065.5708965248,257128.38736184692,154271.97005116168,1.2773906421961898
4000,900,511913.15147788124,683034.3917649661,441557.24975461897,1.1593358545519528
2600,200,234810.93529227294,307102.5307023515,163616.48199570668,1.4351300824230802
4200,700,376014.4508679259,465914.604186206,322718.3507372831,1.1651474110749587
200,900,9335569.205132104,8926403.9338555,8831144.995092379,1.057118777952354
700,1000,2964679.712922358,3285224.097268326,2819448.4289000337,1.0515105304050496
3700,400,302177.94165834255,375789.8828196026,225652.80857296204,1.3391277669856125
4600,700,369262.3129308662,417487.6268335606,307542.53538872016,1.2006869633955999
2800,900,777612.7774815043,1180063.8392108402,661268.2153033076,1.1759415612087634
1000,900,1932274.0505133113,2185242.5626836983,1800630.6286463945,1.0731096204699564
4700,900,506170.8208789694,568817.9248516259,393947.0218828216,1.284870281439844
3100,800,565045.3782397688,971247.9302544007,528823.7635913902,1.068494680349437
1600,600,842672.5159022552,1061571.385617864,783898.1329609061,1.0749770671341556
4300,900,487723.6391738391,593177.3733519289,421899.40974159073,1.1560187758322893
2100,1000,1046426.0220546157,1549868.4210400083,960747.9529998585,1.0891785080438987
200,900,9606815.44244968,9082524.83594108,9006330.96281181,1.0666735968417482
800,800,2210691.6099659456,2361424.563268761,2042065.0473440746,1.082576489344053
3700,800,523261.0462156068,753521.1357038578,441527.5778041242,1.1851152057544685
1600,600,852717.6523955772,1021556.1559415432,768774.9712077599,1.1091901848156447
3600,1000,622868.5492973512,891514.0600702218,565204.5830358163,1.1020231753108074
700,1000,2856884.0972548546,3193989.1831773794,2760773.5056940443,1.0348129215825144
1000,900,1964267.464518455,2307174.448699234,1851551.0028492615,1.0608767792492564
4200,700,401797.89347976417,465320.31186103227,327611.4370602477,1.2264464790521754
1300,800,1353254.7511647432,1644349.3376720825,1256655.4137501998,1.0768701876087612
800,800,2155267.2991126673,2383712.6036914224,2053305.8438464794,1.049657217687153
2800,900,708436.0417565802,1123317.12275774,649204.8600891456,1.0912365037737106
1600,600,805463.0385105213,1048761.938797653,757968.8795180636,1.0626597743995185
4600,700,356622.642498494,410769.10969960375,299567.586213891,1.1904580432272327
4700,900,462860.2081398754,520950.0917794477,386760.3421807676,1.196762329689789
4700,300,200735.34327319445,206636.56050622358,142348.1066563424,1.41017220382011
4000,900,510322.3390176109,668766.4800523008,450316.54814059054,1.1332524667920627
3100,800,561723.2768633531,879145.1566243175,514701.2735603633,1.0913578530274903
200,900,9282468.206411688,8826431.101148939,8764830.492356028,1.0590584968536585
4700,300,210491.8712433362,208700.944950377,148288.0517849619,1.419479645929791
4300,900,462144.6025268432,564685.6220232162,414460.1818086277,1.115051874247918
1000,900,1899072.9064239687,2281261.988601402,1817773.6082496077,1.0447246553725944
700,1000,3046096.0125905876,3325784.569804294,2882243.8589995755,1.0568488169657806
3700,800,488760.80746882077,707653.4411006883,443958.0202911307,1.1009167198923675
1600,600,836524.9647861966,1110475.555340137,746541.1422688888,1.1205343114028905
800,800,2180515.7970373053,2432223.842349623,2046491.8146468485,1.0654896254317952
1300,800,1302917.9680686512,1684754.3285788936,1263572.8269824488,1.0311380082303312
4700,300,198557.36222885762,197494.90478522956,143441.4983667211,1.3842393204874914
3600,1000,620349.2816446438,927469.8129413599,572612.5881166887,1.0833664759012025
200,900,9482336.789262228,9015927.106803415,8903655.406427253,1.0649936858986304
4600,700,388781.3606842362,418247.3700398065,312994.1121243504,1.2421363393883145
2100,1000,1037076.1653961776,1464368.2734096795,959616.0107489263,1.0807199481663483
4700,300,200887.3247272773,208978.20133769794,130823.99861272547,1.5355540792019229
1600,600,871855.6587302168,1080238.155271451,757891.7571504308,1.1503696279905122
2800,900,697581.7505726526,1170658.8815500536,647916.9506745858,1.0766530337666853
800,800,2084269.7776044428,2306490.4442890463,1944198.4881103474,1.072045776370414
4700,900,472314.8179240802,532939.1888248805,385993.0769976256,1.2236354641329115
4300,900,487598.493091749,608561.3908851893,410750.9300042967,1.1870904177542543
1000,900,1935659.0629121652,2292302.154785314,1814167.4618888402,1.0669682394682753
700,1000,2978289.3960320335,3287347.503443243,2878848.032246779,1.0345420677546657
3700,800,518663.87784846436,742736.9705937251,442484.71668039967,1.1721622426635987
1600,600,771147.4293526644,999783.2943541091,728202.329114309,1.0589741319429562
800,800,2111667.2587983776,2264175.373793826,1963387.3086925258,1.0755225163417172
3100,800,579355.7690775489,813309.0857212367,521313.4180577305,1.1113386861133714
4700,300,187318.19774868916,194732.8291758996,131967.49793690105,1.4194267579298463
1300,800,1353185.2271456632,1675778.9356384869,1259379.5782442144,1.0744856042784412
4000,900,477176.40271654906,643461.4473225755,438241.5246178014,1.0888434251699528
200,900,9814939.073504949,9180109.57219882,9102185.306045383,1.0783057852037112
4700,300,194127.30120087566,203210.43657684335,144863.04739585196,1.3400746752924815
800,800,2149566.163250307,2341327.781577907,2008926.2965476336,1.070007479589652
2800,900,685291.202343955,1096551.0768038025,636492.4220632496,1.0766682816466528
1000,900,1898150.60032866,2162579.4502219004,1782178.781777099,1.0650730553732213
700,1000,3033451.869922199,3311629.105871323,2870815.8018937316,1.0566515162418935
3100,700,527137.8104967575,785579.5655434867,459755.30636197346,1.146561667048455
4300,900,479773.5919018395,580266.0799574417,418899.11454938655,1.1453201385205507
4700,900,445976.4827643867,492620.5418421301,379186.97484619124,1.1761387187555352
3600,1000,578316.6117037287,837468.9843851657,531340.7538802625,1.088410040977305
100,200,5520056.396603086,4036731.230486634,4036731.2304866333,1.3674570045471262
3700,800,476210.168301218,722380.7922296026,420367.24067250756,1.1328431957242253
100,200,5583647.419288565,4294499.766569869,4294499.766569867,1.3001857545211548
4600,700,356263.9529559138,419108.22997233295,311613.5378537558,1.143287789772192
100,200,5290757.004992395,4061790.844107374,4061790.8441073727,1.302567563927606
1400,600,955959.6487538229,1195067.5575774184,868663.5462456835,1.1004947230552364
4700,300,186792.05791158046,202974.534406365,127377.27780538904,1.4664472434162643
100,200,5241623.550464683,4108703.744730693,4108703.7447306924,1.275736552480069
1300,800,1273211.1508901538,1565060.0038730607,1196429.8388371367,1.0641753570168764
100,200,5353578.947871657,3557355.3905757423,3557355.390575743,1.5049322769534148
800,800,2179597.2653788673,2354020.0860088076,2000733.0150216208,1.089399359641853
4700,300,181817.8949852561,189235.62805067547,129059.80774457617,1.4087878958032705
