P,n,Paper,Min Time,Time opt,mtpa
400,700,3768225.036674072,3740862.2528642425,3535008.829287105,1.0659733026562197
1200,200,474661.92865495663,484989.3119247882,361096.5244689435,1.3145015154965316
100,300,7608858.549160982,6187392.63998863,6187392.639988627,1.22973585028135
800,200,670506.7128065662,551996.0502411386,444669.42382196785,1.5078768111454786
2700,100,120497.74369595046,159610.52861755708,69885.47247663878,1.7242173434003794
400,600,3263221.272570323,3092400.7884999095,2895243.7763801026,1.1270972410655864
1200,200,419370.67212951736,412130.7535380996,334255.9351108503,1.254639418715004
2700,100,130587.97751493314,199101.86239384918,101002.65383885024,1.2929163002319355
1700,200,338910.4399904715,306045.1674274168,232285.10724882834,1.4590278473058715
3200,100,131138.61316924085,125366.39856636406,67867.96491352702,1.9322608735406936
4300,200,176296.517965191,189579.23630697513,137320.72161632078,1.283830407312962
1200,200,451175.09156707185,485498.03533461277,354502.3776573645,1.2726997617012996
1300,300,584446.720616889,665204.0619577514,486217.37497475295,1.2020276335193423
1700,200,357627.0102251851,410478.8336294569,254891.66433101892,1.4030549455738472
400,400,2283174.0602394184,2041106.5053271411,1951848.6419912141,1.169749544672786
4300,500,320007.051473637,335666.1746066277,237556.24735182134,1.3470790814425766
400,700,3859805.882976818,3732916.740815155,3536739.1569702816,1.0913459295887935
1700,200,304470.15367016575,333543.21409138886,235945.36596060023,1.290426503739888
800,200,711182.7842531924,572613.1919968015,483258.78249606007,1.471639647353932
400,600,3515036.8828993007,3404112.1997577073,3134260.7625505524,1.1214883346332951
300,600,4369049.86294786,4154989.2527074064,4053763.2158131893,1.0777762859717064
4100,600,344856.1004227704,464557.0180001989,296616.8206692578,1.1626316391790261
1700,200,310714.05519531283,392018.94513008604,250236.97246402196,1.2416792456198136
100,800,17423045.838549647,16336520.378752599,16336520.378752597,1.0665089893445237
3200,100,141657.33458934893,155915.7336453883,96621.71431835281,1.4661024759156218
4300,200,187653.5191529709,169069.0688345234,153927.2635835206,1.219105146055887
300,600,4394139.508210034,4233676.354549435,4077147.1849470837,1.0777485601778845
400,600,3400485.7044464527,3262748.841401161,3135592.5318436245,1.0844794627850065
400,700,3675024.3671720503,3588715.8601429593,3445027.2414597464,1.066762062994558
800,200,709122.6457286432,539176.2575859253,493605.8529037602,1.4366171745271077
200,1000,11000605.223923162,10313243.51954681,10234622.88379061,1.0748422632499433
3200,100,116527.06959325733,115910.0752037187,62147.52030065681,1.8750075470352403
3900,400,259449.0400061534,328118.1963534051,195200.6869438701,1.3291399946802334
400,400,2436435.2894595987,2218256.107247603,2076195.5264696907,1.1735095555294113
1300,300,560153.3537718798,626136.8338783863,457852.23697846854,1.2234369705574293
800,200,717187.0699250405,650498.1920945285,541644.7867034152,1.3240911525984016
3200,100,106466.56967720288,129873.29598928921,58965.867402163974,1.805562681730273
4300,200,169597.35073053328,154519.20531469228,112828.85828240226,1.5031380562767345
800,200,635096.5249711312,570725.3165982757,501383.9026662755,1.266687106613903
3200,100,124740.03846535302,175114.31987124844,100646.97137508189,1.2393819382848918
400,400,2425596.9054405782,2140250.055125867,2050458.341820619,1.1829535162791314
1300,300,589932.8371069888,658165.5682346121,465626.2485945465,1.266966454076958
800,200,660125.7665963791,644126.8996979339,531753.5664860466,1.2414129555512836
300,600,4257884.509045159,4029009.197170467,3860325.03517347,1.102986010309835
100,800,17245371.808916833,16426446.750771862,16426446.75077184,1.0498540597714179
4300,200,149419.39336209584,151211.95577197615,89908.61069694141,1.661903039139931
400,600,3466897.9928868925,3210864.4160811845,3075099.8848310397,1.1274098802411356
400,400,2186492.5159372943,2014875.4408694003,1911028.2708480156,1.1441445159610548
400,700,3790146.316014817,3817265.4219433875,3599432.289430029,1.0529844740085352
400,600,3256329.0490152133,3168408.3246557997,3031875.5180722545,1.0740312488441717
300,600,4623580.681943354,4365530.362236905,4179014.350067403,1.10638066650065
100,800,17103118.723845914,16371934.517174779,16371934.517174788,1.0446608313699328
3700,1000,625995.3554781509,891394.6020603791,553222.8585832763,1.131542823594156
1300,300,535470.2450809351,569805.6896792859,420342.9528305193,1.2738889553760038
400,700,3856275.8401547596,3767820.934142294,3583555.6853181915,1.0761032278510143
400,600,3275799.329747144,3172946.98075942,2986164.569075555,1.0969922299899408
3100,900,624759.0038015974,910725.1473811173,580848.5898859337,1.0755970052785817
1800,1000,1222207.29809137,1624512.031141134,1137180.320421179,1.0747700044955926
3900,400,260773.79983088325,314612.7582130123,202763.9725213242,1.2860953382803657
400,400,2192186.014945295,2076613.4507130794,1938985.5242137604,1.1305840025980622
300,600,4417870.918778199,4280155.035267763,4180790.0424581664,1.0567071950306877
4300,500,311299.4739766775,340026.5185807925,232209.8916376284,1.3405952338260902
4300,200,144089.0933993886,138461.9121540824,91833.64705186237,1.5690228802305473
100,800,16650466.92160592,15553587.904882792,15553587.90488278,1.0705225716041245
400,600,3377753.58369601,3173957.4579399545,3031567.0286017233,1.1141939306728643
300,600,4582647.958000858,4192962.8919666866,4100133.1797747198,1.1176827086023216
400,700,3893214.678188198,3854752.178759754,3622642.280699162,1.0746892396554308
4100,600,365309.11876960815,455525.2171263618,298327.8428010061,1.2245223755842347
400,400,2289855.5915887128,2112909.704488447,1998173.421784777,1.1459744017330609
1300,300,558940.4816240759,613819.3267521157,460517.85052717576,1.2137216418087404
4300,200,179955.3792958258,176669.20886054492,115640.3076979828,1.5561648258997576
200,1000,10517396.217278328,9984623.615006136,9826774.296299694,1.0702796156861656
100,800,16796946.952063724,15707098.469540238,15707098.469540207,1.0693857293017544
400,600,3116830.081083413,3048228.0387491602,2912809.316457236,1.070042609199809
400,400,2417453.5927591897,2196043.775430246,2087288.4792998987,1.158178956446898
1300,300,558479.0824076956,615745.7127160045,466600.8433842369,1.1969097148583563
300,600,4381900.651015697,4139617.8516628565,4042500.690763006,1.0839579226364042
4300,200,131189.6612579136,146352.72333169237,93280.7260774466,1.4063962275442945
3900,400,267764.9196873141,381125.0310570597,200189.60430679118,1.3375565660091095
400,700,3489245.371641725,3484790.380782633,3285616.9588878895,1.0619757005462862
300,600,4411907.760269025,4126889.2429334363,3981552.758767407,1.108087228168451
4300,500,293372.36691414594,334191.1645262061,227199.55174563057,1.291254162519658
4200,300,216854.28568877105,226434.07638676383,149566.55544035122,1.4498848693166229
100,800,17319571.83812814,16071410.37238111,16071410.372381069,1.0776634680358887
300,1000,7236561.61130022,7026313.635327218,6823081.922527074,1.0606001354619534
1300,300,578292.506010743,598278.268994861,464993.4318710452,1.243657364543417
400,700,3566238.1117881103,3568389.8083282625,3388542.6827414725,1.0524400740033986
1800,1000,1177663.0800399168,1697412.4664928813,1091863.810699966,1.0785805596807416
300,600,4496679.687588974,4166354.9266742934,4042089.3714689645,1.1124641922389764
3700,1000,615738.9497072693,960751.2063533615,531176.9889891726,1.1591973343555746
4300,200,171815.2701085507,169500.46928732735,124828.15119872103,1.3764144422441074
4200,300,222758.98947915607,235990.58211593205,148288.0517849619,1.5022045727742603
100,800,17331294.090667747,16005864.120172972,16005864.120172966,1.0828090230270215
300,600,4111605.77613487,3971386.4174854616,3883745.7552763154,1.0586701692686737
400,700,3788648.078342914,3593965.616475306,3439920.089132601,1.1013767704406898
4200,300,207258.01152951454,225260.26610228082,150495.8541588521,1.3771675817112448
2500,200,214563.94099363763,227429.96704104444,161469.24921946533,1.3288223115598141
4200,300,216810.09885144726,244215.75488766938,141716.16858857358,1.5298896449909274
4500,300,210135.88106029847,217843.59621327557,142348.1066563424,1.4762112823011388
1300,300,571770.4558628681,628583.0142938683,475953.27999912517,1.2013163474026676
2500,200,237846.55149121344,307677.633393032,171779.99066279465,1.3845998627285288
3900,400,271541.493475425,363690.3040910044,212943.13091996827,1.275183154780795
4100,900,478847.4594963763,631111.4669245805,439178.2021088767,1.0903261072544423
4100,600,384196.8893565178,434981.86009689973,282462.8074517173,1.3601680618507284
100,800,17247827.67003886,16393536.671333117,16393536.671333099,1.0521114519601884
4500,300,210932.58910092234,216676.92225333143,148288.0517849619,1.4224516848249087
2500,200,236320.33648427165,309214.37199486024,162471.63376429485,1.454532899122025
4200,300,206832.3500260896,232169.01911047974,144122.41027926438,1.4351158131848676
1800,1000,1170359.486465485,1727600.7599170275,1096452.1667944575,1.0674058767990764
2500,200,242093.3356799153,380511.6687015436,164348.1497892277,1.4730517866516526
100,800,16751073.245249048,15955739.48037124,15955739.480371261,1.0498462491103095
4300,500,327321.2746829924,355186.20878230856,242505.96593094463,1.3497452461693236
4200,300,206582.61025589413,231491.8992721531,144863.04739585196,1.426054566499541
200,1000,10397024.913992388,9995221.91603452,9868069.501150118,1.0536027247052344
4500,300,202048.80043719817,209269.92623698368,143441.4983667211,1.4085798233970077
3100,900,693686.5888009417,1042100.6634373623,597274.5170481489,1.1614200321642394
2500,200,240373.43153018376,290809.5203955292,142294.2156230297,1.6892705756008282
2500,200,239925.055128048,270195.9710652774,154642.8103987392,1.5514788855001571
4200,300,197932.57485715748,209649.09969860144,142541.23944888773,1.3885986653576974
3700,1000,605369.8728496996,923284.5492967584,533409.1622243307,1.1349071514356648
4500,300,203252.86894798302,213091.63303797692,132268.424016002,1.536669620584526
100,800,17216163.644337997,16160715.959789652,16160715.959789645,1.0653094632177478
1700,600,771793.9970582626,1019327.6135883364,715369.979261151,1.0788738966309257
2500,200,233223.0909907144,244455.61305621758,157953.87292920327,1.4765265749149923
2900,100,104802.96632823246,127924.35640382355,69964.63030169682,1.497942115556219
4500,300,187977.61202016455,209766.0718180764,134514.2495939801,1.397455010064429
2900,100,132335.09250674295,151703.17036834572,82903.92042485606,1.5962464962883294
2500,200,254687.65847680112,312191.7113997015,173326.33174509287,1.4694112308992064
4200,300,197414.50895129042,229625.1506206793,144424.07057131143,1.3669086335148974
2300,500,498444.8083246433,747237.370327738,444126.8972229703,1.1223026829523526
2900,100,121112.03482625159,178378.85754708058,70167.72003027028,1.7260363422668425
2900,100,123703.16053135366,135848.17700124113,70336.67268244541,1.7587292064531712
3900,400,262618.5916781707,353820.2132177044,210303.41967390967,1.248760443769195
300,1000,7053249.001832347,6839558.269093267,6551182.864199796,1.0766374787637496
2500,200,208079.85173969326,279429.41380353965,160442.84885320815,1.296909480397403
2900,100,120598.2985423505,122662.00033661873,72008.22045514936,1.6747851534182223
3200,800,602531.5413957363,878221.4208188616,510516.26183601865,1.1802396641172492
4500,300,201323.63111914234,198677.7878822974,144863.04739585196,1.3897514565533509
4200,300,193813.0297186358,216583.1410021202,143926.53843627588,1.346610790646142
2900,100,139998.33266816006,127963.23546445681,67972.02274811617,2.059646410508507
2500,200,233779.50656877595,319025.25333463197,170161.14127553493,1.3738712893928375
2900,100,152199.6961177427,154237.36055409804,96621.71431835281,1.5752121269166213
1800,1000,1142115.893352924,1672806.5747600992,1073634.1411032395,1.0637849986582155
2900,100,126579.00301010975,109827.51663240118,68576.57412486269,1.8458052859222385
3900,100,83455.91410448121,93367.55459717625,52024.98150638994,1.6041507692651613
3900,100,111074.16366234579,91873.62304917896,82739.16147748545,1.3424618001787547
4100,600,438589.03160410456,517306.02313828934,314954.4837664354,1.3925473495698963
4500,300,188516.0731818351,212060.96036580284,133038.4901522952,1.417004003623554
2900,100,114037.33201884777,120137.7599274271,65065.78471962921,1.7526466868914083
4200,300,197053.28961150636,221224.29697345855,147318.8723806816,1.3375970534332342
3900,100,92820.05627398627,112093.83411186053,54290.25884700422,1.7097000133221534
2900,100,129130.51527075363,188247.7238849465,100845.66295829043,1.280476636106421
3900,100,108153.73078977352,103188.96619028338,70156.3045836674,1.541610998920146
4500,300,193461.2950142477,200149.4342034838,134795.79919989067,1.4352175376575431
2500,300,324537.72308364615,399998.8636864174,251271.81313979006,1.291580297162484
3900,100,88488.12980610033,99128.54258993577,53544.57418459824,1.6526068449257252
4300,500,286336.5695431434,342201.7359813663,230917.31029945496,1.2399961231655625
2300,500,500195.3107847652,666820.0456098639,434131.53653991397,1.1521745569819422
3900,400,276522.3891956099,318221.8212562491,196002.89957415545,1.4108076451746103
600,700,2553592.9052189756,2618722.1418725653,2375402.4162035296,1.075014863923662
3900,100,114940.07627711797,99054.0567457773,67742.26274582943,1.6967262624275756
1700,600,782764.668234714,1136080.890503845,719496.5620494854,1.0879338547567334
4500,300,189452.03218842298,200183.17827162475,134331.4358738575,1.4103328156659167
3900,100,129199.2774601893,132721.3440168647,96621.71431835281,1.337166064291705
3700,1000,604047.8492623117,922879.8017314394,522308.5010772516,1.1564963005895446
2500,300,316003.65470668813,414221.63058626605,238575.94741890798,1.3245411288331899
3900,100,97420.95555289777,80434.00775081712,50992.837169769686,1.9104831376327551
3900,100,90685.16008350826,98848.63314160779,54138.05797390288,1.6750722777537166
2500,300,319702.6636133108,421239.8634358227,252833.03498687153,1.2644813745557872
4500,300,185027.41712945772,202875.6760277906,137497.6142219695,1.3456772917583748
1800,1000,1194148.7601072893,1732539.2580915382,1120872.6118331682,1.065374198192138
200,1000,10104692.268181711,9792699.852244737,9662707.269929156,1.0457413213404525
3900,100,119907.60561097594,153153.7509241321,100419.32952364009,1.1940689723759612
600,700,2519758.210462204,2647622.300857389,2356672.5528580695,1.0692016620664384
3900,400,246755.88637330706,347073.9056030925,198870.3101757703,1.2407879595260518
2500,300,311058.36262384424,442506.3309282771,238083.16322880363,1.306511382011964
3700,300,237305.84113592093,280847.1457167192,169778.25212147977,1.3977399235216759
2300,500,493806.75981751294,684485.1827483302,424764.3793505267,1.1625427738845555
2500,300,309486.5747798407,404862.13802492456,242125.6492691642,1.2782064837575027
3700,300,241627.99113473072,300243.4696149018,161199.96447223512,1.4989332778441673
300,1000,6914886.075471142,6836084.853204735,6578713.000766746,1.0511001277400633
600,700,2619687.8680560943,2591460.539395294,2357826.1046468546,1.1110606769910456
2500,300,293400.5561872222,402965.20710964635,218578.33547187003,1.342313068465019
4000,600,351869.56001830264,471373.7121511656,304032.2411859892,1.1573429141781362
3700,300,231149.1259147901,284579.9504845822,170833.13174788616,1.353069650774287
2500,300,298083.68177359493,390552.5799624204,239469.2822741314,1.2447679257348963
3700,1000,644024.8946505846,905515.7268511702,545289.3787296495,1.181069941525282
1700,600,763619.9122077326,1098526.6608498327,681233.8297364947,1.120936569610915
4300,500,285920.5419701446,333907.1519478798,229102.4823869831,1.2480028107560557
4100,900,550567.974734829,677014.294468063,451597.8055729906,1.2191555581991023
600,700,2452343.289896218,2542893.279661472,2296684.8276398308,1.067775282173283
3700,300,234802.62523405885,302196.477626162,160867.0021816241,1.459607141612293
2500,300,287418.71901661746,391014.08114681364,242632.4385598032,1.184584883714036
1800,1000,1200788.4128983426,1625486.1865779527,1119552.012540414,1.072561524116769
600,700,2544909.539816487,2680702.5568005373,2399621.5262866863,1.0605462202844245
2500,300,313468.63611411356,397672.334714851,241796.5845729435,1.296414656426003
3700,300,224947.5294217459,296516.98899260187,163598.41166835418,1.3749982480133016
4100,600,346237.8825407538,453689.0342147201,305911.46652132925,1.1318238132031997
3100,900,643046.0604731325,1024283.7138262826,586378.5833063251,1.0966397456866261
3200,800,561949.5698150669,894112.8400952979,513326.46096161986,1.0947216100303125
3900,400,260541.8014293337,325961.1075220864,204940.86377279766,1.2713023485554182
4000,600,369577.04787722253,464201.399408926,305786.0388710313,1.20861321609616
2300,500,511049.502340882,831419.6910498198,453380.7189143747,1.1271972561263652
200,1000,10649517.430772226,10218956.639498638,10087853.506498514,1.05567724827803
2500,300,311224.48515223677,411953.8426712956,247495.7055995451,1.2574944862106279
3700,300,230758.0494256229,275922.8885040473,147688.0645080203,1.5624691825593764
600,700,2546138.306242156,2617793.8570453073,2389037.123545461,1.0657592053084333
3700,300,213747.82311352485,270170.8253943939,161803.56910414284,1.3210328072302826
1700,600,830676.6132740459,1208382.227820892,737473.12060013,1.1263822233928609
600,700,2555571.7947225,2685481.8215452908,2415094.8537994414,1.058166220967288
4000,600,384366.4179551423,457333.31478877505,289524.37763801025,1.327578772782001
4300,500,296225.6477405448,349481.6033786583,240237.37537978595,1.2330539628658872
3700,300,213646.15449703595,277281.0813200495,163940.8368647319,1.303190581327312
3700,1000,612046.7904290538,864078.081275041,544646.9250196608,1.123749648282619
1800,1000,1176268.2124337924,1698267.865768022,1116428.3674031177,1.0535993591508839
3700,300,216346.83263778267,275589.62655716535,163376.07065739424,1.3242259516172972
800,1000,2721236.804771532,2947573.0886928844,2558655.7209476526,1.0635416021361654
3900,400,279195.8959250001,341362.0205004067,214080.8696717845,1.3041608825349313
300,1000,6649626.751095444,6682575.995478743,6441804.8466194365,1.0322614406093145
2100,200,265505.1134913274,261218.271656442,192225.29668983968,1.3812183831336544
600,700,2379201.749318249,2455647.335372824,2190411.3059252594,1.086189494585923
2300,500,479367.31791506446,741223.8476830991,431714.9714294158,1.1103791845065527
2100,200,277049.48062899755,345730.8809731252,204499.98888427936,1.3547652600889473
4100,600,356495.36619198037,469386.5679892914,300009.7448615649,1.188279288582709
3700,300,219266.2474831973,297517.3936897379,167226.82810780074,1.3111906143543546
4000,600,435108.83034083416,524133.65074585716,314954.4837664354,1.38149749493169
600,700,2359053.033269124,2484379.493850713,2259028.455160982,1.044277697290455
1700,600,780446.9127483252,1047940.5233082515,737786.4780808529,1.0578221964414982
2100,200,267351.00461291394,341923.5730128545,193418.61162416055,1.3822403251059128
4300,500,289833.5627589171,337444.65144161985,238042.40857615919,1.2175711231143416
800,1000,2620845.138180897,3006930.60018985,2456693.5740749235,1.0668180866503814
4000,600,357427.92278962734,484165.97785432736,313559.2531843625,1.1399055175688644
600,700,2530174.208595594,2484202.541331819,2293280.059421734,1.1032992670043076
1800,1000,1176833.4176361673,1624007.7237531971,1130409.1660716326,1.0410685377984565
3700,1000,620832.7441446388,907021.4090720605,543127.313871787,1.1430703783223748
4100,200,137533.15422907047,134371.09222771638,98456.85928016178,1.3968874818331956
200,1000,10464997.821210824,10161551.230323384,10075968.112863727,1.0386096605298336
2100,200,266470.4786939452,428946.91773598985,195652.55927289012,1.3619575419010004
3200,800,574631.4938695517,834610.8783750855,511622.9536617121,1.1231542481760917
2300,500,472219.6029979547,703890.1560030753,428322.0322887075,1.1024873048782564
4100,200,170201.96937253966,171711.50832548493,115155.9162563489,1.4780132441797658
2100,200,272556.3276041032,320258.1172199124,169397.87574170204,1.6089713428266197
3100,900,641313.5321670006,1082751.579360615,585215.3102867226,1.0958591152592931
4100,900,514060.4940319146,637335.3346941489,443359.4166462458,1.1594667322518624
1900,1000,1145854.9561466216,1575527.2571685165,1077328.724609538,1.0636075414789667
1700,600,806680.5804315693,981970.0302367081,723552.9140778917,1.114888164688849
300,1000,7054784.5091154715,6963708.938909845,6725235.670999009,1.049001827480569
2100,200,280738.1727860924,293092.0840473102,184098.58380802287,1.5249339075788046
4100,200,178215.07714606216,202028.40438145943,137320.72161632078,1.2978017814674885
4000,600,355414.2884753039,459260.48743514024,307509.988483104,1.155781281214649
4100,200,190343.69274449002,193048.08654155405,153927.2635835206,1.2365820603392326
800,1000,2548523.723234792,3018093.2025873954,2467017.3752875295,1.033038416657995
4100,200,173793.8087877543,148943.94668808297,112828.85828240226,1.5403311832932076
4100,600,344003.701000197,427370.46129831334,295792.7334704639,1.1629890192503567
4100,200,157211.11858995052,164854.71077998573,94294.39658459708,1.6672371242007697
1800,1000,1226020.5377762667,1721821.79062247,1145225.1762333773,1.0705497601865719
2100,200,272514.40241747873,274186.03126969456,188040.32491571817,1.4492338414094041
4300,500,299907.3575499448,369920.31214934407,228301.66849785636,1.3136450535960966
4000,600,340760.624782197,454235.1636322761,303187.55180722545,1.1239268325859946
4100,200,150181.8978919807,160023.13649750897,96313.33715195321,1.559305308412679
2300,500,492878.0793888718,749987.6247463424,449139.4409274259,1.0973832054720694
3700,1000,611630.3059385343,909304.7986698609,549928.7834943078,1.1121991143147087
1900,1000,1115864.0859977189,1654621.2723072623,1034397.2943473362,1.0787577385358351
4100,200,180629.71558729437,182024.39747488953,115640.3076979828,1.5619961515412435
2100,200,292211.57799150655,367066.41665929643,206340.87112511057,1.4161594666057702
1700,600,759489.6667049924,1018430.9688654657,713382.4748405305,1.064631797795101
200,1000,10688691.12748205,10140735.956918636,10047855.30662806,1.0637783687461406
2100,200,244145.3602783438,299780.13981212355,191003.3914919145,1.2782252627628286
4100,200,137732.75396777052,168230.7539965976,97831.00539829765,1.4078640345872107
800,1000,2504554.377606662,2917032.841859254,2415676.817482289,1.0367919911642007
4100,200,178300.41120028656,190944.62373619067,124828.15119872103,1.4283669948491027
4000,600,382792.1324845059,461313.21180182946,298616.4569075555,1.2818855881175
2300,500,521113.8695570036,735330.889336338,445035.8073380367,1.1709481820665728
2100,200,271586.5514159304,330681.6645961946,202572.7872327797,1.340686254683586
4200,400,238202.1992398251,267694.3279923225,188221.2759257482,1.2655434305619837
1800,1000,1130591.8138404833,1485401.5903782258,1062681.507760525,1.0639046653056674
300,1000,6958905.6096134065,6896170.789854641,6717312.075242484,1.0359658047243847
800,1000,2614853.8638770226,3042159.0776340137,2521963.3766246284,1.0368326075284717
4000,600,379526.58931252005,469240.8960832924,303156.7028601723,1.2519155464214575
1900,1000,1099377.4772134887,1649013.4415843019,1038744.1580158019,1.05837175470956
4200,400,247026.59402438288,287920.7905640884,181257.78073359368,1.362846841799602
4300,500,362440.46279969433,388370.3536500414,288145.1780149138,1.2578397643042811
3200,800,536524.045557112,835337.4597618758,486049.62202758685,1.1038462355324294
4100,600,382160.6815649222,419430.8099088643,291333.12869029806,1.3117652746288886
3700,1000,600330.8803300307,934767.2813640233,557136.5722216431,1.0775291198998938
1700,600,779746.5274260463,1085305.6560020219,702626.9574295424,1.109758911440908
3100,900,637092.83235764,975065.9465190878,574896.381218419,1.1081872371633366
4100,900,510310.39348248125,671674.0778770981,442479.86875337566,1.1532962955359043
2300,500,495583.5984965729,744838.6946418643,426824.8584959923,1.1610935694862443
4200,400,252288.10396354552,269720.1919790167,188280.83162694392,1.3399563927114173
3500,700,466949.5856764532,736293.6436992675,407211.8427777479,1.1466994242878874
4000,600,331555.68904032273,438662.257313956,291280.93164572364,1.1382677443629714
600,400,1553571.3499921446,1452452.257178213,1317548.9314802375,1.179137497570387
800,1000,2610552.376283848,2924030.9588434366,2518992.0282159317,1.0363480102526421
200,1000,10654371.072399981,10249949.730281744,10173682.494644694,1.0472482385810955
4200,400,240573.83030443036,279022.2550498509,185890.3468563061,1.294170646151921
600,400,1536427.1040354834,1412963.3587817962,1268804.4651351557,1.2109250449964486
1900,1000,1072138.320357836,1596510.362837927,1017127.0810451743,1.0540849224623277
600,400,1467484.3981621608,1471500.0950006903,1317965.8213886074,1.1134464751263586
4200,400,255366.75160497805,304917.53373557917,197732.90728282768,1.2914732055181573
3500,700,450763.0465326641,701915.1065458708,404001.0090613834,1.1157473284037658
1700,600,812512.7399264042,1054328.0229841522,713309.8890827585,1.139073987844484
300,1000,7172521.094524521,6908217.269227454,6698570.204418707,1.070754037897994
600,400,1535318.5851784237,1437490.7862507685,1301232.4279941428,1.179895729731487
4100,700,426035.36129680474,533705.6679498103,347619.86578588234,1.2255782917746787
4100,600,377344.3884035999,476453.35021340684,295762.6369367535,1.2758352181052943
2300,500,525895.0428814479,830105.780665522,437670.4078236649,1.201577793427899
3700,1000,561680.5125934256,811030.3528205227,516980.19296457974,1.0864642789746268
600,400,1600483.9780043182,1570394.009932812,1384130.3509797938,1.156310153065694
700,1000,3059429.5656865602,3337912.7541105794,2924177.9667973174,1.0462528616332392
4200,400,257478.54106048192,291214.1397347613,195281.74684005897,1.3184977358450394
800,1000,2672885.977953713,2946262.924847117,2511963.826657015,1.0640622884728628
600,400,1631987.1634859177,1511004.5679060637,1366972.2278804127,1.1938700217900033
600,400,1417598.2296835382,1404650.0896226706,1274018.8472320104,1.1126980050283202
4200,400,247450.38923593343,270144.8625238317,182002.69246171578,1.3595974097360375
600,400,1480973.537854214,1436907.2144581536,1292657.016142507,1.145681738744337
3500,700,465286.2594808738,671633.0064517459,404198.76079660363,1.1511323255021308
1900,1000,1124122.5095065327,1671969.430346651,1061879.3164735278,1.0586160706470042
